,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,362790.0,296660.25,199493.0,130848.75
301,2019-09-28,62104.5,63499.0,20.5,330542.0,268437.5,199493.0,135994.0
302,2019-09-29,57158.0,64122.75,23.8,383751.19999999995,326593.19999999995,199493.0,135370.25
303,2019-09-30,70473.0,66621.5,19.6,316030.39999999997,245557.39999999997,199493.0,132871.5
304,2019-10-01,70635.75,65070.75,15.6,251534.40000000002,180898.65000000002,199493.0,134422.25
305,2019-10-02,68188.25,65684.0,20.5,330542.0,262353.75,199493.0,133809.0
306,2019-10-03,66161.0,65570.25,24.8,399875.19999999995,333714.19999999995,199493.0,133922.75
307,2019-10-04,66475.75,63688.0,24.9,401487.6,335011.85,199493.0,135805.0
308,2019-10-05,60504.25,62359.25,24.9,401487.6,340983.35,199493.0,137133.75
309,2019-10-06,60210.75,63052.25,24.1,388588.4,328377.65,199493.0,136440.75
310,2019-10-07,65761.75,67263.25,25.2,406324.80000000005,340563.05000000005,199493.0,132229.75
311,2019-10-08,78008.0,69940.0,19.7,317642.80000000005,239634.80000000005,199493.0,129553.0
312,2019-10-09,70136.25,67123.0,21.5,346666.0,276529.75,199493.0,132370.0
313,2019-10-10,70603.5,67131.75,18.7,301518.80000000005,230915.30000000005,199493.0,132361.25
314,2019-10-11,71170.0,65203.25,16.8,270883.2,199713.2,199493.0,134289.75
315,2019-10-12,65570.75,63181.0,14.4,232185.59999999998,166614.84999999998,199493.0,136312.0
316,2019-10-13,59296.5,63722.5,21.8,351503.19999999995,292206.69999999995,199493.0,135770.5
317,2019-10-14,67921.5,65934.0,22.9,369239.6,301318.1,199493.0,133559.0
318,2019-10-15,72621.0,67463.0,21.4,345053.6,272432.6,199493.0,132030.0
319,2019-10-16,74209.25,68574.75,22.0,354728.0,280518.75,199493.0,130918.25
320,2019-10-17,74955.25,68295.0,25.0,403100.0,328144.75,199493.0,131198.0
321,2019-10-18,72202.5,66841.5,25.7,414386.80000000005,342184.30000000005,199493.0,132651.5
322,2019-10-19,69417.75,64970.0,13.4,216061.59999999998,146643.84999999998,199493.0,134523.0
323,2019-10-20,62277.5,64506.25,26.5,427286.0,365008.5,199493.0,134986.75
324,2019-10-21,69745.75,65529.0,25.2,406324.80000000005,336579.05000000005,199493.0,133964.0
325,2019-10-22,68623.5,65389.25,21.6,348278.4,279654.9,199493.0,134103.75
326,2019-10-23,68142.5,62066.25,26.8,432123.19999999995,363980.69999999995,199493.0,137426.75
327,2019-10-24,68403.5,62303.75,27.7,446634.80000000005,378231.30000000005,199493.0,137189.25
328,2019-10-25,72394.5,61843.25,27.7,446634.80000000005,374240.30000000005,199493.0,137649.75
329,2019-10-26,65876.25,61456.0,27.9,449859.6,383983.35,199493.0,138037.0
330,2019-10-27,66159.25,59550.25,27.9,449859.6,383700.35,199493.0,139942.75
331,2019-10-28,77785.25,61303.0,20.1,324092.39999999997,246307.14999999997,199493.0,138190.0
332,2019-10-29,77493.0,60700.75,26.9,433735.6,356242.6,199493.0,138792.25
333,2019-10-30,80036.5,60501.5,14.0,225735.99999999997,145699.49999999997,199493.0,138991.5
334,2019-10-31,77557.5,60791.75,26.4,425673.6,348116.1,199493.0,138701.25
335,2019-11-01,78776.25,59398.75,13.1,211224.40000000002,132448.15000000002,199493.0,140094.25
336,2019-11-02,72053.0,58422.75,19.4,312805.6,240752.59999999998,199493.0,141070.25
337,2019-11-03,69642.0,59837.5,25.2,406324.80000000005,336682.80000000005,199493.0,139655.5
338,2019-11-04,82924.25,62951.5,22.5,362790.0,279865.75,199493.0,136541.5
339,2019-11-05,77632.25,60504.5,28.2,454696.80000000005,377064.55000000005,199493.0,138988.5
340,2019-11-06,74090.25,60309.75,29.1,469208.4,395118.15,199493.0,139183.25
341,2019-11-07,78033.75,62496.75,29.3,472433.19999999995,394399.44999999995,199493.0,136996.25
342,2019-11-08,85998.25,65557.0,29.4,474045.6,388047.35,199493.0,133936.0
343,2019-11-09,73358.0,60176.75,28.4,457921.6,384563.6,199493.0,139316.25
344,2019-11-10,67792.25,60066.25,28.8,464371.19999999995,396578.94999999995,199493.0,139426.75
345,2019-11-11,79212.0,61870.25,25.0,403100.0,323888.0,199493.0,137622.75
346,2019-11-12,81845.5,64305.75,29.7,478882.80000000005,397037.30000000005,199493.0,135187.25
347,2019-11-13,84230.0,62866.5,29.4,474045.6,389815.6,199493.0,136626.5
348,2019-11-14,80326.25,63970.5,29.6,477270.4,396944.15,199493.0,135522.5
349,2019-11-15,87067.5,65243.5,29.1,469208.4,382140.9,199493.0,134249.5
350,2019-11-16,83105.0,63663.25,28.7,462758.80000000005,379653.80000000005,199493.0,135829.75
351,2019-11-17,77534.75,62387.25,24.6,396650.4,319115.65,199493.0,137105.75
352,2019-11-18,80617.5,62455.75,27.5,443409.99999999994,362792.49999999994,199493.0,137037.25
353,2019-11-19,83185.75,65018.0,28.5,459533.99999999994,376348.24999999994,199493.0,134475.0
354,2019-11-20,89927.25,66730.25,29.6,477270.4,387343.15,199493.0,132762.75
355,2019-11-21,85394.0,64129.25,26.8,432123.19999999995,346729.19999999995,199493.0,135363.75
356,2019-11-22,82979.25,63470.0,29.7,478882.80000000005,395903.55000000005,199493.0,136023.0
357,2019-11-23,75047.75,61643.25,29.7,478882.80000000005,403835.05000000005,199493.0,137849.75
358,2019-11-24,73643.5,61355.5,28.4,457921.6,384278.1,199493.0,138137.5
359,2019-11-25,83643.0,64622.75,26.3,424061.19999999995,340418.19999999995,199493.0,134870.25
360,2019-11-26,85802.5,65990.0,27.4,441797.6,355995.1,199493.0,133503.0
361,2019-11-27,88092.75,64990.5,27.6,445022.4,356929.65,199493.0,134502.5
362,2019-11-28,87464.75,66280.5,11.7,188650.8,101186.04999999999,199493.0,133212.5
363,2019-11-29,88824.25,66276.0,26.3,424061.19999999995,335236.94999999995,199493.0,133217.0
364,2019-11-30,82355.5,65073.75,29.9,482107.6,399752.1,199493.0,134419.25
365,2019-12-01,81678.25,64480.75,22.3,359565.19999999995,277886.94999999995,199493.0,135012.25
366,2019-12-02,88260.0,67704.0,30.8,496619.19999999995,408359.19999999995,199493.0,131789.0
367,2019-12-03,87121.0,63558.0,30.8,496619.19999999995,409498.19999999995,199493.0,135935.0
368,2019-12-04,91710.25,63692.5,31.1,501456.4,409746.15,199493.0,135800.5
369,2019-12-05,95483.5,65793.0,31.1,501456.4,405972.9,199493.0,133700.0
370,2019-12-06,101572.0,68902.5,31.1,501456.4,399884.4,199493.0,130590.5
371,2019-12-07,98599.75,65673.25,30.5,491781.99999999994,393182.24999999994,199493.0,133819.75
372,2019-12-08,87890.5,63655.0,18.4,296681.6,208791.09999999998,199493.0,135838.0
373,2019-12-09,99071.5,65824.5,22.2,357952.80000000005,258881.30000000005,199493.0,133668.5
374,2019-12-10,100325.0,66550.25,29.7,478882.80000000005,378557.80000000005,199493.0,132942.75
375,2019-12-11,102434.5,64625.5,26.5,427286.0,324851.5,199493.0,134867.5
376,2019-12-12,97433.25,66735.5,29.9,482107.6,384674.35,199493.0,132757.5
377,2019-12-13,98410.5,62755.0,18.1,291844.39999999997,193433.89999999997,199493.0,136738.0
378,2019-12-14,88660.25,63496.75,28.2,454696.80000000005,366036.55000000005,199493.0,135996.25
379,2019-12-15,91014.0,65584.5,30.2,486944.80000000005,395930.80000000005,199493.0,133908.5
380,2019-12-16,107542.0,65957.5,30.9,498231.6,390689.6,199493.0,133535.5
381,2019-12-17,90286.0,62466.5,29.6,477270.4,386984.4,199493.0,137026.5
382,2019-12-18,87081.75,61204.75,30.2,486944.80000000005,399863.05000000005,199493.0,138288.25
383,2019-12-19,88286.5,62260.0,31.1,501456.4,413169.9,199493.0,137233.0
384,2019-12-20,90860.0,62997.25,29.9,482107.6,391247.6,199493.0,136495.75
385,2019-12-21,86544.5,62598.25,30.5,491781.99999999994,405237.49999999994,199493.0,136894.75
386,2019-12-22,86153.25,62732.5,26.7,430510.80000000005,344357.55000000005,199493.0,136760.5
387,2019-12-23,92177.25,64983.75,18.8,303131.19999999995,210953.94999999995,199493.0,134509.25
388,2019-12-24,93547.75,59243.0,23.7,382138.80000000005,288591.05000000005,199493.0,140250.0
389,2019-12-25,77662.75,54718.25,13.3,214449.2,136786.45,199493.0,144774.75
390,2019-12-26,74006.5,57351.25,25.7,414386.80000000005,340380.30000000005,199493.0,142141.75
391,2019-12-27,79667.25,58213.0,19.1,307968.39999999997,228301.14999999997,199493.0,141280.0
392,2019-12-28,76523.25,58297.0,20.7,333766.80000000005,257243.55000000005,199493.0,141196.0
393,2019-12-29,75382.0,58595.75,30.7,495006.80000000005,419624.80000000005,199493.0,140897.25
394,2019-12-30,83274.75,61306.25,27.5,443409.99999999994,360135.24999999994,199493.0,138186.75
