,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
296,2019-09-23,67199.25,68671.25,22.6,280212.88,213013.63,201356.0,132684.75
297,2019-09-24,65296.25,67785.5,18.4,228137.91999999998,162841.66999999998,201356.0,133570.5
298,2019-09-25,67400.25,68999.75,17.1,212019.48,144619.23,201356.0,132356.25
299,2019-09-26,68735.75,69232.5,16.1,199620.68,130884.93,201356.0,132123.5
300,2019-09-27,66129.75,68644.25,22.5,278973.0,212843.25,201356.0,132711.75
301,2019-09-28,62104.5,63499.0,20.5,254175.40000000002,192070.90000000002,201356.0,137857.0
302,2019-09-29,57158.0,64122.75,23.8,295091.44000000006,237933.44000000006,201356.0,137233.25
303,2019-09-30,70473.0,66621.5,19.6,243016.48,172543.48,201356.0,134734.5
304,2019-10-01,70635.75,65070.75,15.6,193421.28,122785.53,201356.0,136285.25
305,2019-10-02,68188.25,65684.0,20.5,254175.40000000002,185987.15000000002,201356.0,135672.0
306,2019-10-03,66161.0,65570.25,24.8,307490.24000000005,241329.24000000005,201356.0,135785.75
307,2019-10-04,66475.75,63688.0,24.9,308730.12,242254.37,201356.0,137668.0
308,2019-10-05,60504.25,62359.25,24.9,308730.12,248225.87,201356.0,138996.75
309,2019-10-06,60210.75,63052.25,24.1,298811.0800000001,238600.33000000007,201356.0,138303.75
310,2019-10-07,65761.75,67263.25,25.2,312449.7599999999,246688.0099999999,201356.0,134092.75
311,2019-10-08,78008.0,69940.0,19.7,244256.35999999996,166248.35999999996,201356.0,131416.0
312,2019-10-09,70136.25,67123.0,21.5,266574.2,196437.95,201356.0,134233.0
313,2019-10-10,70603.5,67131.75,18.7,231857.56,161254.06,201356.0,134224.25
314,2019-10-11,71170.0,65203.25,16.8,208299.84000000003,137129.84000000003,201356.0,136152.75
315,2019-10-12,65570.75,63181.0,14.4,178542.72000000003,112971.97000000003,201356.0,138175.0
316,2019-10-13,59296.5,63722.5,21.8,270293.84,210997.34000000003,201356.0,137633.5
317,2019-10-14,67921.5,65934.0,22.9,283932.51999999996,216011.01999999996,201356.0,135422.0
318,2019-10-15,72621.0,67463.0,21.4,265334.32,192713.32,201356.0,133893.0
319,2019-10-16,74209.25,68574.75,22.0,272773.6,198564.34999999998,201356.0,132781.25
320,2019-10-17,74955.25,68295.0,25.0,309970.0,235014.75,201356.0,133061.0
321,2019-10-18,72202.5,66841.5,25.7,318649.16,246446.65999999997,201356.0,134514.5
322,2019-10-19,69417.75,64970.0,13.4,166143.92,96726.17000000001,201356.0,136386.0
323,2019-10-20,62277.5,64506.25,26.5,328568.19999999995,266290.69999999995,201356.0,136849.75
324,2019-10-21,69745.75,65529.0,25.2,312449.7599999999,242704.0099999999,201356.0,135827.0
325,2019-10-22,68623.5,65389.25,21.6,267814.08,199190.58000000002,201356.0,135966.75
326,2019-10-23,68142.5,62066.25,26.8,332287.84,264145.34,201356.0,139289.75
327,2019-10-24,68403.5,62303.75,27.7,343446.75999999995,275043.25999999995,201356.0,139052.25
328,2019-10-25,72394.5,61843.25,27.7,343446.75999999995,271052.25999999995,201356.0,139512.75
329,2019-10-26,65876.25,61456.0,27.9,345926.52,280050.27,201356.0,139900.0
330,2019-10-27,66159.25,59550.25,27.9,345926.52,279767.27,201356.0,141805.75
331,2019-10-28,77785.25,61303.0,20.1,249215.87999999998,171430.62999999998,201356.0,140053.0
332,2019-10-29,77493.0,60700.75,26.9,333527.72,256034.71999999997,201356.0,140655.25
333,2019-10-30,80036.5,60501.5,14.0,173583.2,93546.70000000001,201356.0,140854.5
334,2019-10-31,77557.5,60791.75,26.4,327328.31999999995,249770.81999999995,201356.0,140564.25
335,2019-11-01,78776.25,59398.75,13.1,162424.28,83648.03,201356.0,141957.25
336,2019-11-02,72053.0,58422.75,19.4,240536.71999999997,168483.71999999997,201356.0,142933.25
337,2019-11-03,69642.0,59837.5,25.2,312449.7599999999,242807.7599999999,201356.0,141518.5
338,2019-11-04,82924.25,62951.5,22.5,278973.0,196048.75,201356.0,138404.5
339,2019-11-05,77632.25,60504.5,28.2,349646.16,272013.91,201356.0,140851.5
340,2019-11-06,74090.25,60309.75,29.1,360805.08,286714.83,201356.0,141046.25
341,2019-11-07,78033.75,62496.75,29.3,363284.84,285251.09,201356.0,138859.25
342,2019-11-08,85998.25,65557.0,29.4,364524.72,278526.47,201356.0,135799.0
343,2019-11-09,73358.0,60176.75,28.4,352125.92,278767.92,201356.0,141179.25
344,2019-11-10,67792.25,60066.25,28.8,357085.44000000006,289293.19000000006,201356.0,141289.75
345,2019-11-11,79212.0,61870.25,25.0,309970.0,230758.0,201356.0,139485.75
346,2019-11-12,81845.5,64305.75,29.7,368244.36,286398.86,201356.0,137050.25
347,2019-11-13,84230.0,62866.5,29.4,364524.72,280294.72,201356.0,138489.5
348,2019-11-14,80326.25,63970.5,29.6,367004.48,286678.23,201356.0,137385.5
349,2019-11-15,87067.5,65243.5,29.1,360805.08,273737.58,201356.0,136112.5
350,2019-11-16,83105.0,63663.25,28.7,355845.56,272740.56,201356.0,137692.75
351,2019-11-17,77534.75,62387.25,24.6,305010.48,227475.72999999998,201356.0,138968.75
352,2019-11-18,80617.5,62455.75,27.5,340967.0,260349.5,201356.0,138900.25
353,2019-11-19,83185.75,65018.0,28.5,353365.80000000005,270180.05000000005,201356.0,136338.0
354,2019-11-20,89927.25,66730.25,29.6,367004.48,277077.23,201356.0,134625.75
355,2019-11-21,85394.0,64129.25,26.8,332287.84,246893.84000000003,201356.0,137226.75
356,2019-11-22,82979.25,63470.0,29.7,368244.36,285265.11,201356.0,137886.0
357,2019-11-23,75047.75,61643.25,29.7,368244.36,293196.61,201356.0,139712.75
358,2019-11-24,73643.5,61355.5,28.4,352125.92,278482.42,201356.0,140000.5
359,2019-11-25,83643.0,64622.75,26.3,326088.44000000006,242445.44000000006,201356.0,136733.25
360,2019-11-26,85802.5,65990.0,27.4,339727.12,253924.62,201356.0,135366.0
361,2019-11-27,88092.75,64990.5,27.6,342206.88,254114.13,201356.0,136365.5
362,2019-11-28,87464.75,66280.5,11.7,145065.96000000002,57601.21000000002,193966.71000000002,127686.21000000002
363,2019-11-29,88824.25,66276.0,26.3,326088.44000000006,237264.19000000006,201356.0,135080.0
364,2019-11-30,82355.5,65073.75,29.9,370724.12,288368.62,201356.0,136282.25
365,2019-12-01,81678.25,64480.75,22.3,276493.24,194814.99,201356.0,136875.25
366,2019-12-02,88260.0,67704.0,30.8,381883.04000000004,293623.04000000004,201356.0,133652.0
367,2019-12-03,87121.0,63558.0,30.8,381883.04000000004,294762.04000000004,201356.0,137798.0
368,2019-12-04,91710.25,63692.5,31.1,385602.68000000005,293892.43000000005,201356.0,137663.5
369,2019-12-05,95483.5,65793.0,31.1,385602.68000000005,290119.18000000005,201356.0,135563.0
370,2019-12-06,101572.0,68902.5,31.1,385602.68000000005,284030.68000000005,201356.0,132453.5
371,2019-12-07,98599.75,65673.25,30.5,378163.4,279563.65,201356.0,135682.75
372,2019-12-08,87890.5,63655.0,18.4,228137.91999999998,140247.41999999998,201356.0,137701.0
373,2019-12-09,99071.5,65824.5,22.2,275253.3599999999,176181.85999999993,201356.0,135531.5
374,2019-12-10,100325.0,66550.25,29.7,368244.36,267919.36,201356.0,134805.75
375,2019-12-11,102434.5,64625.5,26.5,328568.19999999995,226133.69999999995,201356.0,136730.5
376,2019-12-12,97433.25,66735.5,29.9,370724.12,273290.87,201356.0,134620.5
377,2019-12-13,98410.5,62755.0,18.1,224418.28000000003,126007.78000000003,201356.0,138601.0
378,2019-12-14,88660.25,63496.75,28.2,349646.16,260985.90999999997,201356.0,137859.25
379,2019-12-15,91014.0,65584.5,30.2,374443.75999999995,283429.75999999995,201356.0,135771.5
380,2019-12-16,107542.0,65957.5,30.9,383122.92,275580.92,201356.0,135398.5
381,2019-12-17,90286.0,62466.5,29.6,367004.48,276718.48,201356.0,138889.5
382,2019-12-18,87081.75,61204.75,30.2,374443.75999999995,287362.00999999995,201356.0,140151.25
383,2019-12-19,88286.5,62260.0,31.1,385602.68000000005,297316.18000000005,201356.0,139096.0
384,2019-12-20,90860.0,62997.25,29.9,370724.12,279864.12,201356.0,138358.75
385,2019-12-21,86544.5,62598.25,30.5,378163.4,291618.9,201356.0,138757.75
386,2019-12-22,86153.25,62732.5,26.7,331047.95999999996,244894.70999999996,201356.0,138623.5
387,2019-12-23,92177.25,64983.75,18.8,233097.44000000003,140920.19000000003,201356.0,136372.25
388,2019-12-24,93547.75,59243.0,23.7,293851.56,200303.81,201356.0,142113.0
389,2019-12-25,77662.75,54718.25,13.3,164904.04,87241.29000000001,201356.0,146637.75
390,2019-12-26,74006.5,57351.25,25.7,318649.16,244642.65999999997,201356.0,144004.75
391,2019-12-27,79667.25,58213.0,19.1,236817.08000000002,157149.83000000002,201356.0,143143.0
392,2019-12-28,76523.25,58297.0,20.7,256655.15999999995,180131.90999999995,201356.0,143059.0
393,2019-12-29,75382.0,58595.75,30.7,380643.16,305261.16,201356.0,142760.25
394,2019-12-30,83274.75,61306.25,27.5,340967.0,257692.25,201356.0,140049.75
