,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,315652.32000000007,248252.07000000007,198325.0,129325.25
299,2019-09-26,68735.75,69232.5,16.1,297193.12000000005,228457.37000000005,198325.0,129092.5
300,2019-09-27,66129.75,68644.25,22.5,415332.0,349202.25,198325.0,129680.75
301,2019-09-28,62104.5,63499.0,20.5,378413.6,316309.1,198325.0,134826.0
302,2019-09-29,57158.0,64122.75,23.8,439328.96,382170.96,198325.0,134202.25
303,2019-09-30,70473.0,66621.5,19.6,361800.32000000007,291327.32000000007,198325.0,131703.5
304,2019-10-01,70635.75,65070.75,15.6,287963.51999999996,217327.76999999996,198325.0,133254.25
305,2019-10-02,68188.25,65684.0,20.5,378413.6,310225.35,198325.0,132641.0
306,2019-10-03,66161.0,65570.25,24.8,457788.16000000003,391627.16000000003,198325.0,132754.75
307,2019-10-04,66475.75,63688.0,24.9,459634.07999999996,393158.32999999996,198325.0,134637.0
308,2019-10-05,60504.25,62359.25,24.9,459634.07999999996,399129.82999999996,198325.0,135965.75
309,2019-10-06,60210.75,63052.25,24.1,444866.72000000003,384655.97000000003,198325.0,135272.75
310,2019-10-07,65761.75,67263.25,25.2,465171.83999999997,399410.08999999997,198325.0,131061.75
311,2019-10-08,78008.0,69940.0,19.7,363646.24,285638.24,198325.0,128385.0
312,2019-10-09,70136.25,67123.0,21.5,396872.80000000005,326736.55000000005,198325.0,131202.0
313,2019-10-10,70603.5,67131.75,18.7,345187.04,274583.54,198325.0,131193.25
314,2019-10-11,71170.0,65203.25,16.8,310114.56000000006,238944.56000000006,198325.0,133121.75
315,2019-10-12,65570.75,63181.0,14.4,265812.48000000004,200241.73000000004,198325.0,135144.0
316,2019-10-13,59296.5,63722.5,21.8,402410.56000000006,343114.06000000006,198325.0,134602.5
317,2019-10-14,67921.5,65934.0,22.9,422715.68,354794.18,198325.0,132391.0
318,2019-10-15,72621.0,67463.0,21.4,395026.87999999995,322405.87999999995,198325.0,130862.0
319,2019-10-16,74209.25,68574.75,22.0,406102.4,331893.15,198325.0,129750.25
320,2019-10-17,74955.25,68295.0,25.0,461479.99999999994,386524.74999999994,198325.0,130030.0
321,2019-10-18,72202.5,66841.5,25.7,474401.43999999994,402198.93999999994,198325.0,131483.5
322,2019-10-19,69417.75,64970.0,13.4,247353.28000000003,177935.53000000003,198325.0,133355.0
323,2019-10-20,62277.5,64506.25,26.5,489168.80000000005,426891.30000000005,198325.0,133818.75
324,2019-10-21,69745.75,65529.0,25.2,465171.83999999997,395426.08999999997,198325.0,132796.0
325,2019-10-22,68623.5,65389.25,21.6,398718.72000000003,330095.22000000003,198325.0,132935.75
326,2019-10-23,68142.5,62066.25,26.8,494706.56000000006,426564.06000000006,198325.0,136258.75
327,2019-10-24,68403.5,62303.75,27.7,511319.83999999997,442916.33999999997,198325.0,136021.25
328,2019-10-25,72394.5,61843.25,27.7,511319.83999999997,438925.33999999997,198325.0,136481.75
329,2019-10-26,65876.25,61456.0,27.9,515011.68,449135.43,198325.0,136869.0
330,2019-10-27,66159.25,59550.25,27.9,515011.68,448852.43,198325.0,138774.75
331,2019-10-28,77785.25,61303.0,20.1,371029.92000000004,293244.67000000004,198325.0,137022.0
332,2019-10-29,77493.0,60700.75,26.9,496552.4799999999,419059.4799999999,198325.0,137624.25
333,2019-10-30,80036.5,60501.5,14.0,258428.8,178392.3,198325.0,137823.5
334,2019-10-31,77557.5,60791.75,26.4,487322.87999999995,409765.37999999995,198325.0,137533.25
335,2019-11-01,78776.25,59398.75,13.1,241815.52,163039.27,198325.0,138926.25
336,2019-11-02,72053.0,58422.75,19.4,358108.4799999999,286055.4799999999,198325.0,139902.25
337,2019-11-03,69642.0,59837.5,25.2,465171.83999999997,395529.83999999997,198325.0,138487.5
338,2019-11-04,82924.25,62951.5,22.5,415332.0,332407.75,198325.0,135373.5
339,2019-11-05,77632.25,60504.5,28.2,520549.43999999994,442917.18999999994,198325.0,137820.5
340,2019-11-06,74090.25,60309.75,29.1,537162.72,463072.47,198325.0,138015.25
341,2019-11-07,78033.75,62496.75,29.3,540854.56,462820.81000000006,198325.0,135828.25
342,2019-11-08,85998.25,65557.0,29.4,542700.4799999999,456702.22999999986,198325.0,132768.0
343,2019-11-09,73358.0,60176.75,28.4,524241.27999999997,450883.27999999997,198325.0,138148.25
344,2019-11-10,67792.25,60066.25,28.8,531624.9600000001,463832.7100000001,198325.0,138258.75
345,2019-11-11,79212.0,61870.25,25.0,461479.99999999994,382267.99999999994,198325.0,136454.75
346,2019-11-12,81845.5,64305.75,29.7,548238.24,466392.74,198325.0,134019.25
347,2019-11-13,84230.0,62866.5,29.4,542700.4799999999,458470.47999999986,198325.0,135458.5
348,2019-11-14,80326.25,63970.5,29.6,546392.3200000001,466066.07000000007,198325.0,134354.5
349,2019-11-15,87067.5,65243.5,29.1,537162.72,450095.22,198325.0,133081.5
350,2019-11-16,83105.0,63663.25,28.7,529779.0399999999,446674.0399999999,198325.0,134661.75
351,2019-11-17,77534.75,62387.25,24.6,454096.32,376561.57,198325.0,135937.75
352,2019-11-18,80617.5,62455.75,27.5,507627.99999999994,427010.49999999994,198325.0,135869.25
353,2019-11-19,83185.75,65018.0,28.5,526087.2,442901.44999999995,198325.0,133307.0
354,2019-11-20,89927.25,66730.25,29.6,546392.3200000001,456465.07000000007,198325.0,131594.75
355,2019-11-21,85394.0,64129.25,26.8,494706.56000000006,409312.56000000006,198325.0,134195.75
356,2019-11-22,82979.25,63470.0,29.7,548238.24,465258.99,198325.0,134855.0
357,2019-11-23,75047.75,61643.25,29.7,548238.24,473190.49,198325.0,136681.75
358,2019-11-24,73643.5,61355.5,28.4,524241.27999999997,450597.77999999997,198325.0,136969.5
359,2019-11-25,83643.0,64622.75,26.3,485476.96,401833.96,198325.0,133702.25
360,2019-11-26,85802.5,65990.0,27.4,505782.07999999996,419979.57999999996,198325.0,132335.0
361,2019-11-27,88092.75,64990.5,27.6,509473.92000000004,421381.17000000004,198325.0,133334.5
362,2019-11-28,87464.75,66280.5,11.7,215972.63999999998,128507.88999999998,198325.0,132044.5
363,2019-11-29,88824.25,66276.0,26.3,485476.96,396652.71,198325.0,132049.0
364,2019-11-30,82355.5,65073.75,29.9,551930.08,469574.57999999996,198325.0,133251.25
365,2019-12-01,81678.25,64480.75,22.3,411640.16000000003,329961.91000000003,198325.0,133844.25
366,2019-12-02,88260.0,67704.0,30.8,568543.36,480283.36,198325.0,130621.0
367,2019-12-03,87121.0,63558.0,30.8,568543.36,481422.36,198325.0,134767.0
368,2019-12-04,91710.25,63692.5,31.1,574081.1200000001,482370.8700000001,198325.0,134632.5
369,2019-12-05,95483.5,65793.0,31.1,574081.1200000001,478597.6200000001,198325.0,132532.0
370,2019-12-06,101572.0,68902.5,31.1,574081.1200000001,472509.1200000001,198325.0,129422.5
371,2019-12-07,98599.75,65673.25,30.5,563005.6,464405.85,198325.0,132651.75
372,2019-12-08,87890.5,63655.0,18.4,339649.27999999997,251758.77999999997,198325.0,134670.0
373,2019-12-09,99071.5,65824.5,22.2,409794.24,310722.74,198325.0,132500.5
374,2019-12-10,100325.0,66550.25,29.7,548238.24,447913.24,198325.0,131774.75
375,2019-12-11,102434.5,64625.5,26.5,489168.80000000005,386734.30000000005,198325.0,133699.5
376,2019-12-12,97433.25,66735.5,29.9,551930.08,454496.82999999996,198325.0,131589.5
377,2019-12-13,98410.5,62755.0,18.1,334111.52,235701.02000000002,198325.0,135570.0
378,2019-12-14,88660.25,63496.75,28.2,520549.43999999994,431889.18999999994,198325.0,134828.25
379,2019-12-15,91014.0,65584.5,30.2,557467.84,466453.83999999997,198325.0,132740.5
380,2019-12-16,107542.0,65957.5,30.9,570389.2799999999,462847.2799999999,198325.0,132367.5
381,2019-12-17,90286.0,62466.5,29.6,546392.3200000001,456106.32000000007,198325.0,135858.5
382,2019-12-18,87081.75,61204.75,30.2,557467.84,470386.08999999997,198325.0,137120.25
383,2019-12-19,88286.5,62260.0,31.1,574081.1200000001,485794.6200000001,198325.0,136065.0
384,2019-12-20,90860.0,62997.25,29.9,551930.08,461070.07999999996,198325.0,135327.75
385,2019-12-21,86544.5,62598.25,30.5,563005.6,476461.1,198325.0,135726.75
386,2019-12-22,86153.25,62732.5,26.7,492860.63999999996,406707.38999999996,198325.0,135592.5
387,2019-12-23,92177.25,64983.75,18.8,347032.96,254855.71000000002,198325.0,133341.25
388,2019-12-24,93547.75,59243.0,23.7,437483.04,343935.29,198325.0,139082.0
389,2019-12-25,77662.75,54718.25,13.3,245507.36000000002,167844.61000000002,198325.0,143606.75
390,2019-12-26,74006.5,57351.25,25.7,474401.43999999994,400394.93999999994,198325.0,140973.75
391,2019-12-27,79667.25,58213.0,19.1,352570.72000000003,272903.47000000003,198325.0,140112.0
392,2019-12-28,76523.25,58297.0,20.7,382105.44,305582.19,198325.0,140028.0
393,2019-12-29,75382.0,58595.75,30.7,566697.44,491315.43999999994,198325.0,139729.25
394,2019-12-30,83274.75,61306.25,27.5,507627.99999999994,424353.24999999994,198325.0,137018.75
