,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,223022.71999999997,157726.46999999997,204186.0,136400.5
298,2019-09-25,67400.25,68999.75,17.1,207265.68,139865.43,204186.0,135186.25
299,2019-09-26,68735.75,69232.5,16.1,195144.87999999998,126409.12999999998,204186.0,134953.5
300,2019-09-27,66129.75,68644.25,22.5,272718.0,206588.25,204186.0,135541.75
301,2019-09-28,62104.5,63499.0,20.5,248476.40000000002,186371.90000000002,204186.0,140687.0
302,2019-09-29,57158.0,64122.75,23.8,288475.04000000004,231317.04000000004,204186.0,140063.25
303,2019-09-30,70473.0,66621.5,19.6,237567.68,167094.68,204186.0,137564.5
304,2019-10-01,70635.75,65070.75,15.6,189084.47999999998,118448.72999999998,204186.0,139115.25
305,2019-10-02,68188.25,65684.0,20.5,248476.40000000002,180288.15000000002,204186.0,138502.0
306,2019-10-03,66161.0,65570.25,24.8,300595.84,234434.84000000003,204186.0,138615.75
307,2019-10-04,66475.75,63688.0,24.9,301807.92,235332.16999999998,204186.0,140498.0
308,2019-10-05,60504.25,62359.25,24.9,301807.92,241303.66999999998,204186.0,141826.75
309,2019-10-06,60210.75,63052.25,24.1,292111.27999999997,231900.52999999997,204186.0,141133.75
310,2019-10-07,65761.75,67263.25,25.2,305444.16,239682.40999999997,204186.0,136922.75
311,2019-10-08,78008.0,69940.0,19.7,238779.75999999998,160771.75999999998,204186.0,134246.0
312,2019-10-09,70136.25,67123.0,21.5,260597.2,190460.95,204186.0,137063.0
313,2019-10-10,70603.5,67131.75,18.7,226658.96,156055.46,204186.0,137054.25
314,2019-10-11,71170.0,65203.25,16.8,203629.43999999997,132459.43999999997,204186.0,138982.75
315,2019-10-12,65570.75,63181.0,14.4,174539.52000000002,108968.77000000002,204186.0,141005.0
316,2019-10-13,59296.5,63722.5,21.8,264233.44,204936.94,204186.0,140463.5
317,2019-10-14,67921.5,65934.0,22.9,277566.32,209644.82,204186.0,138252.0
318,2019-10-15,72621.0,67463.0,21.4,259385.12,186764.12,204186.0,136723.0
319,2019-10-16,74209.25,68574.75,22.0,266657.6,192448.34999999998,204186.0,135611.25
320,2019-10-17,74955.25,68295.0,25.0,303020.0,228064.75,204186.0,135891.0
321,2019-10-18,72202.5,66841.5,25.7,311504.56,239302.06,204186.0,137344.5
322,2019-10-19,69417.75,64970.0,13.4,162418.72000000003,93000.97000000003,204186.0,139216.0
323,2019-10-20,62277.5,64506.25,26.5,321201.19999999995,258923.69999999995,204186.0,139679.75
324,2019-10-21,69745.75,65529.0,25.2,305444.16,235698.40999999997,204186.0,138657.0
325,2019-10-22,68623.5,65389.25,21.6,261809.28000000003,193185.78000000003,204186.0,138796.75
326,2019-10-23,68142.5,62066.25,26.8,324837.44000000006,256694.94000000006,204186.0,142119.75
327,2019-10-24,68403.5,62303.75,27.7,335746.16,267342.66,204186.0,141882.25
328,2019-10-25,72394.5,61843.25,27.7,335746.16,263351.66,204186.0,142342.75
329,2019-10-26,65876.25,61456.0,27.9,338170.31999999995,272294.06999999995,204186.0,142730.0
330,2019-10-27,66159.25,59550.25,27.9,338170.31999999995,272011.06999999995,204186.0,144635.75
331,2019-10-28,77785.25,61303.0,20.1,243628.08000000002,165842.83000000002,204186.0,142883.0
332,2019-10-29,77493.0,60700.75,26.9,326049.51999999996,248556.51999999996,204186.0,143485.25
333,2019-10-30,80036.5,60501.5,14.0,169691.19999999998,89654.69999999998,204186.0,143684.5
334,2019-10-31,77557.5,60791.75,26.4,319989.12,242431.62,204186.0,143394.25
335,2019-11-01,78776.25,59398.75,13.1,158782.47999999998,80006.22999999998,204186.0,144787.25
336,2019-11-02,72053.0,58422.75,19.4,235143.52,163090.52,204186.0,145763.25
337,2019-11-03,69642.0,59837.5,25.2,305444.16,235802.15999999997,204186.0,144348.5
338,2019-11-04,82924.25,62951.5,22.5,272718.0,189793.75,204186.0,141234.5
339,2019-11-05,77632.25,60504.5,28.2,341806.56,264174.31,204186.0,143681.5
340,2019-11-06,74090.25,60309.75,29.1,352715.28,278625.03,204186.0,143876.25
341,2019-11-07,78033.75,62496.75,29.3,355139.44000000006,277105.69000000006,204186.0,141689.25
342,2019-11-08,85998.25,65557.0,29.4,356351.52,270353.27,204186.0,138629.0
343,2019-11-09,73358.0,60176.75,28.4,344230.72,270872.72,204186.0,144009.25
344,2019-11-10,67792.25,60066.25,28.8,349079.04000000004,281286.79000000004,204186.0,144119.75
345,2019-11-11,79212.0,61870.25,25.0,303020.0,223808.0,204186.0,142315.75
346,2019-11-12,81845.5,64305.75,29.7,359987.75999999995,278142.25999999995,204186.0,139880.25
347,2019-11-13,84230.0,62866.5,29.4,356351.52,272121.52,204186.0,141319.5
348,2019-11-14,80326.25,63970.5,29.6,358775.68000000005,278449.43000000005,204186.0,140215.5
349,2019-11-15,87067.5,65243.5,29.1,352715.28,265647.78,204186.0,138942.5
350,2019-11-16,83105.0,63663.25,28.7,347866.95999999996,264761.95999999996,204186.0,140522.75
351,2019-11-17,77534.75,62387.25,24.6,298171.68,220636.93,204186.0,141798.75
352,2019-11-18,80617.5,62455.75,27.5,333322.0,252704.5,204186.0,141730.25
353,2019-11-19,83185.75,65018.0,28.5,345442.80000000005,262257.05000000005,204186.0,139168.0
354,2019-11-20,89927.25,66730.25,29.6,358775.68000000005,268848.43000000005,204186.0,137455.75
355,2019-11-21,85394.0,64129.25,26.8,324837.44000000006,239443.44000000006,204186.0,140056.75
356,2019-11-22,82979.25,63470.0,29.7,359987.75999999995,277008.50999999995,204186.0,140716.0
357,2019-11-23,75047.75,61643.25,29.7,359987.75999999995,284940.00999999995,204186.0,142542.75
358,2019-11-24,73643.5,61355.5,28.4,344230.72,270587.22,204186.0,142830.5
359,2019-11-25,83643.0,64622.75,26.3,318777.04,235134.03999999998,204186.0,139563.25
360,2019-11-26,85802.5,65990.0,27.4,332109.92,246307.41999999998,204186.0,138196.0
361,2019-11-27,88092.75,64990.5,27.6,334534.08,246441.33000000002,204186.0,139195.5
362,2019-11-28,87464.75,66280.5,11.7,141813.36,54348.609999999986,193544.11,127263.60999999999
363,2019-11-29,88824.25,66276.0,26.3,318777.04,229952.78999999998,204186.0,137910.0
364,2019-11-30,82355.5,65073.75,29.9,362411.92,280056.42,204186.0,139112.25
365,2019-12-01,81678.25,64480.75,22.3,270293.84,188615.59000000003,204186.0,139705.25
366,2019-12-02,88260.0,67704.0,30.8,373320.63999999996,285060.63999999996,204186.0,136482.0
367,2019-12-03,87121.0,63558.0,30.8,373320.63999999996,286199.63999999996,204186.0,140628.0
368,2019-12-04,91710.25,63692.5,31.1,376956.87999999995,285246.62999999995,204186.0,140493.5
369,2019-12-05,95483.5,65793.0,31.1,376956.87999999995,281473.37999999995,204186.0,138393.0
370,2019-12-06,101572.0,68902.5,31.1,376956.87999999995,275384.87999999995,204186.0,135283.5
371,2019-12-07,98599.75,65673.25,30.5,369684.4,271084.65,204186.0,138512.75
372,2019-12-08,87890.5,63655.0,18.4,223022.71999999997,135132.21999999997,204186.0,140531.0
373,2019-12-09,99071.5,65824.5,22.2,269081.76,170010.26,204186.0,138361.5
374,2019-12-10,100325.0,66550.25,29.7,359987.75999999995,259662.75999999995,204186.0,137635.75
375,2019-12-11,102434.5,64625.5,26.5,321201.19999999995,218766.69999999995,204186.0,139560.5
376,2019-12-12,97433.25,66735.5,29.9,362411.92,264978.67,204186.0,137450.5
377,2019-12-13,98410.5,62755.0,18.1,219386.48,120975.98000000001,204186.0,141431.0
378,2019-12-14,88660.25,63496.75,28.2,341806.56,253146.31,204186.0,140689.25
379,2019-12-15,91014.0,65584.5,30.2,366048.16,275034.16,204186.0,138601.5
380,2019-12-16,107542.0,65957.5,30.9,374532.72,266990.72,204186.0,138228.5
381,2019-12-17,90286.0,62466.5,29.6,358775.68000000005,268489.68000000005,204186.0,141719.5
382,2019-12-18,87081.75,61204.75,30.2,366048.16,278966.41,204186.0,142981.25
383,2019-12-19,88286.5,62260.0,31.1,376956.87999999995,288670.37999999995,204186.0,141926.0
384,2019-12-20,90860.0,62997.25,29.9,362411.92,271551.92,204186.0,141188.75
385,2019-12-21,86544.5,62598.25,30.5,369684.4,283139.9,204186.0,141587.75
386,2019-12-22,86153.25,62732.5,26.7,323625.36,237472.11,204186.0,141453.5
387,2019-12-23,92177.25,64983.75,18.8,227871.04,135693.79,204186.0,139202.25
388,2019-12-24,93547.75,59243.0,23.7,287262.95999999996,193715.20999999996,204186.0,144943.0
389,2019-12-25,77662.75,54718.25,13.3,161206.63999999998,83543.88999999998,204186.0,149467.75
390,2019-12-26,74006.5,57351.25,25.7,311504.56,237498.06,204186.0,146834.75
391,2019-12-27,79667.25,58213.0,19.1,231507.28000000003,151840.03000000003,204186.0,145973.0
392,2019-12-28,76523.25,58297.0,20.7,250900.55999999997,174377.30999999997,204186.0,145889.0
393,2019-12-29,75382.0,58595.75,30.7,372108.56,296726.56,204186.0,145590.25
394,2019-12-30,83274.75,61306.25,27.5,333322.0,250047.25,204186.0,142879.75
