,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
33,2019-01-03,90541.75,62844.5,18.8,878035.2,787493.45,184203.0,121358.5
34,2019-01-04,90777.5,62004.25,28.9,1349745.5999999999,1258968.0999999999,184203.0,122198.75
35,2019-01-05,86080.0,61238.0,26.4,1232985.5999999999,1146905.5999999999,184203.0,122965.0
36,2019-01-06,85484.0,61776.25,24.7,1153588.8,1068104.8,184203.0,122426.75
37,2019-01-07,95019.75,61487.0,13.6,635174.3999999999,540154.6499999999,184203.0,122716.0
38,2019-01-08,89575.0,64452.0,16.7,779956.8,690381.8,184203.0,119751.0
39,2019-01-09,92187.25,65506.0,14.8,691219.2,599031.95,184203.0,118697.0
40,2019-01-10,91252.0,65098.0,19.4,906057.6,814805.6,184203.0,119105.0
41,2019-01-11,89531.0,63118.5,27.9,1303041.5999999999,1213510.5999999999,184203.0,121084.5
42,2019-01-12,79989.25,62237.25,29.8,1391779.2000000002,1311789.9500000002,184203.0,121965.75
43,2019-01-13,80440.25,63208.0,27.7,1293700.7999999998,1213260.5499999998,184203.0,120995.0
44,2019-01-14,91596.75,65605.25,28.6,1335734.4,1244137.65,184203.0,118597.75
45,2019-01-15,93123.75,66572.25,27.9,1303041.5999999999,1209917.8499999999,184203.0,117630.75
46,2019-01-16,94882.25,67570.25,30.9,1443153.6,1348271.35,184203.0,116632.75
47,2019-01-17,94225.25,67121.25,28.5,1331064.0,1236838.75,184203.0,117081.75
48,2019-01-18,94015.0,66800.0,27.5,1284360.0,1190345.0,184203.0,117403.0
49,2019-01-19,87321.0,66212.75,26.2,1223644.7999999998,1136323.7999999998,184203.0,117990.25
50,2019-01-20,85907.75,67018.5,27.5,1284360.0,1198452.25,184203.0,117184.5
51,2019-01-21,98492.25,68412.25,26.1,1218974.4,1120482.15,184203.0,115790.75
52,2019-01-22,98294.5,69475.25,26.4,1232985.5999999999,1134691.0999999999,184203.0,114727.75
53,2019-01-23,100130.75,69552.75,28.2,1317052.7999999998,1216922.0499999998,184203.0,114650.25
54,2019-01-24,100592.0,71250.0,29.4,1373097.6,1272505.6,184203.0,112953.0
55,2019-01-25,101573.25,69662.5,25.2,1176940.8,1075367.55,184203.0,114540.5
56,2019-01-26,88296.75,65487.25,26.6,1242326.4,1154029.65,184203.0,118715.75
57,2019-01-27,84695.75,65877.5,29.7,1387108.7999999998,1302413.0499999998,184203.0,118325.5
58,2019-01-28,88108.0,67236.75,28.9,1349745.5999999999,1261637.5999999999,184203.0,116966.25
59,2019-01-29,97558.75,68190.75,26.6,1242326.4,1144767.65,184203.0,116012.25
60,2019-01-30,98011.0,68129.5,25.2,1176940.8,1078929.8,184203.0,116073.5
61,2019-01-31,98018.5,68770.75,26.3,1228315.2000000002,1130296.7000000002,184203.0,115432.25
62,2019-02-01,95425.0,65947.5,25.0,1167600.0,1072175.0,184203.0,118255.5
63,2019-02-02,84781.25,63197.75,24.1,1125566.4,1040785.1499999999,184203.0,121005.25
64,2019-02-03,81762.25,62104.25,19.7,920068.8,838306.55,184203.0,122098.75
65,2019-02-04,90649.5,63814.0,22.6,1055510.4,964860.8999999999,184203.0,120389.0
66,2019-02-05,90619.0,64366.25,19.3,901387.2,810768.2,184203.0,119836.75
67,2019-02-06,91490.5,64318.0,19.6,915398.3999999999,823907.8999999999,184203.0,119885.0
68,2019-02-07,90950.25,64637.0,17.5,817320.0,726369.75,184203.0,119566.0
69,2019-02-08,92756.75,65912.5,18.5,864023.9999999999,771267.2499999999,184203.0,118290.5
70,2019-02-09,87962.0,66774.5,27.9,1303041.5999999999,1215079.5999999999,184203.0,117428.5
71,2019-02-10,88408.5,66544.75,27.5,1284360.0,1195951.5,184203.0,117658.25
72,2019-02-11,98456.0,69131.75,23.9,1116225.6,1017769.6000000001,184203.0,115071.25
73,2019-02-12,103440.25,73355.5,27.9,1303041.5999999999,1199601.3499999999,184203.0,110847.5
74,2019-02-13,108096.25,75426.25,26.5,1237656.0,1129559.75,184203.0,108776.75
75,2019-02-14,97312.5,67722.25,20.5,957431.9999999999,860119.4999999999,184203.0,116480.75
76,2019-02-15,89741.75,68051.75,24.3,1134907.2,1045165.45,184203.0,116151.25
77,2019-02-16,79084.75,65599.25,23.1,1078862.4,999777.6499999999,184203.0,118603.75
78,2019-02-17,76668.75,66306.25,25.8,1204963.2000000002,1128294.4500000002,184203.0,117896.75
79,2019-02-18,84822.25,69548.5,22.2,1036828.8,952006.55,184203.0,114654.5
80,2019-02-19,87595.25,77271.25,27.7,1293700.7999999998,1206105.5499999998,184203.0,106931.75
81,2019-02-20,92008.5,79262.25,27.5,1284360.0,1192351.5,184203.0,104940.75
82,2019-02-21,93304.25,77876.25,21.3,994795.2,901490.95,184203.0,106326.75
83,2019-02-22,86014.0,71269.5,22.0,1027487.9999999999,941473.9999999999,184203.0,112933.5
84,2019-02-23,74658.75,69318.0,23.9,1116225.6,1041566.8500000001,184203.0,114885.0
85,2019-02-24,71836.25,67989.75,20.8,971443.2,899606.95,184203.0,116213.25
86,2019-02-25,80032.25,69474.25,16.6,775286.4,695254.15,184203.0,114728.75
87,2019-02-26,79235.0,69439.75,13.9,649185.6000000001,569950.6000000001,184203.0,114763.25
88,2019-02-27,79094.0,68816.5,16.7,779956.8,700862.8,184203.0,115386.5
89,2019-02-28,78871.5,69242.75,12.1,565118.4,486246.9,184203.0,114960.25
90,2019-03-01,79573.75,67743.75,16.6,775286.4,695712.65,184203.0,116459.25
91,2019-03-02,71928.0,65659.75,15.3,714571.2,642643.2,184203.0,118543.25
92,2019-03-03,70415.75,66756.25,19.6,915398.3999999999,844982.6499999999,184203.0,117446.75
93,2019-03-04,80802.25,69749.75,20.9,976113.6000000001,895311.3500000001,184203.0,114453.25
94,2019-03-05,82531.25,71724.5,20.6,962102.3999999999,879571.1499999999,184203.0,112478.5
95,2019-03-06,87443.5,74669.5,22.9,1069521.6,982078.1000000001,184203.0,109533.5
96,2019-03-07,88130.75,74110.25,19.4,906057.6,817926.85,184203.0,110092.75
97,2019-03-08,85721.0,71217.75,19.8,924739.2,839018.2,184203.0,112985.25
98,2019-03-09,78098.0,70585.75,23.6,1102214.4,1024116.3999999999,184203.0,113617.25
99,2019-03-10,77796.5,73067.5,24.1,1125566.4,1047769.8999999999,184203.0,111135.5
100,2019-03-11,94736.5,75737.5,20.3,948091.2,853354.7,184203.0,108465.5
101,2019-03-12,94522.25,78096.5,19.7,920068.8,825546.55,184203.0,106106.5
102,2019-03-13,92749.5,76295.5,24.5,1144248.0,1051498.5,184203.0,107907.5
103,2019-03-14,91452.75,74712.0,17.9,836001.6,744548.85,184203.0,109491.0
104,2019-03-15,90307.75,67915.25,18.2,850012.8,759705.05,184203.0,116287.75
105,2019-03-16,74924.25,66125.0,9.2,429676.8,354752.55,184203.0,118078.0
106,2019-03-17,74479.25,66295.25,11.6,541766.4,467287.15,184203.0,117907.75
107,2019-03-18,83748.25,68757.0,16.6,775286.4,691538.15,184203.0,115446.0
108,2019-03-19,79200.0,71987.0,23.6,1102214.4,1023014.3999999999,184203.0,112216.0
109,2019-03-20,82990.0,77682.75,21.0,980783.9999999999,897793.9999999999,184203.0,106520.25
110,2019-03-21,83446.0,77889.25,18.7,873364.8,789918.8,184203.0,106313.75
111,2019-03-22,84267.75,77074.75,17.0,793968.0,709700.25,184203.0,107128.25
112,2019-03-23,78263.25,77468.75,22.1,1032158.3999999999,953895.1499999999,184203.0,106734.25
113,2019-03-24,80039.0,79136.5,22.8,1064851.2,984812.2,184203.0,105066.5
114,2019-03-25,87715.0,80822.0,20.6,962102.3999999999,874387.3999999999,184203.0,103381.0
115,2019-03-26,87267.0,79859.25,15.4,719241.6000000001,631974.6000000001,184203.0,104343.75
116,2019-03-27,83138.5,71907.5,5.3,247531.2,164392.7,184203.0,112295.5
117,2019-03-28,77281.25,72598.75,9.6,448358.4,371077.15,184203.0,111604.25
118,2019-03-29,78029.0,73577.0,17.4,812649.6,734620.6,184203.0,110626.0
119,2019-03-30,75399.25,69098.75,7.4,345609.6,270210.35,184203.0,115104.25
120,2019-03-31,60779.25,67116.0,21.6,1008806.3999999999,948027.1499999999,184203.0,117087.0
121,2019-04-01,70702.5,69696.25,19.4,906057.6,835355.1,184203.0,114506.75
122,2019-04-02,72588.0,69553.75,16.3,761275.2,688687.2,184203.0,114649.25
123,2019-04-03,73805.25,70692.25,16.5,770616.0,696810.75,184203.0,113510.75
124,2019-04-04,72331.75,70694.0,20.4,952761.6000000001,880429.8500000001,184203.0,113509.0
125,2019-04-05,70923.0,69225.0,20.1,938750.3999999999,867827.3999999999,184203.0,114978.0
126,2019-04-06,64655.5,67514.0,18.7,873364.8,808709.3,184203.0,116689.0
127,2019-04-07,60631.0,67789.25,19.6,915398.3999999999,854767.3999999999,184203.0,116413.75
128,2019-04-08,69583.5,74049.0,20.4,952761.6000000001,883178.1000000001,184203.0,110154.0
129,2019-04-09,70893.5,74693.75,19.4,906057.6,835164.1,184203.0,109509.25
130,2019-04-10,70292.75,73207.25,15.8,737923.2,667630.45,184203.0,110995.75
131,2019-04-11,69012.5,72737.5,15.7,733252.8,664240.3,184203.0,111465.5
132,2019-04-12,69132.75,72377.5,15.4,719241.6000000001,650108.8500000001,184203.0,111825.5
133,2019-04-13,61448.25,69970.0,17.8,831331.2,769882.95,184203.0,114233.0
134,2019-04-14,60212.25,70462.5,17.2,803308.8,743096.55,184203.0,113740.5
135,2019-04-15,68966.25,72108.5,11.4,532425.6,463459.35,184203.0,112094.5
136,2019-04-16,64403.0,72591.5,14.6,681878.3999999999,617475.3999999999,184203.0,111611.5
137,2019-04-17,64894.5,76023.5,15.9,742593.6000000001,677699.1000000001,184203.0,108179.5
138,2019-04-18,64873.25,76001.5,16.8,784627.2,719753.95,184203.0,108201.5
139,2019-04-19,58161.0,72527.5,15.6,728582.3999999999,670421.3999999999,184203.0,111675.5
140,2019-04-20,59888.75,73266.0,12.5,583800.0,523911.25,184203.0,110937.0
141,2019-04-21,58064.0,74559.75,13.5,630504.0,572440.0,184203.0,109643.25
142,2019-04-22,60415.25,74849.75,13.5,630504.0,570088.75,184203.0,109353.25
143,2019-04-23,68740.25,76739.0,7.8,364291.19999999995,295550.94999999995,184203.0,107464.0
144,2019-04-24,66635.5,75407.25,14.0,653856.0,587220.5,184203.0,108795.75
145,2019-04-25,57642.75,73047.0,14.2,663196.7999999999,605554.0499999999,184203.0,111156.0
146,2019-04-26,66287.5,74604.25,15.2,709900.8,643613.3,184203.0,109598.75
147,2019-04-27,58833.75,73686.5,16.2,756604.8,697771.05,184203.0,110516.5
148,2019-04-28,56950.25,73513.75,16.8,784627.2,727676.95,184203.0,110689.25
149,2019-04-29,66581.5,76253.75,12.6,588470.4,521888.9,184203.0,107949.25
150,2019-04-30,68097.75,76688.25,11.9,555777.6,487679.85,184203.0,107514.75
151,2019-05-01,67612.25,77759.5,12.0,560448.0,492835.75,184203.0,106443.5
152,2019-05-02,67304.75,78145.75,12.0,560448.0,493143.25,184203.0,106057.25
153,2019-05-03,68817.0,76783.0,11.2,523084.80000000005,454267.80000000005,184203.0,107420.0
154,2019-05-04,64837.0,72838.5,7.4,345609.6,280772.6,184203.0,111364.5
155,2019-05-05,53999.25,70955.75,16.7,779956.8,725957.55,184203.0,113247.25
156,2019-05-06,53275.75,72176.25,16.6,775286.4,722010.65,184203.0,112026.75
157,2019-05-07,60787.5,75038.25,16.5,770616.0,709828.5,184203.0,109164.75
158,2019-05-08,62506.75,75318.75,16.3,761275.2,698768.45,184203.0,108884.25
159,2019-05-09,62217.0,76012.0,16.2,756604.8,694387.8,184203.0,108191.0
160,2019-05-10,66991.5,75583.5,14.5,677208.0,610216.5,184203.0,108619.5
161,2019-05-11,55769.75,72942.25,16.0,747264.0,691494.25,184203.0,111260.75
162,2019-05-12,56199.75,72849.75,14.3,667867.2,611667.45,184203.0,111353.25
163,2019-05-13,66430.25,75877.0,10.0,467039.99999999994,400609.74999999994,184203.0,108326.0
164,2019-05-14,66069.0,75256.5,12.4,579129.6,513060.6,184203.0,108946.5
165,2019-05-15,66481.5,75468.5,12.0,560448.0,493966.5,184203.0,108734.5
166,2019-05-16,65008.75,75812.75,11.3,527755.2,462746.44999999995,184203.0,108390.25
167,2019-05-17,66456.75,74978.0,11.7,546436.8,479980.05000000005,184203.0,109225.0
168,2019-05-18,59992.0,72483.0,11.6,541766.4,481774.4,184203.0,111720.0
169,2019-05-19,58770.0,73646.5,13.2,616492.7999999999,557722.7999999999,184203.0,110556.5
170,2019-05-20,67567.5,75799.0,10.8,504403.19999999995,436835.69999999995,184203.0,108404.0
171,2019-05-21,64923.25,75882.75,13.5,630504.0,565580.75,184203.0,108320.25
172,2019-05-22,65162.75,75891.25,11.5,537096.0,471933.25,184203.0,108311.75
173,2019-05-23,64359.0,75971.25,13.2,616492.7999999999,552133.7999999999,184203.0,108231.75
174,2019-05-24,63708.75,74360.25,12.2,569788.7999999999,506080.04999999993,184203.0,109842.75
175,2019-05-25,58528.0,72302.25,14.4,672537.6000000001,614009.6000000001,184203.0,111900.75
176,2019-05-26,57256.5,72962.5,13.7,639844.7999999999,582588.2999999999,184203.0,111240.5
177,2019-05-27,64303.5,75354.75,14.5,677208.0,612904.5,184203.0,108848.25
178,2019-05-28,62316.0,77174.75,14.6,681878.3999999999,619562.3999999999,184203.0,107028.25
179,2019-05-29,62758.0,78305.0,14.5,677208.0,614450.0,184203.0,105898.0
180,2019-05-30,63899.75,78821.0,14.5,677208.0,613308.25,184203.0,105382.0
181,2019-05-31,65953.0,79618.25,14.2,663196.7999999999,597243.7999999999,184203.0,104584.75
182,2019-06-01,61711.5,74626.0,12.6,588470.4,526758.9,184203.0,109577.0
183,2019-06-02,58026.5,74675.5,10.4,485721.6,427695.1,184203.0,109527.5
184,2019-06-03,57543.5,81420.25,13.9,649185.6000000001,591642.1000000001,184203.0,102782.75
185,2019-06-04,58331.0,85745.5,14.2,663196.7999999999,604865.7999999999,184203.0,98457.5
186,2019-06-05,58792.25,83404.75,13.8,644515.2,585722.95,184203.0,100798.25
187,2019-06-06,58901.75,83277.5,13.5,630504.0,571602.25,184203.0,100925.5
188,2019-06-07,60935.5,80877.75,10.8,504403.19999999995,443467.69999999995,184203.0,103325.25
189,2019-06-08,60773.0,79025.5,5.3,247531.2,186758.2,184203.0,105177.5
190,2019-06-09,52167.0,78296.25,13.1,611822.3999999999,559655.3999999999,184203.0,105906.75
191,2019-06-10,57377.5,80007.75,13.6,635174.3999999999,577796.8999999999,184203.0,104195.25
192,2019-06-11,56466.75,78461.75,14.0,653856.0,597389.25,184203.0,105741.25
193,2019-06-12,58172.25,78751.0,12.1,565118.4,506946.15,184203.0,105452.0
194,2019-06-13,58011.5,78959.0,12.5,583800.0,525788.5,184203.0,105244.0
195,2019-06-14,57094.5,77763.75,13.7,639844.7999999999,582750.2999999999,184203.0,106439.25
196,2019-06-15,53376.0,75518.75,13.6,635174.3999999999,581798.3999999999,184203.0,108684.25
197,2019-06-16,54430.5,77095.5,7.7,359620.80000000005,305190.30000000005,184203.0,107107.5
198,2019-06-17,55988.75,80624.25,13.9,649185.6000000001,593196.8500000001,184203.0,103578.75
199,2019-06-18,60488.5,81728.5,13.9,649185.6000000001,588697.1000000001,184203.0,102474.5
200,2019-06-19,60062.75,80439.25,13.8,644515.2,584452.45,184203.0,103763.75
201,2019-06-20,63645.25,80607.25,7.6,354950.4,291305.15,184203.0,103595.75
202,2019-06-21,59470.75,79051.5,13.7,639844.7999999999,580374.0499999999,184203.0,105151.5
203,2019-06-22,54804.0,78827.75,13.9,649185.6000000001,594381.6000000001,184203.0,105375.25
204,2019-06-23,56040.75,79448.75,12.8,597811.2,541770.45,184203.0,104754.25
205,2019-06-24,60730.75,83033.25,13.9,649185.6000000001,588454.8500000001,184203.0,101169.75
206,2019-06-25,64674.75,81819.5,11.5,537096.0,472421.25,184203.0,102383.5
207,2019-06-26,67748.75,81405.75,6.4,298905.6,231156.84999999998,184203.0,102797.25
208,2019-06-27,60732.75,80023.5,13.5,630504.0,569771.25,184203.0,104179.5
209,2019-06-28,60564.25,76938.75,12.6,588470.4,527906.15,184203.0,107264.25
210,2019-06-29,55945.25,74898.0,12.1,565118.4,509173.15,184203.0,109305.0
211,2019-06-30,52246.5,74892.0,14.0,653856.0,601609.5,184203.0,109311.0
212,2019-07-01,59740.5,77694.25,11.4,532425.6,472685.1,184203.0,106508.75
213,2019-07-02,59715.75,78238.5,13.7,639844.7999999999,580129.0499999999,184203.0,105964.5
214,2019-07-03,59413.75,77499.5,12.3,574459.2,515045.44999999995,184203.0,106703.5
215,2019-07-04,60275.25,77141.0,11.1,518414.4,458139.15,184203.0,107062.0
216,2019-07-05,62237.25,77464.0,11.3,527755.2,465517.94999999995,184203.0,106739.0
217,2019-07-06,58071.5,75736.0,9.5,443687.99999999994,385616.49999999994,184203.0,108467.0
218,2019-07-07,55514.75,76421.0,11.2,523084.80000000005,467570.05000000005,184203.0,107782.0
219,2019-07-08,62891.75,78887.25,10.2,476380.80000000005,413489.05000000005,184203.0,105315.75
220,2019-07-09,59175.75,79287.75,14.3,667867.2,608691.45,184203.0,104915.25
221,2019-07-10,59300.5,79545.0,14.3,667867.2,608566.7,184203.0,104658.0
222,2019-07-11,58642.5,80283.5,14.4,672537.6000000001,613895.1000000001,184203.0,103919.5
223,2019-07-12,58543.5,77615.25,14.5,677208.0,618664.5,184203.0,106587.75
224,2019-07-13,52734.5,75967.25,14.4,672537.6000000001,619803.1000000001,184203.0,108235.75
225,2019-07-14,52596.25,81140.0,14.6,681878.3999999999,629282.1499999999,184203.0,103063.0
226,2019-07-15,59997.25,83548.75,14.7,686548.8,626551.55,184203.0,100654.25
227,2019-07-16,59496.5,82977.25,14.8,691219.2,631722.7,184203.0,101225.75
228,2019-07-17,59027.0,81989.5,14.8,691219.2,632192.2,184203.0,102213.5
229,2019-07-18,58092.5,82527.0,14.9,695889.6000000001,637797.1000000001,184203.0,101676.0
230,2019-07-19,58548.5,79557.25,14.9,695889.6000000001,637341.1000000001,184203.0,104645.75
231,2019-07-20,53300.75,75745.75,14.5,677208.0,623907.25,184203.0,108457.25
232,2019-07-21,51720.0,76766.75,15.0,700560.0,648840.0,184203.0,107436.25
233,2019-07-22,59181.25,78659.5,15.0,700560.0,641378.75,184203.0,105543.5
234,2019-07-23,58071.25,78549.25,15.3,714571.2,656499.95,184203.0,105653.75
235,2019-07-24,57871.25,78650.0,15.4,719241.6000000001,661370.3500000001,184203.0,105553.0
236,2019-07-25,58717.75,78601.5,13.7,639844.7999999999,581127.0499999999,184203.0,105601.5
237,2019-07-26,60050.25,77062.25,14.7,686548.8,626498.55,184203.0,107140.75
238,2019-07-27,52825.25,73692.5,15.5,723912.0,671086.75,184203.0,110510.5
239,2019-07-28,51737.0,75054.75,13.5,630504.0,578767.0,184203.0,109148.25
240,2019-07-29,58408.25,75423.25,15.3,714571.2,656162.95,184203.0,108779.75
241,2019-07-30,57309.25,74546.0,15.7,733252.8,675943.55,184203.0,109657.0
242,2019-07-31,57557.0,75306.0,14.6,681878.3999999999,624321.3999999999,184203.0,108897.0
243,2019-08-01,62470.75,76877.5,11.8,551107.2,488636.44999999995,184203.0,107325.5
244,2019-08-02,62143.75,75207.25,12.9,602481.6000000001,540337.8500000001,184203.0,108995.75
245,2019-08-03,55594.75,72665.75,15.5,723912.0,668317.25,184203.0,111537.25
246,2019-08-04,53315.25,72348.0,16.2,756604.8,703289.55,184203.0,111855.0
247,2019-08-05,60848.75,75652.75,15.7,733252.8,672404.05,184203.0,108550.25
248,2019-08-06,60999.75,75992.75,15.8,737923.2,676923.45,184203.0,108210.25
249,2019-08-07,66430.75,76162.75,9.8,457699.19999999995,391268.44999999995,184203.0,108040.25
250,2019-08-08,61252.5,75311.0,16.4,765945.6,704693.1,184203.0,108892.0
251,2019-08-09,58715.0,73394.5,16.9,789297.6,730582.6,184203.0,110808.5
252,2019-08-10,53782.0,72323.5,17.0,793968.0,740186.0,184203.0,111879.5
253,2019-08-11,52979.25,74750.0,17.1,798638.4,745659.15,184203.0,109453.0
254,2019-08-12,59220.5,77923.0,17.2,803308.8,744088.3,184203.0,106280.0
255,2019-08-13,61285.75,76211.75,15.5,723912.0,662626.25,184203.0,107991.25
256,2019-08-14,59610.25,75136.0,12.7,593140.7999999999,533530.5499999999,184203.0,109067.0
257,2019-08-15,59854.25,75529.5,17.5,817320.0,757465.75,184203.0,108673.5
258,2019-08-16,59755.25,72686.75,16.9,789297.6,729542.35,184203.0,111516.25
259,2019-08-17,52914.75,69282.0,17.8,831331.2,778416.45,184203.0,114921.0
260,2019-08-18,51300.75,70107.75,16.2,756604.8,705304.05,184203.0,114095.25
261,2019-08-19,58489.5,73144.75,17.8,831331.2,772841.7,184203.0,111058.25
262,2019-08-20,57463.25,75192.0,18.2,850012.8,792549.55,184203.0,109011.0
263,2019-08-21,57924.0,73331.25,18.3,854683.2,796759.2,184203.0,110871.75
264,2019-08-22,56914.5,73325.25,18.4,859353.6,802439.1,184203.0,110877.75
265,2019-08-23,58437.5,69491.25,18.1,845342.4,786904.9,184203.0,114711.75
266,2019-08-24,53841.75,67760.75,17.7,826660.8,772819.05,184203.0,116442.25
267,2019-08-25,54769.75,68113.25,18.7,873364.8,818595.05,184203.0,116089.75
268,2019-08-26,62943.5,71500.25,18.7,873364.8,810421.3,184203.0,112702.75
269,2019-08-27,65140.5,71314.5,15.8,737923.2,672782.7,184203.0,112888.5
270,2019-08-28,67907.5,72025.75,9.7,453028.8,385121.3,184203.0,112177.25
271,2019-08-29,68598.0,72552.75,7.5,350280.0,281682.0,184203.0,111650.25
272,2019-08-30,62878.0,70389.25,17.1,798638.4,735760.4,184203.0,113813.75
273,2019-08-31,56632.0,69413.5,19.0,887375.9999999999,830743.9999999999,184203.0,114789.5
274,2019-09-01,54862.5,68883.75,19.8,924739.2,869876.7,184203.0,115319.25
275,2019-09-02,61856.25,68276.0,19.9,929409.6000000001,867553.3500000001,184203.0,115927.0
276,2019-09-03,61099.0,68414.0,20.0,934079.9999999999,872980.9999999999,184203.0,115789.0
277,2019-09-04,65878.5,68180.75,20.1,938750.3999999999,872871.8999999999,184203.0,116022.25
278,2019-09-05,65647.0,68421.0,20.3,948091.2,882444.2,184203.0,115782.0
279,2019-09-06,67093.75,67795.0,20.4,952761.6000000001,885667.8500000001,184203.0,116408.0
280,2019-09-07,58639.25,64891.25,20.1,938750.3999999999,880111.1499999999,184203.0,119311.75
281,2019-09-08,55555.5,64956.5,20.6,962102.3999999999,906546.8999999999,184203.0,119246.5
282,2019-09-09,63014.5,68173.0,20.8,971443.2,908428.7,184203.0,116030.0
283,2019-09-10,64011.0,69471.0,20.1,938750.3999999999,874739.3999999999,184203.0,114732.0
284,2019-09-11,66189.75,68765.25,14.9,695889.6000000001,629699.8500000001,184203.0,115437.75
285,2019-09-12,63081.0,68899.0,21.1,985454.3999999999,922373.3999999999,184203.0,115304.0
286,2019-09-13,64478.5,67062.75,21.2,990124.8,925646.3,184203.0,117140.25
287,2019-09-14,57879.25,64910.75,21.5,1004135.9999999999,946256.7499999999,184203.0,119292.25
288,2019-09-15,56441.0,65687.5,21.5,1004135.9999999999,947694.9999999999,184203.0,118515.5
289,2019-09-16,64517.25,67952.25,21.7,1013476.8,948959.55,184203.0,116250.75
290,2019-09-17,65320.5,68054.0,19.5,910727.9999999999,845407.4999999999,184203.0,116149.0
291,2019-09-18,63037.25,67884.25,22.1,1032158.3999999999,969121.1499999999,184203.0,116318.75
292,2019-09-19,63933.75,67879.75,22.2,1036828.8,972895.05,184203.0,116323.25
293,2019-09-20,66174.0,67036.25,20.7,966772.8,900598.8,184203.0,117166.75
294,2019-09-21,59463.75,65251.5,21.7,1013476.8,954013.05,184203.0,118951.5
295,2019-09-22,58437.75,66335.75,21.8,1018147.2,959709.45,184203.0,117867.25
296,2019-09-23,67199.25,68671.25,22.6,1055510.4,988311.1499999999,184203.0,115531.75
297,2019-09-24,65296.25,67785.5,18.4,859353.6,794057.35,184203.0,116417.5
298,2019-09-25,67400.25,68999.75,17.1,798638.4,731238.15,184203.0,115203.25
299,2019-09-26,68735.75,69232.5,16.1,751934.4,683198.65,184203.0,114970.5
300,2019-09-27,66129.75,68644.25,22.5,1050840.0,984710.25,184203.0,115558.75
301,2019-09-28,62104.5,63499.0,20.5,957431.9999999999,895327.4999999999,184203.0,120704.0
