,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,741592.8,674192.55,185871.0,116871.25
299,2019-09-26,68735.75,69232.5,16.1,698224.8,629489.05,185871.0,116638.5
300,2019-09-27,66129.75,68644.25,22.5,975779.9999999999,909650.2499999999,185871.0,117226.75
301,2019-09-28,62104.5,63499.0,20.5,889043.9999999999,826939.4999999999,185871.0,122372.0
302,2019-09-29,57158.0,64122.75,23.8,1032158.3999999999,975000.3999999999,185871.0,121748.25
303,2019-09-30,70473.0,66621.5,19.6,850012.8,779539.8,185871.0,119249.5
304,2019-10-01,70635.75,65070.75,15.6,676540.7999999999,605905.0499999999,185871.0,120800.25
305,2019-10-02,68188.25,65684.0,20.5,889043.9999999999,820855.7499999999,185871.0,120187.0
306,2019-10-03,66161.0,65570.25,24.8,1075526.4,1009365.3999999999,185871.0,120300.75
307,2019-10-04,66475.75,63688.0,24.9,1079863.2,1013387.45,185871.0,122183.0
308,2019-10-05,60504.25,62359.25,24.9,1079863.2,1019358.95,185871.0,123511.75
309,2019-10-06,60210.75,63052.25,24.1,1045168.8,984958.05,185871.0,122818.75
310,2019-10-07,65761.75,67263.25,25.2,1092873.6,1027111.8500000001,185871.0,118607.75
311,2019-10-08,78008.0,69940.0,19.7,854349.6000000001,776341.6000000001,185871.0,115931.0
312,2019-10-09,70136.25,67123.0,21.5,932411.9999999999,862275.7499999999,185871.0,118748.0
313,2019-10-10,70603.5,67131.75,18.7,810981.6000000001,740378.1000000001,185871.0,118739.25
314,2019-10-11,71170.0,65203.25,16.8,728582.3999999999,657412.3999999999,185871.0,120667.75
315,2019-10-12,65570.75,63181.0,14.4,624499.2,558928.45,185871.0,122690.0
316,2019-10-13,59296.5,63722.5,21.8,945422.3999999999,886125.8999999999,185871.0,122148.5
317,2019-10-14,67921.5,65934.0,22.9,993127.2,925205.7,185871.0,119937.0
318,2019-10-15,72621.0,67463.0,21.4,928075.2,855454.2,185871.0,118408.0
319,2019-10-16,74209.25,68574.75,22.0,954095.9999999999,879886.7499999999,185871.0,117296.25
320,2019-10-17,74955.25,68295.0,25.0,1084200.0,1009244.75,185871.0,117576.0
321,2019-10-18,72202.5,66841.5,25.7,1114557.6,1042355.1000000001,185871.0,119029.5
322,2019-10-19,69417.75,64970.0,13.4,581131.2,511713.44999999995,185871.0,120901.0
323,2019-10-20,62277.5,64506.25,26.5,1149252.0,1086974.5,185871.0,121364.75
324,2019-10-21,69745.75,65529.0,25.2,1092873.6,1023127.8500000001,185871.0,120342.0
325,2019-10-22,68623.5,65389.25,21.6,936748.8,868125.3,185871.0,120481.75
326,2019-10-23,68142.5,62066.25,26.8,1162262.4,1094119.9,185871.0,123804.75
327,2019-10-24,68403.5,62303.75,27.7,1201293.5999999999,1132890.0999999999,185871.0,123567.25
328,2019-10-25,72394.5,61843.25,27.7,1201293.5999999999,1128899.0999999999,185871.0,124027.75
329,2019-10-26,65876.25,61456.0,27.9,1209967.2000000002,1144090.9500000002,185871.0,124415.0
330,2019-10-27,66159.25,59550.25,27.9,1209967.2000000002,1143807.9500000002,185871.0,126320.75
331,2019-10-28,77785.25,61303.0,20.1,871696.8,793911.55,185871.0,124568.0
332,2019-10-29,77493.0,60700.75,26.9,1166599.2,1089106.2,185871.0,125170.25
333,2019-10-30,80036.5,60501.5,14.0,607152.0,527115.5,185871.0,125369.5
334,2019-10-31,77557.5,60791.75,26.4,1144915.2,1067357.7,185871.0,125079.25
335,2019-11-01,78776.25,59398.75,13.1,568120.8,489344.55000000005,185871.0,126472.25
336,2019-11-02,72053.0,58422.75,19.4,841339.1999999998,769286.1999999998,185871.0,127448.25
337,2019-11-03,69642.0,59837.5,25.2,1092873.6,1023231.6000000001,185871.0,126033.5
338,2019-11-04,82924.25,62951.5,22.5,975779.9999999999,892855.7499999999,185871.0,122919.5
339,2019-11-05,77632.25,60504.5,28.2,1222977.5999999999,1145345.3499999999,185871.0,125366.5
340,2019-11-06,74090.25,60309.75,29.1,1262008.7999999998,1187918.5499999998,185871.0,125561.25
341,2019-11-07,78033.75,62496.75,29.3,1270682.4,1192648.65,185871.0,123374.25
342,2019-11-08,85998.25,65557.0,29.4,1275019.2000000002,1189020.9500000002,185871.0,120314.0
343,2019-11-09,73358.0,60176.75,28.4,1231651.2000000002,1158293.2000000002,185871.0,125694.25
344,2019-11-10,67792.25,60066.25,28.8,1248998.4,1181206.15,185871.0,125804.75
345,2019-11-11,79212.0,61870.25,25.0,1084200.0,1004988.0,185871.0,124000.75
346,2019-11-12,81845.5,64305.75,29.7,1288029.5999999999,1206184.0999999999,185871.0,121565.25
347,2019-11-13,84230.0,62866.5,29.4,1275019.2000000002,1190789.2000000002,185871.0,123004.5
348,2019-11-14,80326.25,63970.5,29.6,1283692.7999999998,1203366.5499999998,185871.0,121900.5
349,2019-11-15,87067.5,65243.5,29.1,1262008.7999999998,1174941.2999999998,185871.0,120627.5
350,2019-11-16,83105.0,63663.25,28.7,1244661.5999999999,1161556.5999999999,185871.0,122207.75
351,2019-11-17,77534.75,62387.25,24.6,1066852.8,989318.05,185871.0,123483.75
352,2019-11-18,80617.5,62455.75,27.5,1192620.0,1112002.5,185871.0,123415.25
353,2019-11-19,83185.75,65018.0,28.5,1235988.0,1152802.25,185871.0,120853.0
354,2019-11-20,89927.25,66730.25,29.6,1283692.7999999998,1193765.5499999998,185871.0,119140.75
355,2019-11-21,85394.0,64129.25,26.8,1162262.4,1076868.4,185871.0,121741.75
356,2019-11-22,82979.25,63470.0,29.7,1288029.5999999999,1205050.3499999999,185871.0,122401.0
357,2019-11-23,75047.75,61643.25,29.7,1288029.5999999999,1212981.8499999999,185871.0,124227.75
358,2019-11-24,73643.5,61355.5,28.4,1231651.2000000002,1158007.7000000002,185871.0,124515.5
359,2019-11-25,83643.0,64622.75,26.3,1140578.4,1056935.4,185871.0,121248.25
360,2019-11-26,85802.5,65990.0,27.4,1188283.2,1102480.7,185871.0,119881.0
361,2019-11-27,88092.75,64990.5,27.6,1196956.7999999998,1108864.0499999998,185871.0,120880.5
362,2019-11-28,87464.75,66280.5,11.7,507405.6,419940.85,185871.0,119590.5
363,2019-11-29,88824.25,66276.0,26.3,1140578.4,1051754.15,185871.0,119595.0
364,2019-11-30,82355.5,65073.75,29.9,1296703.2000000002,1214347.7000000002,185871.0,120797.25
365,2019-12-01,81678.25,64480.75,22.3,967106.3999999999,885428.1499999999,185871.0,121390.25
366,2019-12-02,88260.0,67704.0,30.8,1335734.4,1247474.4,185871.0,118167.0
367,2019-12-03,87121.0,63558.0,30.8,1335734.4,1248613.4,185871.0,122313.0
368,2019-12-04,91710.25,63692.5,31.1,1348744.7999999998,1257034.5499999998,185871.0,122178.5
369,2019-12-05,95483.5,65793.0,31.1,1348744.7999999998,1253261.2999999998,185871.0,120078.0
370,2019-12-06,101572.0,68902.5,31.1,1348744.7999999998,1247172.7999999998,185871.0,116968.5
371,2019-12-07,98599.75,65673.25,30.5,1322724.0,1224124.25,185871.0,120197.75
372,2019-12-08,87890.5,63655.0,18.4,797971.1999999998,710080.6999999998,185871.0,122216.0
373,2019-12-09,99071.5,65824.5,22.2,962769.6000000001,863698.1000000001,185871.0,120046.5
374,2019-12-10,100325.0,66550.25,29.7,1288029.5999999999,1187704.5999999999,185871.0,119320.75
375,2019-12-11,102434.5,64625.5,26.5,1149252.0,1046817.5,185871.0,121245.5
376,2019-12-12,97433.25,66735.5,29.9,1296703.2000000002,1199269.9500000002,185871.0,119135.5
377,2019-12-13,98410.5,62755.0,18.1,784960.8,686550.3,185871.0,123116.0
378,2019-12-14,88660.25,63496.75,28.2,1222977.5999999999,1134317.3499999999,185871.0,122374.25
379,2019-12-15,91014.0,65584.5,30.2,1309713.5999999999,1218699.5999999999,185871.0,120286.5
380,2019-12-16,107542.0,65957.5,30.9,1340071.2000000002,1232529.2000000002,185871.0,119913.5
381,2019-12-17,90286.0,62466.5,29.6,1283692.7999999998,1193406.7999999998,185871.0,123404.5
382,2019-12-18,87081.75,61204.75,30.2,1309713.5999999999,1222631.8499999999,185871.0,124666.25
383,2019-12-19,88286.5,62260.0,31.1,1348744.7999999998,1260458.2999999998,185871.0,123611.0
384,2019-12-20,90860.0,62997.25,29.9,1296703.2000000002,1205843.2000000002,185871.0,122873.75
385,2019-12-21,86544.5,62598.25,30.5,1322724.0,1236179.5,185871.0,123272.75
386,2019-12-22,86153.25,62732.5,26.7,1157925.5999999999,1071772.3499999999,185871.0,123138.5
387,2019-12-23,92177.25,64983.75,18.8,815318.3999999999,723141.1499999999,185871.0,120887.25
388,2019-12-24,93547.75,59243.0,23.7,1027821.6000000001,934273.8500000001,185871.0,126628.0
389,2019-12-25,77662.75,54718.25,13.3,576794.4,499131.65,185871.0,131152.75
390,2019-12-26,74006.5,57351.25,25.7,1114557.6,1040551.1000000001,185871.0,128519.75
391,2019-12-27,79667.25,58213.0,19.1,828328.8,748661.55,185871.0,127658.0
392,2019-12-28,76523.25,58297.0,20.7,897717.6000000001,821194.3500000001,185871.0,127574.0
393,2019-12-29,75382.0,58595.75,30.7,1331397.5999999999,1256015.5999999999,185871.0,127275.25
394,2019-12-30,83274.75,61306.25,27.5,1192620.0,1109345.25,185871.0,124564.75
