,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,40532.399999999994,-10768.350000000006,10924979.749999981,10854871.999999981
261,2019-08-19,58489.5,73144.75,17.8,44535.600000000006,-13953.899999999994,10840918.099999981,10767773.349999981
262,2019-08-20,57463.25,75192.0,18.2,45536.399999999994,-11926.850000000006,10755846.499999981,10680654.499999981
263,2019-08-21,57924.0,73331.25,18.3,45786.600000000006,-12137.399999999994,10668517.099999981,10595185.849999981
264,2019-08-22,56914.5,73325.25,18.4,46036.799999999996,-10877.700000000004,10584308.149999982,10510982.899999982
265,2019-08-23,58437.5,69491.25,18.1,45286.200000000004,-13151.299999999996,10497831.599999981,10428340.349999981
266,2019-08-24,53841.75,67760.75,17.7,44285.399999999994,-9556.350000000006,10418783.999999981,10351023.249999981
267,2019-08-25,54769.75,68113.25,18.7,46787.399999999994,-7982.350000000006,10343040.899999982,10274927.649999982
268,2019-08-26,62943.5,71500.25,18.7,46787.399999999994,-16156.100000000006,10258771.549999982,10187271.299999982
269,2019-08-27,65140.5,71314.5,15.8,39531.600000000006,-25608.899999999994,10161662.399999982,10090347.899999982
270,2019-08-28,67907.5,72025.75,9.7,24269.399999999998,-43638.100000000006,10046709.799999982,9974684.049999982
271,2019-08-29,68598.0,72552.75,7.5,18765.0,-49833.0,9924851.049999982,9852298.299999982
272,2019-08-30,62878.0,70389.25,17.1,42784.200000000004,-20093.799999999996,9832204.499999981,9761815.249999981
273,2019-08-31,56632.0,69413.5,19.0,47538.0,-9094.0,9752721.249999981,9683307.749999981
274,2019-09-01,54862.5,68883.75,19.8,49539.600000000006,-5322.899999999994,9677984.849999981,9609101.099999981
275,2019-09-02,61856.25,68276.0,19.9,49789.799999999996,-12066.450000000004,9597034.649999982,9528758.649999982
276,2019-09-03,61099.0,68414.0,20.0,50040.0,-11059.0,9517699.649999982,9449285.649999982
277,2019-09-04,65878.5,68180.75,20.1,50290.200000000004,-15588.299999999996,9433697.349999981,9365516.599999981
278,2019-09-05,65647.0,68421.0,20.3,50790.600000000006,-14856.399999999994,9350660.19999998,9282239.19999998
279,2019-09-06,67093.75,67795.0,20.4,51040.799999999996,-16052.950000000004,9266186.249999981,9198391.249999981
280,2019-09-07,58639.25,64891.25,20.1,50290.200000000004,-8349.049999999996,9190042.19999998,9125150.94999998
281,2019-09-08,55555.5,64956.5,20.6,51541.200000000004,-4014.2999999999956,9121136.64999998,9056180.14999998
282,2019-09-09,63014.5,68173.0,20.8,52041.600000000006,-10972.899999999994,9045207.24999998,8977034.24999998
283,2019-09-10,64011.0,69471.0,20.1,50290.200000000004,-13720.799999999996,8963313.449999979,8893842.449999979
284,2019-09-11,66189.75,68765.25,14.9,37279.799999999996,-28909.950000000004,8864932.49999998,8796167.24999998
285,2019-09-12,63081.0,68899.0,21.1,52792.200000000004,-10288.799999999996,8785878.449999979,8716979.449999979
286,2019-09-13,64478.5,67062.75,21.2,53042.399999999994,-11436.100000000006,8705543.34999998,8638480.59999998
287,2019-09-14,57879.25,64910.75,21.5,53792.99999999999,-4086.2500000000073,8634394.34999998,8569483.59999998
288,2019-09-15,56441.0,65687.5,21.5,53792.99999999999,-2648.0000000000073,8566835.59999998,8501148.09999998
289,2019-09-16,64517.25,67952.25,21.7,54293.399999999994,-10223.850000000006,8490924.24999998,8422971.99999998
290,2019-09-17,65320.5,68054.0,19.5,48789.0,-16531.5,8406440.49999998,8338386.4999999795
291,2019-09-18,63037.25,67884.25,22.1,55294.200000000004,-7743.049999999996,8330643.44999998,8262759.19999998
292,2019-09-19,63933.75,67879.75,22.2,55544.399999999994,-8389.350000000006,8254369.84999998,8186490.09999998
293,2019-09-20,66174.0,67036.25,20.7,51791.399999999994,-14382.600000000006,8172107.49999998,8105071.24999998
294,2019-09-21,59463.75,65251.5,21.7,54293.399999999994,-5170.350000000006,8099900.899999981,8034649.399999981
295,2019-09-22,58437.75,66335.75,21.8,54543.600000000006,-3894.149999999994,8030755.24999998,7964419.49999998
296,2019-09-23,67199.25,68671.25,22.6,56545.200000000004,-10654.049999999996,7953765.449999981,7885094.199999981
297,2019-09-24,65296.25,67785.5,18.4,46036.799999999996,-19259.450000000004,7865834.74999998,7798049.24999998
298,2019-09-25,67400.25,68999.75,17.1,42784.200000000004,-24616.049999999996,7773433.199999981,7704433.449999981
299,2019-09-26,68735.75,69232.5,16.1,40282.200000000004,-28453.549999999996,7675979.899999981,7606747.399999981
300,2019-09-27,66129.75,68644.25,22.5,56294.99999999999,-9834.750000000007,7596912.649999981,7528268.399999981
301,2019-09-28,62104.5,63499.0,20.5,51291.0,-10813.5,7517454.899999981,7453955.899999981
302,2019-09-29,57158.0,64122.75,23.8,59547.600000000006,2389.600000000006,7456345.49999998,7392222.74999998
303,2019-09-30,70473.0,66621.5,19.6,49039.200000000004,-21433.799999999996,7370788.949999981,7304167.449999981
304,2019-10-01,70635.75,65070.75,15.6,39031.2,-31604.550000000003,7272562.899999981,7207492.149999981
305,2019-10-02,68188.25,65684.0,20.5,51291.0,-16897.25,7190594.899999981,7124910.899999981
306,2019-10-03,66161.0,65570.25,24.8,62049.600000000006,-4111.399999999994,7120799.49999998,7055229.24999998
307,2019-10-04,66475.75,63688.0,24.9,62299.8,-4175.949999999997,7051053.29999998,6987365.29999998
308,2019-10-05,60504.25,62359.25,24.9,62299.8,1795.550000000003,6989160.84999998,6926801.59999998
309,2019-10-06,60210.75,63052.25,24.1,60298.2,87.44999999999709,6926889.04999998,6863836.79999998
310,2019-10-07,65761.75,67263.25,25.2,63050.399999999994,-2711.350000000006,6861125.449999981,6793862.199999981
311,2019-10-08,78008.0,69940.0,19.7,49289.399999999994,-28718.600000000006,6765143.599999981,6695203.599999981
312,2019-10-09,70136.25,67123.0,21.5,53792.99999999999,-16343.250000000007,6678860.349999981,6611737.349999981
313,2019-10-10,70603.5,67131.75,18.7,46787.399999999994,-23816.100000000006,6587921.249999981,6520789.499999981
314,2019-10-11,71170.0,65203.25,16.8,42033.600000000006,-29136.399999999994,6491653.099999981,6426449.849999981
315,2019-10-12,65570.75,63181.0,14.4,36028.799999999996,-29541.950000000004,6396907.899999981,6333726.899999981
316,2019-10-13,59296.5,63722.5,21.8,54543.600000000006,-4752.899999999994,6328973.99999998,6265251.49999998
317,2019-10-14,67921.5,65934.0,22.9,57295.8,-10625.699999999997,6254625.79999998,6188691.79999998
318,2019-10-15,72621.0,67463.0,21.4,53542.799999999996,-19078.200000000004,6169613.59999998,6102150.59999998
319,2019-10-16,74209.25,68574.75,22.0,55043.99999999999,-19165.250000000007,6082985.34999998,6014410.59999998
320,2019-10-17,74955.25,68295.0,25.0,62549.99999999999,-12405.250000000007,6002005.34999998,5933710.34999998
321,2019-10-18,72202.5,66841.5,25.7,64301.399999999994,-7901.100000000006,5925809.24999998,5858967.74999998
322,2019-10-19,69417.75,64970.0,13.4,33526.8,-35890.95,5823076.79999998,5758106.79999998
323,2019-10-20,62277.5,64506.25,26.5,66303.0,4025.5,5762132.29999998,5697626.04999998
324,2019-10-21,69745.75,65529.0,25.2,63050.399999999994,-6695.350000000006,5690930.699999981,5625401.699999981
325,2019-10-22,68623.5,65389.25,21.6,54043.200000000004,-14580.299999999996,5610821.399999981,5545432.149999981
326,2019-10-23,68142.5,62066.25,26.8,67053.6,-1088.8999999999942,5544343.24999998,5482276.99999998
327,2019-10-24,68403.5,62303.75,27.7,69305.4,901.8999999999942,5483178.899999981,5420875.149999981
328,2019-10-25,72394.5,61843.25,27.7,69305.4,-3089.100000000006,5417786.049999981,5355942.799999981
329,2019-10-26,65876.25,61456.0,27.9,69805.8,3929.550000000003,5359872.349999981,5298416.349999981
330,2019-10-27,66159.25,59550.25,27.9,69805.8,3646.550000000003,5302062.899999981,5242512.649999981
331,2019-10-28,77785.25,61303.0,20.1,50290.200000000004,-27495.049999999996,5215017.599999981,5153714.599999981
332,2019-10-29,77493.0,60700.75,26.9,67303.8,-10189.199999999997,5143525.399999981,5082824.649999981
333,2019-10-30,80036.5,60501.5,14.0,35028.0,-45008.5,5037816.149999981,4977314.649999981
334,2019-10-31,77557.5,60791.75,26.4,66052.8,-11504.699999999997,4965809.949999981,4905018.199999981
335,2019-11-01,78776.25,59398.75,13.1,32776.2,-46000.05,4859018.149999981,4799619.399999981
336,2019-11-02,72053.0,58422.75,19.4,48538.799999999996,-23514.200000000004,4776105.199999981,4717682.449999981
337,2019-11-03,69642.0,59837.5,25.2,63050.399999999994,-6591.600000000006,4711090.849999981,4651253.349999981
338,2019-11-04,82924.25,62951.5,22.5,56294.99999999999,-26629.250000000007,4624624.099999981,4561672.599999981
339,2019-11-05,77632.25,60504.5,28.2,70556.4,-7075.850000000006,4554596.749999981,4494092.249999981
340,2019-11-06,74090.25,60309.75,29.1,72808.2,-1282.050000000003,4492810.199999982,4432500.449999982
341,2019-11-07,78033.75,62496.75,29.3,73308.59999999999,-4725.150000000009,4427775.299999981,4365278.549999981
342,2019-11-08,85998.25,65557.0,29.4,73558.8,-12439.449999999997,4352839.099999981,4287282.099999981
343,2019-11-09,73358.0,60176.75,28.4,71056.8,-2301.199999999997,4284980.899999981,4224804.149999981
344,2019-11-10,67792.25,60066.25,28.8,72057.59999999999,4265.349999999991,4229069.49999998,4169003.2499999804
345,2019-11-11,79212.0,61870.25,25.0,62549.99999999999,-16662.000000000007,4152341.2499999804,4090470.9999999804
346,2019-11-12,81845.5,64305.75,29.7,74309.4,-7536.100000000006,4082934.8999999803,4018629.1499999803
347,2019-11-13,84230.0,62866.5,29.4,73558.8,-10671.199999999997,4007957.94999998,3945091.44999998
348,2019-11-14,80326.25,63970.5,29.6,74059.2,-6267.050000000003,3938824.3999999803,3874853.8999999803
349,2019-11-15,87067.5,65243.5,29.1,72808.2,-14259.300000000003,3860594.5999999805,3795351.0999999805
350,2019-11-16,83105.0,63663.25,28.7,71807.4,-11297.600000000006,3784053.4999999804,3720390.2499999804
351,2019-11-17,77534.75,62387.25,24.6,61549.2,-15985.550000000003,3704404.6999999806,3642017.4499999806
352,2019-11-18,80617.5,62455.75,27.5,68805.0,-11812.5,3630204.9499999806,3567749.1999999806
353,2019-11-19,83185.75,65018.0,28.5,71307.0,-11878.75,3555870.4499999806,3490852.4499999806
354,2019-11-20,89927.25,66730.25,29.6,74059.2,-15868.050000000003,3474984.399999981,3408254.149999981
355,2019-11-21,85394.0,64129.25,26.8,67053.6,-18340.399999999994,3389913.749999981,3325784.499999981
356,2019-11-22,82979.25,63470.0,29.7,74309.4,-8669.850000000006,3317114.649999981,3253644.649999981
357,2019-11-23,75047.75,61643.25,29.7,74309.4,-738.3500000000058,3252906.2999999807,3191263.0499999807
358,2019-11-24,73643.5,61355.5,28.4,71056.8,-2586.699999999997,3188676.3499999805,3127320.8499999805
359,2019-11-25,83643.0,64622.75,26.3,65802.6,-17840.399999999994,3109480.4499999806,3044857.6999999806
360,2019-11-26,85802.5,65990.0,27.4,68554.8,-17247.699999999997,3027609.9999999804,2961619.9999999804
361,2019-11-27,88092.75,64990.5,27.6,69055.2,-19037.550000000003,2942582.4499999806,2877591.9499999806
362,2019-11-28,87464.75,66280.5,11.7,29273.4,-58191.35,2819400.5999999805,2753120.0999999805
363,2019-11-29,88824.25,66276.0,26.3,65802.6,-23021.649999999994,2730098.4499999806,2663822.4499999806
364,2019-11-30,82355.5,65073.75,29.9,74809.79999999999,-7545.700000000012,2656276.7499999804,2591202.9999999804
365,2019-12-01,81678.25,64480.75,22.3,55794.600000000006,-25883.649999999994,2565319.3499999805,2500838.5999999805
366,2019-12-02,88260.0,67704.0,30.8,77061.59999999999,-11198.400000000009,2489640.1999999806,2421936.1999999806
367,2019-12-03,87121.0,63558.0,30.8,77061.59999999999,-10059.400000000009,2411876.7999999807,2348318.7999999807
368,2019-12-04,91710.25,63692.5,31.1,77812.20000000001,-13898.049999999988,2334420.749999981,2270728.249999981
369,2019-12-05,95483.5,65793.0,31.1,77812.20000000001,-17671.29999999999,2253056.949999981,2187263.949999981
370,2019-12-06,101572.0,68902.5,31.1,77812.20000000001,-23759.79999999999,2163504.1499999813,2094601.6499999813
371,2019-12-07,98599.75,65673.25,30.5,76311.0,-22288.75,2072312.8999999813,2006639.6499999813
372,2019-12-08,87890.5,63655.0,18.4,46036.799999999996,-41853.700000000004,1964785.9499999813,1901130.9499999813
373,2019-12-09,99071.5,65824.5,22.2,55544.399999999994,-43527.100000000006,1857603.8499999812,1791779.3499999812
374,2019-12-10,100325.0,66550.25,29.7,74309.4,-26015.600000000006,1765763.7499999811,1699213.4999999811
375,2019-12-11,102434.5,64625.5,26.5,66303.0,-36131.5,1663081.9999999811,1598456.4999999811
376,2019-12-12,97433.25,66735.5,29.9,74809.79999999999,-22623.45000000001,1575833.0499999812,1509097.5499999812
377,2019-12-13,98410.5,62755.0,18.1,45286.200000000004,-53124.299999999996,1455973.2499999811,1393218.2499999811
378,2019-12-14,88660.25,63496.75,28.2,70556.4,-18103.850000000006,1375114.399999981,1311617.649999981
379,2019-12-15,91014.0,65584.5,30.2,75560.4,-15453.600000000006,1296164.049999981,1230579.549999981
380,2019-12-16,107542.0,65957.5,30.9,77311.79999999999,-30230.20000000001,1200349.349999981,1134391.849999981
381,2019-12-17,90286.0,62466.5,29.6,74059.2,-16226.800000000003,1118165.049999981,1055698.549999981
382,2019-12-18,87081.75,61204.75,30.2,75560.4,-11521.350000000006,1044177.199999981,982972.449999981
383,2019-12-19,88286.5,62260.0,31.1,77812.20000000001,-10474.299999999988,972498.149999981,910238.149999981
384,2019-12-20,90860.0,62997.25,29.9,74809.79999999999,-16050.200000000012,894187.9499999811,831190.6999999811
385,2019-12-21,86544.5,62598.25,30.5,76311.0,-10233.5,820957.1999999811,758358.9499999811
386,2019-12-22,86153.25,62732.5,26.7,66803.4,-19349.850000000006,739009.0999999811,676276.5999999811
387,2019-12-23,92177.25,64983.75,18.8,47037.600000000006,-45139.649999999994,631136.9499999811,566153.1999999811
388,2019-12-24,93547.75,59243.0,23.7,59297.399999999994,-34250.350000000006,531902.8499999811,472659.8499999811
389,2019-12-25,77662.75,54718.25,13.3,33276.6,-44386.15,428273.6999999811,373555.4499999811
390,2019-12-26,74006.5,57351.25,25.7,64301.399999999994,-9705.100000000006,363850.3499999811,306499.0999999811
391,2019-12-27,79667.25,58213.0,19.1,47788.200000000004,-31879.049999999996,274620.0499999811,216407.04999998113
392,2019-12-28,76523.25,58297.0,20.7,51791.399999999994,-24731.850000000006,191675.19999998112,133378.19999998112
393,2019-12-29,75382.0,58595.75,30.7,76811.4,1429.3999999999942,134807.59999998112,76211.84999998112
394,2019-12-30,83274.75,61306.25,27.5,68805.0,-14469.75,61742.09999998112,435.84999998111743
