,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,262409.76,195009.51,199882.0,130882.25
299,2019-09-26,68735.75,69232.5,16.1,247064.16,178328.41,199882.0,130649.5
300,2019-09-27,66129.75,68644.25,22.5,345276.0,279146.25,199882.0,131237.75
301,2019-09-28,62104.5,63499.0,20.5,314584.80000000005,252480.30000000005,199882.0,136383.0
302,2019-09-29,57158.0,64122.75,23.8,365225.28,308067.28,199882.0,135759.25
303,2019-09-30,70473.0,66621.5,19.6,300773.75999999995,230300.75999999995,199882.0,133260.5
304,2019-10-01,70635.75,65070.75,15.6,239391.35999999996,168755.60999999996,199882.0,134811.25
305,2019-10-02,68188.25,65684.0,20.5,314584.80000000005,246396.55000000005,199882.0,134198.0
306,2019-10-03,66161.0,65570.25,24.8,380570.87999999995,314409.87999999995,199882.0,134311.75
307,2019-10-04,66475.75,63688.0,24.9,382105.44,315629.69,199882.0,136194.0
308,2019-10-05,60504.25,62359.25,24.9,382105.44,321601.19,199882.0,137522.75
309,2019-10-06,60210.75,63052.25,24.1,369828.96,309618.21,199882.0,136829.75
310,2019-10-07,65761.75,67263.25,25.2,386709.12,320947.37,199882.0,132618.75
311,2019-10-08,78008.0,69940.0,19.7,302308.32,224300.32,199882.0,129942.0
312,2019-10-09,70136.25,67123.0,21.5,329930.39999999997,259794.14999999997,199882.0,132759.0
313,2019-10-10,70603.5,67131.75,18.7,286962.72,216359.21999999997,199882.0,132750.25
314,2019-10-11,71170.0,65203.25,16.8,257806.08000000002,186636.08000000002,199882.0,134678.75
315,2019-10-12,65570.75,63181.0,14.4,220976.64,155405.89,199882.0,136701.0
316,2019-10-13,59296.5,63722.5,21.8,334534.08,275237.58,199882.0,136159.5
317,2019-10-14,67921.5,65934.0,22.9,351414.24,283492.74,199882.0,133948.0
318,2019-10-15,72621.0,67463.0,21.4,328395.83999999997,255774.83999999997,199882.0,132419.0
319,2019-10-16,74209.25,68574.75,22.0,337603.19999999995,263393.94999999995,199882.0,131307.25
320,2019-10-17,74955.25,68295.0,25.0,383640.0,308684.75,199882.0,131587.0
321,2019-10-18,72202.5,66841.5,25.7,394381.92,322179.42,199882.0,133040.5
322,2019-10-19,69417.75,64970.0,13.4,205631.04,136213.29,199882.0,134912.0
323,2019-10-20,62277.5,64506.25,26.5,406658.4,344380.9,199882.0,135375.75
324,2019-10-21,69745.75,65529.0,25.2,386709.12,316963.37,199882.0,134353.0
325,2019-10-22,68623.5,65389.25,21.6,331464.96,262841.46,199882.0,134492.75
326,2019-10-23,68142.5,62066.25,26.8,411262.08,343119.58,199882.0,137815.75
327,2019-10-24,68403.5,62303.75,27.7,425073.12,356669.62,199882.0,137578.25
328,2019-10-25,72394.5,61843.25,27.7,425073.12,352678.62,199882.0,138038.75
329,2019-10-26,65876.25,61456.0,27.9,428142.24,362265.99,199882.0,138426.0
330,2019-10-27,66159.25,59550.25,27.9,428142.24,361982.99,199882.0,140331.75
331,2019-10-28,77785.25,61303.0,20.1,308446.56000000006,230661.31000000006,199882.0,138579.0
332,2019-10-29,77493.0,60700.75,26.9,412796.63999999996,335303.63999999996,199882.0,139181.25
333,2019-10-30,80036.5,60501.5,14.0,214838.40000000002,134801.90000000002,199882.0,139380.5
334,2019-10-31,77557.5,60791.75,26.4,405123.83999999997,327566.33999999997,199882.0,139090.25
335,2019-11-01,78776.25,59398.75,13.1,201027.36,122251.10999999999,199882.0,140483.25
336,2019-11-02,72053.0,58422.75,19.4,297704.63999999996,225651.63999999996,199882.0,141459.25
337,2019-11-03,69642.0,59837.5,25.2,386709.12,317067.12,199882.0,140044.5
338,2019-11-04,82924.25,62951.5,22.5,345276.0,262351.75,199882.0,136930.5
339,2019-11-05,77632.25,60504.5,28.2,432745.92,355113.67,199882.0,139377.5
340,2019-11-06,74090.25,60309.75,29.1,446556.96,372466.71,199882.0,139572.25
341,2019-11-07,78033.75,62496.75,29.3,449626.08,371592.33,199882.0,137385.25
342,2019-11-08,85998.25,65557.0,29.4,451160.63999999996,365162.38999999996,199882.0,134325.0
343,2019-11-09,73358.0,60176.75,28.4,435815.04,362457.04,199882.0,139705.25
344,2019-11-10,67792.25,60066.25,28.8,441953.28,374161.03,199882.0,139815.75
345,2019-11-11,79212.0,61870.25,25.0,383640.0,304428.0,199882.0,138011.75
346,2019-11-12,81845.5,64305.75,29.7,455764.3199999999,373918.8199999999,199882.0,135576.25
347,2019-11-13,84230.0,62866.5,29.4,451160.63999999996,366930.63999999996,199882.0,137015.5
348,2019-11-14,80326.25,63970.5,29.6,454229.75999999995,373903.50999999995,199882.0,135911.5
349,2019-11-15,87067.5,65243.5,29.1,446556.96,359489.46,199882.0,134638.5
350,2019-11-16,83105.0,63663.25,28.7,440418.72,357313.72,199882.0,136218.75
351,2019-11-17,77534.75,62387.25,24.6,377501.75999999995,299967.00999999995,199882.0,137494.75
352,2019-11-18,80617.5,62455.75,27.5,422004.0,341386.5,199882.0,137426.25
353,2019-11-19,83185.75,65018.0,28.5,437349.6,354163.85,199882.0,134864.0
354,2019-11-20,89927.25,66730.25,29.6,454229.75999999995,364302.50999999995,199882.0,133151.75
355,2019-11-21,85394.0,64129.25,26.8,411262.08,325868.08,199882.0,135752.75
356,2019-11-22,82979.25,63470.0,29.7,455764.3199999999,372785.0699999999,199882.0,136412.0
357,2019-11-23,75047.75,61643.25,29.7,455764.3199999999,380716.5699999999,199882.0,138238.75
358,2019-11-24,73643.5,61355.5,28.4,435815.04,362171.54,199882.0,138526.5
359,2019-11-25,83643.0,64622.75,26.3,403589.28,319946.28,199882.0,135259.25
360,2019-11-26,85802.5,65990.0,27.4,420469.43999999994,334666.93999999994,199882.0,133892.0
361,2019-11-27,88092.75,64990.5,27.6,423538.56000000006,335445.81000000006,199882.0,134891.5
362,2019-11-28,87464.75,66280.5,11.7,179543.52,92078.76999999999,199882.0,133601.5
363,2019-11-29,88824.25,66276.0,26.3,403589.28,314765.03,199882.0,133606.0
364,2019-11-30,82355.5,65073.75,29.9,458833.43999999994,376477.93999999994,199882.0,134808.25
365,2019-12-01,81678.25,64480.75,22.3,342206.88,260528.63,199882.0,135401.25
366,2019-12-02,88260.0,67704.0,30.8,472644.48000000004,384384.48000000004,199882.0,132178.0
367,2019-12-03,87121.0,63558.0,30.8,472644.48000000004,385523.48000000004,199882.0,136324.0
368,2019-12-04,91710.25,63692.5,31.1,477248.16000000003,385537.91000000003,199882.0,136189.5
369,2019-12-05,95483.5,65793.0,31.1,477248.16000000003,381764.66000000003,199882.0,134089.0
370,2019-12-06,101572.0,68902.5,31.1,477248.16000000003,375676.16000000003,199882.0,130979.5
371,2019-12-07,98599.75,65673.25,30.5,468040.80000000005,369441.05000000005,199882.0,134208.75
372,2019-12-08,87890.5,63655.0,18.4,282359.04,194468.53999999998,199882.0,136227.0
373,2019-12-09,99071.5,65824.5,22.2,340672.31999999995,241600.81999999995,199882.0,134057.5
374,2019-12-10,100325.0,66550.25,29.7,455764.3199999999,355439.3199999999,199882.0,133331.75
375,2019-12-11,102434.5,64625.5,26.5,406658.4,304223.9,199882.0,135256.5
376,2019-12-12,97433.25,66735.5,29.9,458833.43999999994,361400.18999999994,199882.0,133146.5
377,2019-12-13,98410.5,62755.0,18.1,277755.36,179344.86,199882.0,137127.0
378,2019-12-14,88660.25,63496.75,28.2,432745.92,344085.67,199882.0,136385.25
379,2019-12-15,91014.0,65584.5,30.2,463437.12,372423.12,199882.0,134297.5
380,2019-12-16,107542.0,65957.5,30.9,474179.04,366637.04,199882.0,133924.5
381,2019-12-17,90286.0,62466.5,29.6,454229.75999999995,363943.75999999995,199882.0,137415.5
382,2019-12-18,87081.75,61204.75,30.2,463437.12,376355.37,199882.0,138677.25
383,2019-12-19,88286.5,62260.0,31.1,477248.16000000003,388961.66000000003,199882.0,137622.0
384,2019-12-20,90860.0,62997.25,29.9,458833.43999999994,367973.43999999994,199882.0,136884.75
385,2019-12-21,86544.5,62598.25,30.5,468040.80000000005,381496.30000000005,199882.0,137283.75
386,2019-12-22,86153.25,62732.5,26.7,409727.52,323574.27,199882.0,137149.5
387,2019-12-23,92177.25,64983.75,18.8,288497.27999999997,196320.02999999997,199882.0,134898.25
388,2019-12-24,93547.75,59243.0,23.7,363690.72,270142.97,199882.0,140639.0
389,2019-12-25,77662.75,54718.25,13.3,204096.48,126433.73000000001,199882.0,145163.75
390,2019-12-26,74006.5,57351.25,25.7,394381.92,320375.42,199882.0,142530.75
391,2019-12-27,79667.25,58213.0,19.1,293100.96,213433.71000000002,199882.0,141669.0
392,2019-12-28,76523.25,58297.0,20.7,317653.92,241130.66999999998,199882.0,141585.0
393,2019-12-29,75382.0,58595.75,30.7,471109.9199999999,395727.9199999999,199882.0,141286.25
394,2019-12-30,83274.75,61306.25,27.5,422004.0,338729.25,199882.0,138575.75
