,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,32231.319999999996,-30712.180000000004,12646725.58999999,12575225.33999999
269,2019-08-27,65140.5,71314.5,15.8,27232.88,-37907.619999999995,12537317.719999991,12466003.219999991
270,2019-08-28,67907.5,72025.75,9.7,16718.92,-51188.58,12414814.639999991,12342788.889999991
271,2019-08-29,68598.0,72552.75,7.5,12927.0,-55671.0,12287117.889999991,12214565.139999991
272,2019-08-30,62878.0,70389.25,17.1,29473.56,-33404.44,12181160.699999992,12110771.449999992
273,2019-08-31,56632.0,69413.5,19.0,32748.4,-23883.6,12086887.849999992,12017474.349999992
274,2019-09-01,54862.5,68883.75,19.8,34127.28,-20735.22,11996739.129999992,11927855.379999992
275,2019-09-02,61856.25,68276.0,19.9,34299.64,-27556.61,11900298.769999992,11832022.769999992
276,2019-09-03,61099.0,68414.0,20.0,34472.0,-26627.0,11805395.769999992,11736981.769999992
277,2019-09-04,65878.5,68180.75,20.1,34644.36,-31234.14,11705747.629999992,11637566.879999992
278,2019-09-05,65647.0,68421.0,20.3,34989.08,-30657.92,11606908.959999992,11538487.959999992
279,2019-09-06,67093.75,67795.0,20.4,35161.439999999995,-31932.310000000005,11506555.649999991,11438760.649999991
280,2019-09-07,58639.25,64891.25,20.1,34644.36,-23994.89,11414765.75999999,11349874.50999999
281,2019-09-08,55555.5,64956.5,20.6,35506.16,-20049.339999999997,11329825.16999999,11264868.66999999
282,2019-09-09,63014.5,68173.0,20.8,35850.880000000005,-27163.619999999995,11237705.049999991,11169532.049999991
283,2019-09-10,64011.0,69471.0,20.1,34644.36,-29366.64,11140165.40999999,11070694.40999999
284,2019-09-11,66189.75,68765.25,14.9,25681.640000000003,-40508.11,11030186.299999991,10961421.049999991
285,2019-09-12,63081.0,68899.0,21.1,36367.96,-26713.04,10934708.009999992,10865809.009999992
286,2019-09-13,64478.5,67062.75,21.2,36540.32,-27938.18,10837870.829999993,10770808.079999993
287,2019-09-14,57879.25,64910.75,21.5,37057.4,-20821.85,10749986.229999993,10685075.479999993
288,2019-09-15,56441.0,65687.5,21.5,37057.4,-19383.6,10665691.879999993,10600004.379999993
289,2019-09-16,64517.25,67952.25,21.7,37402.119999999995,-27115.130000000005,10572889.249999993,10504936.999999993
290,2019-09-17,65320.5,68054.0,19.5,33610.2,-31710.300000000003,10473226.699999992,10405172.699999992
291,2019-09-18,63037.25,67884.25,22.1,38091.56,-24945.690000000002,10380227.009999992,10312342.759999992
292,2019-09-19,63933.75,67879.75,22.2,38263.92,-25669.83,10286672.929999992,10218793.179999992
293,2019-09-20,66174.0,67036.25,20.7,35678.52,-30495.480000000003,10188297.699999992,10121261.449999992
294,2019-09-21,59463.75,65251.5,21.7,37402.119999999995,-22061.630000000005,10099199.819999991,10033948.319999991
295,2019-09-22,58437.75,66335.75,21.8,37574.48,-20863.269999999997,10013085.049999991,9946749.299999991
296,2019-09-23,67199.25,68671.25,22.6,38953.36,-28245.89,9918503.40999999,9849832.15999999
297,2019-09-24,65296.25,67785.5,18.4,31714.239999999998,-33582.01,9816250.149999991,9748464.649999991
298,2019-09-25,67400.25,68999.75,17.1,29473.56,-37926.69,9710537.959999992,9641538.209999992
299,2019-09-26,68735.75,69232.5,16.1,27749.96,-40985.79,9600552.419999992,9531319.919999992
300,2019-09-27,66129.75,68644.25,22.5,38781.0,-27348.75,9503971.169999992,9435326.919999992
301,2019-09-28,62104.5,63499.0,20.5,35333.8,-26770.699999999997,9408556.219999993,9345057.219999993
302,2019-09-29,57158.0,64122.75,23.8,41021.68000000001,-16136.319999999992,9328920.899999993,9264798.149999993
303,2019-09-30,70473.0,66621.5,19.6,33782.560000000005,-36690.439999999995,9228107.709999993,9161486.209999993
304,2019-10-01,70635.75,65070.75,15.6,26888.16,-43747.59,9117738.619999994,9052667.869999994
305,2019-10-02,68188.25,65684.0,20.5,35333.8,-32854.45,9019813.419999994,8954129.419999994
306,2019-10-03,66161.0,65570.25,24.8,42745.280000000006,-23415.719999999994,8930713.699999994,8865143.449999994
307,2019-10-04,66475.75,63688.0,24.9,42917.64,-23558.11,8841585.339999994,8777897.339999994
308,2019-10-05,60504.25,62359.25,24.9,42917.64,-17586.61,8760310.729999995,8697951.479999995
309,2019-10-06,60210.75,63052.25,24.1,41538.76,-18671.989999999998,8679279.489999995,8616227.239999995
310,2019-10-07,65761.75,67263.25,25.2,43434.719999999994,-22327.030000000006,8593900.209999995,8526636.959999995
311,2019-10-08,78008.0,69940.0,19.7,33954.91999999999,-44053.08000000001,8482583.879999995,8412643.879999995
312,2019-10-09,70136.25,67123.0,21.5,37057.4,-33078.85,8379565.029999996,8312442.029999996
313,2019-10-10,70603.5,67131.75,18.7,32231.319999999996,-38372.18000000001,8274069.849999996,8206938.099999996
314,2019-10-11,71170.0,65203.25,16.8,28956.480000000007,-42213.51999999999,8164724.579999996,8099521.329999996
315,2019-10-12,65570.75,63181.0,14.4,24819.840000000004,-40750.909999999996,8058770.419999996,7995589.419999996
316,2019-10-13,59296.5,63722.5,21.8,37574.48,-21722.019999999997,7973867.399999997,7910144.899999997
317,2019-10-14,67921.5,65934.0,22.9,39470.439999999995,-28451.060000000005,7881693.839999997,7815759.839999997
318,2019-10-15,72621.0,67463.0,21.4,36885.04,-35735.96,7780023.879999997,7712560.879999997
319,2019-10-16,74209.25,68574.75,22.0,37919.2,-36290.05,7676270.829999997,7607696.079999997
320,2019-10-17,74955.25,68295.0,25.0,43090.0,-31865.25,7575830.829999997,7507535.829999997
321,2019-10-18,72202.5,66841.5,25.7,44296.52,-27905.980000000003,7479629.849999997,7412788.349999997
322,2019-10-19,69417.75,64970.0,13.4,23096.24,-46321.509999999995,7366466.839999997,7301496.839999997
323,2019-10-20,62277.5,64506.25,26.5,45675.399999999994,-16602.100000000006,7284894.739999997,7220388.489999997
324,2019-10-21,69745.75,65529.0,25.2,43434.719999999994,-26311.030000000006,7194077.459999997,7128548.459999997
325,2019-10-22,68623.5,65389.25,21.6,37229.76,-31393.739999999998,7097154.719999997,7031765.469999997
326,2019-10-23,68142.5,62066.25,26.8,46192.48,-21950.019999999997,7009815.449999997,6947749.199999997
327,2019-10-24,68403.5,62303.75,27.7,47743.719999999994,-20659.780000000006,6927089.419999997,6864785.669999997
328,2019-10-25,72394.5,61843.25,27.7,47743.719999999994,-24650.780000000006,6840134.889999997,6778291.639999997
329,2019-10-26,65876.25,61456.0,27.9,48088.44,-17787.809999999998,6760503.829999997,6699047.829999997
330,2019-10-27,66159.25,59550.25,27.9,48088.44,-18070.809999999998,6680977.019999998,6621426.769999998
331,2019-10-28,77785.25,61303.0,20.1,34644.36,-43140.89,6578285.879999998,6516982.879999998
332,2019-10-29,77493.0,60700.75,26.9,46364.84,-31128.160000000003,6485854.719999998,6425153.969999998
333,2019-10-30,80036.5,60501.5,14.0,24130.4,-55906.1,6369247.869999998,6308746.369999998
334,2019-10-31,77557.5,60791.75,26.4,45503.03999999999,-32054.460000000006,6276691.909999998,6215900.159999998
335,2019-11-01,78776.25,59398.75,13.1,22579.16,-56197.09,6159703.069999998,6100304.319999998
336,2019-11-02,72053.0,58422.75,19.4,33437.84,-38615.16,6061689.159999998,6003266.409999998
337,2019-11-03,69642.0,59837.5,25.2,43434.719999999994,-26207.280000000006,5977059.129999998,5917221.629999998
338,2019-11-04,82924.25,62951.5,22.5,38781.0,-44143.25,5873078.379999998,5810126.879999998
339,2019-11-05,77632.25,60504.5,28.2,48605.52,-29026.730000000003,5781100.149999998,5720595.649999998
340,2019-11-06,74090.25,60309.75,29.1,50156.76,-23933.489999999998,5696662.159999997,5636352.409999997
341,2019-11-07,78033.75,62496.75,29.3,50501.48,-27532.269999999997,5608820.139999998,5546323.389999998
342,2019-11-08,85998.25,65557.0,29.4,50673.84,-35324.41,5510998.979999998,5445441.979999998
343,2019-11-09,73358.0,60176.75,28.4,48950.24,-24407.760000000002,5421034.219999998,5360857.469999998
344,2019-11-10,67792.25,60066.25,28.8,49639.68000000001,-18152.569999999992,5342704.899999998,5282638.649999998
345,2019-11-11,79212.0,61870.25,25.0,43090.0,-36122.0,5246516.649999998,5184646.399999998
346,2019-11-12,81845.5,64305.75,29.7,51190.92,-30654.58,5153991.8199999975,5089686.0699999975
347,2019-11-13,84230.0,62866.5,29.4,50673.84,-33556.16,5056129.909999997,4993263.409999997
348,2019-11-14,80326.25,63970.5,29.6,51018.56,-29307.690000000002,4963955.719999997,4899985.219999997
349,2019-11-15,87067.5,65243.5,29.1,50156.76,-36910.74,4863074.479999997,4797830.979999997
350,2019-11-16,83105.0,63663.25,28.7,49467.32,-33637.68,4764193.299999997,4700530.049999997
351,2019-11-17,77534.75,62387.25,24.6,42400.56,-35134.19,4665395.859999997,4603008.609999997
352,2019-11-18,80617.5,62455.75,27.5,47399.0,-33218.5,4569790.109999997,4507334.359999997
353,2019-11-19,83185.75,65018.0,28.5,49122.600000000006,-34063.149999999994,4473271.209999996,4408253.209999996
354,2019-11-20,89927.25,66730.25,29.6,51018.56,-38908.69,4369344.519999996,4302614.269999996
355,2019-11-21,85394.0,64129.25,26.8,46192.48,-39201.52,4263412.749999996,4199283.499999996
356,2019-11-22,82979.25,63470.0,29.7,51190.92,-31788.33,4167495.169999996,4104025.169999996
357,2019-11-23,75047.75,61643.25,29.7,51190.92,-23856.83,4080168.339999996,4018525.089999996
358,2019-11-24,73643.5,61355.5,28.4,48950.24,-24693.260000000002,3993831.8299999963,3932476.3299999963
359,2019-11-25,83643.0,64622.75,26.3,45330.68000000001,-38312.31999999999,3894164.0099999965,3829541.2599999965
360,2019-11-26,85802.5,65990.0,27.4,47226.64,-38575.86,3790965.3999999966,3724975.3999999966
361,2019-11-27,88092.75,64990.5,27.6,47571.35999999999,-40521.39000000001,3684454.0099999965,3619463.5099999965
362,2019-11-28,87464.75,66280.5,11.7,20166.12,-67298.63,3552164.8799999966,3485884.3799999966
363,2019-11-29,88824.25,66276.0,26.3,45330.68000000001,-43493.56999999999,3442390.809999997,3376114.809999997
364,2019-11-30,82355.5,65073.75,29.9,51535.64,-30819.86,3345294.949999997,3280221.199999997
365,2019-12-01,81678.25,64480.75,22.3,38436.280000000006,-43241.969999999994,3236979.2299999967,3172498.4799999967
366,2019-12-02,88260.0,67704.0,30.8,53086.880000000005,-35173.119999999995,3137325.3599999966,3069621.3599999966
367,2019-12-03,87121.0,63558.0,30.8,53086.880000000005,-34034.119999999995,3035587.2399999965,2972029.2399999965
368,2019-12-04,91710.25,63692.5,31.1,53603.96000000001,-38106.28999999999,2933922.9499999965,2870230.4499999965
369,2019-12-05,95483.5,65793.0,31.1,53603.96000000001,-41879.53999999999,2828350.9099999964,2762557.9099999964
370,2019-12-06,101572.0,68902.5,31.1,53603.96000000001,-47968.03999999999,2714589.8699999964,2645687.3699999964
371,2019-12-07,98599.75,65673.25,30.5,52569.8,-46029.95,2599657.419999996,2533984.169999996
372,2019-12-08,87890.5,63655.0,18.4,31714.239999999998,-56176.26,2477807.9099999964,2414152.9099999964
373,2019-12-09,99071.5,65824.5,22.2,38263.92,-60807.58,2353345.3299999963,2287520.8299999963
374,2019-12-10,100325.0,66550.25,29.7,51190.92,-49134.08,2238386.7499999963,2171836.4999999963
375,2019-12-11,102434.5,64625.5,26.5,45675.399999999994,-56759.100000000006,2115077.399999996,2050451.8999999962
376,2019-12-12,97433.25,66735.5,29.9,51535.64,-45897.61,2004554.289999996,1937818.789999996
377,2019-12-13,98410.5,62755.0,18.1,31197.160000000003,-67213.34,1870605.449999996,1807850.449999996
378,2019-12-14,88660.25,63496.75,28.2,48605.52,-40054.73,1767795.719999996,1704298.969999996
379,2019-12-15,91014.0,65584.5,30.2,52052.719999999994,-38961.280000000006,1665337.689999996,1599753.189999996
380,2019-12-16,107542.0,65957.5,30.9,53259.24,-54282.76,1545470.429999996,1479512.929999996
381,2019-12-17,90286.0,62466.5,29.6,51018.56,-39267.44,1440245.489999996,1377778.989999996
382,2019-12-18,87081.75,61204.75,30.2,52052.719999999994,-35029.030000000006,1342749.959999996,1281545.209999996
383,2019-12-19,88286.5,62260.0,31.1,53603.96000000001,-34682.53999999999,1246862.669999996,1184602.669999996
384,2019-12-20,90860.0,62997.25,29.9,51535.64,-39324.36,1145278.3099999959,1082281.0599999959
385,2019-12-21,86544.5,62598.25,30.5,52569.8,-33974.7,1048306.3599999959,985708.1099999959
386,2019-12-22,86153.25,62732.5,26.7,46020.119999999995,-40133.130000000005,945574.9799999959,882842.4799999959
387,2019-12-23,92177.25,64983.75,18.8,32403.68,-59773.57,823068.909999996,758085.159999996
388,2019-12-24,93547.75,59243.0,23.7,40849.32,-52698.43,705386.7299999959,646143.7299999959
389,2019-12-25,77662.75,54718.25,13.3,22923.88,-54738.869999999995,591404.8599999959,536686.6099999959
390,2019-12-26,74006.5,57351.25,25.7,44296.52,-29709.980000000003,506976.62999999593,449625.37999999593
391,2019-12-27,79667.25,58213.0,19.1,32920.76,-46746.49,402878.88999999594,344665.88999999594
392,2019-12-28,76523.25,58297.0,20.7,35678.52,-40844.73,303821.15999999596,245524.15999999596
393,2019-12-29,75382.0,58595.75,30.7,52914.52,-22467.480000000003,223056.67999999595,164460.92999999595
394,2019-12-30,83274.75,61306.25,27.5,47399.0,-35875.75,128585.17999999595,67278.92999999595
