,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
293,2019-09-20,66174.0,67036.25,20.7,242844.12,176670.12,215145.0,148108.75
294,2019-09-21,59463.75,65251.5,21.7,254575.71999999997,195111.96999999997,215145.0,149893.5
295,2019-09-22,58437.75,66335.75,21.8,255748.87999999998,197311.12999999998,215145.0,148809.25
296,2019-09-23,67199.25,68671.25,22.6,265134.16000000003,197934.91000000003,215145.0,146473.75
297,2019-09-24,65296.25,67785.5,18.4,215861.43999999997,150565.18999999997,215145.0,147359.5
298,2019-09-25,67400.25,68999.75,17.1,200610.36000000002,133210.11000000002,215145.0,146145.25
299,2019-09-26,68735.75,69232.5,16.1,188878.76,120143.01000000001,215145.0,145912.5
300,2019-09-27,66129.75,68644.25,22.5,263961.0,197831.25,215145.0,146500.75
301,2019-09-28,62104.5,63499.0,20.5,240497.8,178393.3,215145.0,151646.0
302,2019-09-29,57158.0,64122.75,23.8,279212.08,222054.08000000002,215145.0,151022.25
303,2019-09-30,70473.0,66621.5,19.6,229939.36000000002,159466.36000000002,215145.0,148523.5
304,2019-10-01,70635.75,65070.75,15.6,183012.96,112377.20999999999,215145.0,150074.25
305,2019-10-02,68188.25,65684.0,20.5,240497.8,172309.55,215145.0,149461.0
306,2019-10-03,66161.0,65570.25,24.8,290943.68,224782.68,215145.0,149574.75
307,2019-10-04,66475.75,63688.0,24.9,292116.83999999997,225641.08999999997,215145.0,151457.0
308,2019-10-05,60504.25,62359.25,24.9,292116.83999999997,231612.58999999997,215145.0,152785.75
309,2019-10-06,60210.75,63052.25,24.1,282731.56,222520.81,215145.0,152092.75
310,2019-10-07,65761.75,67263.25,25.2,295636.32,229874.57,215145.0,147881.75
311,2019-10-08,78008.0,69940.0,19.7,231112.52,153104.52,215145.0,145205.0
312,2019-10-09,70136.25,67123.0,21.5,252229.40000000002,182093.15000000002,215145.0,148022.0
313,2019-10-10,70603.5,67131.75,18.7,219380.91999999998,148777.41999999998,215145.0,148013.25
314,2019-10-11,71170.0,65203.25,16.8,197090.87999999998,125920.87999999998,215145.0,149941.75
315,2019-10-12,65570.75,63181.0,14.4,168935.04,103364.29000000001,215145.0,151964.0
316,2019-10-13,59296.5,63722.5,21.8,255748.87999999998,196452.37999999998,215145.0,151422.5
317,2019-10-14,67921.5,65934.0,22.9,268653.63999999996,200732.13999999996,215145.0,149211.0
318,2019-10-15,72621.0,67463.0,21.4,251056.23999999996,178435.23999999996,215145.0,147682.0
319,2019-10-16,74209.25,68574.75,22.0,258095.2,183885.95,215145.0,146570.25
320,2019-10-17,74955.25,68295.0,25.0,293290.0,218334.75,215145.0,146850.0
321,2019-10-18,72202.5,66841.5,25.7,301502.12,229299.62,215145.0,148303.5
322,2019-10-19,69417.75,64970.0,13.4,157203.44,87785.69,215145.0,150175.0
323,2019-10-20,62277.5,64506.25,26.5,310887.39999999997,248609.89999999997,215145.0,150638.75
324,2019-10-21,69745.75,65529.0,25.2,295636.32,225890.57,215145.0,149616.0
325,2019-10-22,68623.5,65389.25,21.6,253402.56000000003,184779.06000000003,215145.0,149755.75
326,2019-10-23,68142.5,62066.25,26.8,314406.88,246264.38,215145.0,153078.75
327,2019-10-24,68403.5,62303.75,27.7,324965.31999999995,256561.81999999995,215145.0,152841.25
328,2019-10-25,72394.5,61843.25,27.7,324965.31999999995,252570.81999999995,215145.0,153301.75
329,2019-10-26,65876.25,61456.0,27.9,327311.63999999996,261435.38999999996,215145.0,153689.0
330,2019-10-27,66159.25,59550.25,27.9,327311.63999999996,261152.38999999996,215145.0,155594.75
331,2019-10-28,77785.25,61303.0,20.1,235805.16,158019.91,215145.0,153842.0
332,2019-10-29,77493.0,60700.75,26.9,315580.04,238087.03999999998,215145.0,154444.25
333,2019-10-30,80036.5,60501.5,14.0,164242.40000000002,84205.90000000002,215145.0,154643.5
334,2019-10-31,77557.5,60791.75,26.4,309714.24,232156.74,215145.0,154353.25
335,2019-11-01,78776.25,59398.75,13.1,153683.96,74907.70999999999,215145.0,155746.25
336,2019-11-02,72053.0,58422.75,19.4,227593.03999999998,155540.03999999998,215145.0,156722.25
337,2019-11-03,69642.0,59837.5,25.2,295636.32,225994.32,215145.0,155307.5
338,2019-11-04,82924.25,62951.5,22.5,263961.0,181036.75,215145.0,152193.5
339,2019-11-05,77632.25,60504.5,28.2,330831.12,253198.87,215145.0,154640.5
340,2019-11-06,74090.25,60309.75,29.1,341389.56000000006,267299.31000000006,215145.0,154835.25
341,2019-11-07,78033.75,62496.75,29.3,343735.88,265702.13,215145.0,152648.25
342,2019-11-08,85998.25,65557.0,29.4,344909.04,258910.78999999998,215145.0,149588.0
343,2019-11-09,73358.0,60176.75,28.4,333177.44,259819.44,215145.0,154968.25
344,2019-11-10,67792.25,60066.25,28.8,337870.08,270077.83,215145.0,155078.75
345,2019-11-11,79212.0,61870.25,25.0,293290.0,214078.0,215145.0,153274.75
346,2019-11-12,81845.5,64305.75,29.7,348428.52,266583.02,215145.0,150839.25
347,2019-11-13,84230.0,62866.5,29.4,344909.04,260679.03999999998,215145.0,152278.5
348,2019-11-14,80326.25,63970.5,29.6,347255.36,266929.11,215145.0,151174.5
349,2019-11-15,87067.5,65243.5,29.1,341389.56000000006,254322.06000000006,215145.0,149901.5
350,2019-11-16,83105.0,63663.25,28.7,336696.92,253591.91999999998,215145.0,151481.75
351,2019-11-17,77534.75,62387.25,24.6,288597.36,211062.61,215145.0,152757.75
352,2019-11-18,80617.5,62455.75,27.5,322619.0,242001.5,215145.0,152689.25
353,2019-11-19,83185.75,65018.0,28.5,334350.6,251164.84999999998,215145.0,150127.0
354,2019-11-20,89927.25,66730.25,29.6,347255.36,257328.11,215145.0,148414.75
355,2019-11-21,85394.0,64129.25,26.8,314406.88,229012.88,215145.0,151015.75
356,2019-11-22,82979.25,63470.0,29.7,348428.52,265449.27,215145.0,151675.0
357,2019-11-23,75047.75,61643.25,29.7,348428.52,273380.77,215145.0,153501.75
358,2019-11-24,73643.5,61355.5,28.4,333177.44,259533.94,215145.0,153789.5
359,2019-11-25,83643.0,64622.75,26.3,308541.08,224898.08000000002,215145.0,150522.25
360,2019-11-26,85802.5,65990.0,27.4,321445.83999999997,235643.33999999997,215145.0,149155.0
361,2019-11-27,88092.75,64990.5,27.6,323792.16,235699.40999999997,215145.0,150154.5
362,2019-11-28,87464.75,66280.5,11.7,137259.72,49794.97,199949.47,133668.97
363,2019-11-29,88824.25,66276.0,26.3,308541.08,219716.83000000002,215145.0,148869.0
364,2019-11-30,82355.5,65073.75,29.9,350774.83999999997,268419.33999999997,215145.0,150071.25
365,2019-12-01,81678.25,64480.75,22.3,261614.68,179936.43,215145.0,150664.25
366,2019-12-02,88260.0,67704.0,30.8,361333.28,273073.28,215145.0,147441.0
367,2019-12-03,87121.0,63558.0,30.8,361333.28,274212.28,215145.0,151587.0
368,2019-12-04,91710.25,63692.5,31.1,364852.75999999995,273142.50999999995,215145.0,151452.5
369,2019-12-05,95483.5,65793.0,31.1,364852.75999999995,269369.25999999995,215145.0,149352.0
370,2019-12-06,101572.0,68902.5,31.1,364852.75999999995,263280.75999999995,215145.0,146242.5
371,2019-12-07,98599.75,65673.25,30.5,357813.80000000005,259214.05000000005,215145.0,149471.75
372,2019-12-08,87890.5,63655.0,18.4,215861.43999999997,127970.93999999997,215145.0,151490.0
373,2019-12-09,99071.5,65824.5,22.2,260441.52,161370.02,215145.0,149320.5
374,2019-12-10,100325.0,66550.25,29.7,348428.52,248103.52000000002,215145.0,148594.75
375,2019-12-11,102434.5,64625.5,26.5,310887.39999999997,208452.89999999997,215145.0,150519.5
376,2019-12-12,97433.25,66735.5,29.9,350774.83999999997,253341.58999999997,215145.0,148409.5
377,2019-12-13,98410.5,62755.0,18.1,212341.96000000002,113931.46000000002,215145.0,152390.0
378,2019-12-14,88660.25,63496.75,28.2,330831.12,242170.87,215145.0,151648.25
379,2019-12-15,91014.0,65584.5,30.2,354294.31999999995,263280.31999999995,215145.0,149560.5
380,2019-12-16,107542.0,65957.5,30.9,362506.44,254964.44,215145.0,149187.5
381,2019-12-17,90286.0,62466.5,29.6,347255.36,256969.36,215145.0,152678.5
382,2019-12-18,87081.75,61204.75,30.2,354294.31999999995,267212.56999999995,215145.0,153940.25
383,2019-12-19,88286.5,62260.0,31.1,364852.75999999995,276566.25999999995,215145.0,152885.0
384,2019-12-20,90860.0,62997.25,29.9,350774.83999999997,259914.83999999997,215145.0,152147.75
385,2019-12-21,86544.5,62598.25,30.5,357813.80000000005,271269.30000000005,215145.0,152546.75
386,2019-12-22,86153.25,62732.5,26.7,313233.72,227080.46999999997,215145.0,152412.5
387,2019-12-23,92177.25,64983.75,18.8,220554.08000000002,128376.83000000002,215145.0,150161.25
388,2019-12-24,93547.75,59243.0,23.7,278038.92,184491.16999999998,215145.0,155902.0
389,2019-12-25,77662.75,54718.25,13.3,156030.28000000003,78367.53000000003,215145.0,160426.75
390,2019-12-26,74006.5,57351.25,25.7,301502.12,227495.62,215145.0,157793.75
391,2019-12-27,79667.25,58213.0,19.1,224073.56000000003,144406.31000000003,215145.0,156932.0
392,2019-12-28,76523.25,58297.0,20.7,242844.12,166320.87,215145.0,156848.0
393,2019-12-29,75382.0,58595.75,30.7,360160.12,284778.12,215145.0,156549.25
394,2019-12-30,83274.75,61306.25,27.5,322619.0,239344.25,215145.0,153838.75
