,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
309,2019-10-06,60210.75,63052.25,24.1,924572.3999999999,864361.6499999999,188373.0,125320.75
310,2019-10-07,65761.75,67263.25,25.2,966772.8,901011.05,188373.0,121109.75
311,2019-10-08,78008.0,69940.0,19.7,755770.8,677762.8,188373.0,118433.0
312,2019-10-09,70136.25,67123.0,21.5,824826.0,754689.75,188373.0,121250.0
313,2019-10-10,70603.5,67131.75,18.7,717406.8,646803.3,188373.0,121241.25
314,2019-10-11,71170.0,65203.25,16.8,644515.2,573345.2,188373.0,123169.75
315,2019-10-12,65570.75,63181.0,14.4,552441.6,486870.85,188373.0,125192.0
316,2019-10-13,59296.5,63722.5,21.8,836335.2,777038.7,188373.0,124650.5
317,2019-10-14,67921.5,65934.0,22.9,878535.6,810614.1,188373.0,122439.0
318,2019-10-15,72621.0,67463.0,21.4,820989.6,748368.6,188373.0,120910.0
319,2019-10-16,74209.25,68574.75,22.0,844008.0,769798.75,188373.0,119798.25
320,2019-10-17,74955.25,68295.0,25.0,959099.9999999999,884144.7499999999,188373.0,120078.0
321,2019-10-18,72202.5,66841.5,25.7,985954.8,913752.3,188373.0,121531.5
322,2019-10-19,69417.75,64970.0,13.4,514077.6,444659.85,188373.0,123403.0
323,2019-10-20,62277.5,64506.25,26.5,1016645.9999999999,954368.4999999999,188373.0,123866.75
324,2019-10-21,69745.75,65529.0,25.2,966772.8,897027.05,188373.0,122844.0
325,2019-10-22,68623.5,65389.25,21.6,828662.4,760038.9,188373.0,122983.75
326,2019-10-23,68142.5,62066.25,26.8,1028155.2,960012.7,188373.0,126306.75
327,2019-10-24,68403.5,62303.75,27.7,1062682.8,994279.3,188373.0,126069.25
328,2019-10-25,72394.5,61843.25,27.7,1062682.8,990288.3,188373.0,126529.75
329,2019-10-26,65876.25,61456.0,27.9,1070355.6,1004479.3500000001,188373.0,126917.0
330,2019-10-27,66159.25,59550.25,27.9,1070355.6,1004196.3500000001,188373.0,128822.75
331,2019-10-28,77785.25,61303.0,20.1,771116.4,693331.15,188373.0,127070.0
332,2019-10-29,77493.0,60700.75,26.9,1031991.6000000001,954498.6000000001,188373.0,127672.25
333,2019-10-30,80036.5,60501.5,14.0,537096.0,457059.5,188373.0,127871.5
334,2019-10-31,77557.5,60791.75,26.4,1012809.6000000001,935252.1000000001,188373.0,127581.25
335,2019-11-01,78776.25,59398.75,13.1,502568.4,423792.15,188373.0,128974.25
336,2019-11-02,72053.0,58422.75,19.4,744261.6,672208.6,188373.0,129950.25
337,2019-11-03,69642.0,59837.5,25.2,966772.8,897130.8,188373.0,128535.5
338,2019-11-04,82924.25,62951.5,22.5,863189.9999999999,780265.7499999999,188373.0,125421.5
339,2019-11-05,77632.25,60504.5,28.2,1081864.8,1004232.55,188373.0,127868.5
340,2019-11-06,74090.25,60309.75,29.1,1116392.4,1042302.1499999999,188373.0,128063.25
341,2019-11-07,78033.75,62496.75,29.3,1124065.2,1046031.45,188373.0,125876.25
342,2019-11-08,85998.25,65557.0,29.4,1127901.6,1041903.3500000001,188373.0,122816.0
343,2019-11-09,73358.0,60176.75,28.4,1089537.6,1016179.6000000001,188373.0,128196.25
344,2019-11-10,67792.25,60066.25,28.8,1104883.2,1037090.95,188373.0,128306.75
345,2019-11-11,79212.0,61870.25,25.0,959099.9999999999,879887.9999999999,188373.0,126502.75
346,2019-11-12,81845.5,64305.75,29.7,1139410.8,1057565.3,188373.0,124067.25
347,2019-11-13,84230.0,62866.5,29.4,1127901.6,1043671.6000000001,188373.0,125506.5
348,2019-11-14,80326.25,63970.5,29.6,1135574.4,1055248.15,188373.0,124402.5
349,2019-11-15,87067.5,65243.5,29.1,1116392.4,1029324.8999999999,188373.0,123129.5
350,2019-11-16,83105.0,63663.25,28.7,1101046.8,1017941.8,188373.0,124709.75
351,2019-11-17,77534.75,62387.25,24.6,943754.3999999999,866219.6499999999,188373.0,125985.75
352,2019-11-18,80617.5,62455.75,27.5,1055010.0,974392.5,188373.0,125917.25
353,2019-11-19,83185.75,65018.0,28.5,1093374.0,1010188.25,188373.0,123355.0
354,2019-11-20,89927.25,66730.25,29.6,1135574.4,1045647.1499999999,188373.0,121642.75
355,2019-11-21,85394.0,64129.25,26.8,1028155.2,942761.2,188373.0,124243.75
356,2019-11-22,82979.25,63470.0,29.7,1139410.8,1056431.55,188373.0,124903.0
357,2019-11-23,75047.75,61643.25,29.7,1139410.8,1064363.05,188373.0,126729.75
358,2019-11-24,73643.5,61355.5,28.4,1089537.6,1015894.1000000001,188373.0,127017.5
359,2019-11-25,83643.0,64622.75,26.3,1008973.2,925330.2,188373.0,123750.25
360,2019-11-26,85802.5,65990.0,27.4,1051173.6,965371.1000000001,188373.0,122383.0
361,2019-11-27,88092.75,64990.5,27.6,1058846.4,970753.6499999999,188373.0,123382.5
362,2019-11-28,87464.75,66280.5,11.7,448858.8,361394.05,188373.0,122092.5
363,2019-11-29,88824.25,66276.0,26.3,1008973.2,920148.95,188373.0,122097.0
364,2019-11-30,82355.5,65073.75,29.9,1147083.5999999999,1064728.0999999999,188373.0,123299.25
365,2019-12-01,81678.25,64480.75,22.3,855517.2,773838.95,188373.0,123892.25
366,2019-12-02,88260.0,67704.0,30.8,1181611.2,1093351.2,188373.0,120669.0
367,2019-12-03,87121.0,63558.0,30.8,1181611.2,1094490.2,188373.0,124815.0
368,2019-12-04,91710.25,63692.5,31.1,1193120.4,1101410.15,188373.0,124680.5
369,2019-12-05,95483.5,65793.0,31.1,1193120.4,1097636.9,188373.0,122580.0
370,2019-12-06,101572.0,68902.5,31.1,1193120.4,1091548.4,188373.0,119470.5
371,2019-12-07,98599.75,65673.25,30.5,1170102.0,1071502.25,188373.0,122699.75
372,2019-12-08,87890.5,63655.0,18.4,705897.6,618007.1,188373.0,124718.0
373,2019-12-09,99071.5,65824.5,22.2,851680.8,752609.3,188373.0,122548.5
374,2019-12-10,100325.0,66550.25,29.7,1139410.8,1039085.8,188373.0,121822.75
375,2019-12-11,102434.5,64625.5,26.5,1016645.9999999999,914211.4999999999,188373.0,123747.5
376,2019-12-12,97433.25,66735.5,29.9,1147083.5999999999,1049650.3499999999,188373.0,121637.5
377,2019-12-13,98410.5,62755.0,18.1,694388.4000000001,595977.9000000001,188373.0,125618.0
378,2019-12-14,88660.25,63496.75,28.2,1081864.8,993204.55,188373.0,124876.25
379,2019-12-15,91014.0,65584.5,30.2,1158592.8,1067578.8,188373.0,122788.5
380,2019-12-16,107542.0,65957.5,30.9,1185447.5999999999,1077905.5999999999,188373.0,122415.5
381,2019-12-17,90286.0,62466.5,29.6,1135574.4,1045288.3999999999,188373.0,125906.5
382,2019-12-18,87081.75,61204.75,30.2,1158592.8,1071511.05,188373.0,127168.25
383,2019-12-19,88286.5,62260.0,31.1,1193120.4,1104833.9,188373.0,126113.0
384,2019-12-20,90860.0,62997.25,29.9,1147083.5999999999,1056223.5999999999,188373.0,125375.75
385,2019-12-21,86544.5,62598.25,30.5,1170102.0,1083557.5,188373.0,125774.75
386,2019-12-22,86153.25,62732.5,26.7,1024318.8,938165.55,188373.0,125640.5
387,2019-12-23,92177.25,64983.75,18.8,721243.2,629065.95,188373.0,123389.25
388,2019-12-24,93547.75,59243.0,23.7,909226.8,815679.05,188373.0,129130.0
389,2019-12-25,77662.75,54718.25,13.3,510241.19999999995,432578.44999999995,188373.0,133654.75
390,2019-12-26,74006.5,57351.25,25.7,985954.8,911948.3,188373.0,131021.75
391,2019-12-27,79667.25,58213.0,19.1,732752.4000000001,653085.1500000001,188373.0,130160.0
392,2019-12-28,76523.25,58297.0,20.7,794134.8,717611.55,188373.0,130076.0
393,2019-12-29,75382.0,58595.75,30.7,1177774.8,1102392.8,188373.0,129777.25
394,2019-12-30,83274.75,61306.25,27.5,1055010.0,971735.25,188373.0,127066.75
