,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,291788.8,229684.3,200438.0,136939.0
302,2019-09-29,57158.0,64122.75,23.8,338759.68000000005,281601.68000000005,200438.0,136315.25
303,2019-09-30,70473.0,66621.5,19.6,278978.56,208505.56,200438.0,133816.5
304,2019-10-01,70635.75,65070.75,15.6,222044.15999999997,151408.40999999997,200438.0,135367.25
305,2019-10-02,68188.25,65684.0,20.5,291788.8,223600.55,200438.0,134754.0
306,2019-10-03,66161.0,65570.25,24.8,352993.28,286832.28,200438.0,134867.75
307,2019-10-04,66475.75,63688.0,24.9,354416.63999999996,287940.88999999996,200438.0,136750.0
308,2019-10-05,60504.25,62359.25,24.9,354416.63999999996,293912.38999999996,200438.0,138078.75
309,2019-10-06,60210.75,63052.25,24.1,343029.75999999995,282819.00999999995,200438.0,137385.75
310,2019-10-07,65761.75,67263.25,25.2,358686.72,292924.97,200438.0,133174.75
311,2019-10-08,78008.0,69940.0,19.7,280401.92,202393.91999999998,200438.0,130498.0
312,2019-10-09,70136.25,67123.0,21.5,306022.39999999997,235886.14999999997,200438.0,133315.0
313,2019-10-10,70603.5,67131.75,18.7,266168.32,195564.82,200438.0,133306.25
314,2019-10-11,71170.0,65203.25,16.8,239124.48,167954.48,200438.0,135234.75
315,2019-10-12,65570.75,63181.0,14.4,204963.84000000003,139393.09000000003,200438.0,137257.0
316,2019-10-13,59296.5,63722.5,21.8,310292.48,250995.97999999998,200438.0,136715.5
317,2019-10-14,67921.5,65934.0,22.9,325949.44,258027.94,200438.0,134504.0
318,2019-10-15,72621.0,67463.0,21.4,304599.04,231978.03999999998,200438.0,132975.0
319,2019-10-16,74209.25,68574.75,22.0,313139.19999999995,238929.94999999995,200438.0,131863.25
320,2019-10-17,74955.25,68295.0,25.0,355840.0,280884.75,200438.0,132143.0
321,2019-10-18,72202.5,66841.5,25.7,365803.52,293601.02,200438.0,133596.5
322,2019-10-19,69417.75,64970.0,13.4,190730.24,121312.48999999999,200438.0,135468.0
323,2019-10-20,62277.5,64506.25,26.5,377190.4,314912.9,200438.0,135931.75
324,2019-10-21,69745.75,65529.0,25.2,358686.72,288940.97,200438.0,134909.0
325,2019-10-22,68623.5,65389.25,21.6,307445.75999999995,238822.25999999995,200438.0,135048.75
326,2019-10-23,68142.5,62066.25,26.8,381460.48,313317.98,200438.0,138371.75
327,2019-10-24,68403.5,62303.75,27.7,394270.72,325867.22,200438.0,138134.25
328,2019-10-25,72394.5,61843.25,27.7,394270.72,321876.22,200438.0,138594.75
329,2019-10-26,65876.25,61456.0,27.9,397117.43999999994,331241.18999999994,200438.0,138982.0
330,2019-10-27,66159.25,59550.25,27.9,397117.43999999994,330958.18999999994,200438.0,140887.75
331,2019-10-28,77785.25,61303.0,20.1,286095.36,208310.11,200438.0,139135.0
332,2019-10-29,77493.0,60700.75,26.9,382883.83999999997,305390.83999999997,200438.0,139737.25
333,2019-10-30,80036.5,60501.5,14.0,199270.40000000002,119233.90000000002,200438.0,139936.5
334,2019-10-31,77557.5,60791.75,26.4,375767.04,298209.54,200438.0,139646.25
335,2019-11-01,78776.25,59398.75,13.1,186460.15999999997,107683.90999999997,200438.0,141039.25
336,2019-11-02,72053.0,58422.75,19.4,276131.83999999997,204078.83999999997,200438.0,142015.25
337,2019-11-03,69642.0,59837.5,25.2,358686.72,289044.72,200438.0,140600.5
338,2019-11-04,82924.25,62951.5,22.5,320256.0,237331.75,200438.0,137486.5
339,2019-11-05,77632.25,60504.5,28.2,401387.52,323755.27,200438.0,139933.5
340,2019-11-06,74090.25,60309.75,29.1,414197.75999999995,340107.50999999995,200438.0,140128.25
341,2019-11-07,78033.75,62496.75,29.3,417044.48,339010.73,200438.0,137941.25
342,2019-11-08,85998.25,65557.0,29.4,418467.83999999997,332469.58999999997,200438.0,134881.0
343,2019-11-09,73358.0,60176.75,28.4,404234.24,330876.24,200438.0,140261.25
344,2019-11-10,67792.25,60066.25,28.8,409927.68000000005,342135.43000000005,200438.0,140371.75
345,2019-11-11,79212.0,61870.25,25.0,355840.0,276628.0,200438.0,138567.75
346,2019-11-12,81845.5,64305.75,29.7,422737.92,340892.42,200438.0,136132.25
347,2019-11-13,84230.0,62866.5,29.4,418467.83999999997,334237.83999999997,200438.0,137571.5
348,2019-11-14,80326.25,63970.5,29.6,421314.56000000006,340988.31000000006,200438.0,136467.5
349,2019-11-15,87067.5,65243.5,29.1,414197.75999999995,327130.25999999995,200438.0,135194.5
350,2019-11-16,83105.0,63663.25,28.7,408504.31999999995,325399.31999999995,200438.0,136774.75
351,2019-11-17,77534.75,62387.25,24.6,350146.56000000006,272611.81000000006,200438.0,138050.75
352,2019-11-18,80617.5,62455.75,27.5,391424.0,310806.5,200438.0,137982.25
353,2019-11-19,83185.75,65018.0,28.5,405657.6,322471.85,200438.0,135420.0
354,2019-11-20,89927.25,66730.25,29.6,421314.56000000006,331387.31000000006,200438.0,133707.75
355,2019-11-21,85394.0,64129.25,26.8,381460.48,296066.48,200438.0,136308.75
356,2019-11-22,82979.25,63470.0,29.7,422737.92,339758.67,200438.0,136968.0
357,2019-11-23,75047.75,61643.25,29.7,422737.92,347690.17,200438.0,138794.75
358,2019-11-24,73643.5,61355.5,28.4,404234.24,330590.74,200438.0,139082.5
359,2019-11-25,83643.0,64622.75,26.3,374343.68000000005,290700.68000000005,200438.0,135815.25
360,2019-11-26,85802.5,65990.0,27.4,390000.63999999996,304198.13999999996,200438.0,134448.0
361,2019-11-27,88092.75,64990.5,27.6,392847.36,304754.61,200438.0,135447.5
362,2019-11-28,87464.75,66280.5,11.7,166533.12,79068.37,200438.0,134157.5
363,2019-11-29,88824.25,66276.0,26.3,374343.68000000005,285519.43000000005,200438.0,134162.0
364,2019-11-30,82355.5,65073.75,29.9,425584.63999999996,343229.13999999996,200438.0,135364.25
365,2019-12-01,81678.25,64480.75,22.3,317409.27999999997,235731.02999999997,200438.0,135957.25
366,2019-12-02,88260.0,67704.0,30.8,438394.87999999995,350134.87999999995,200438.0,132734.0
367,2019-12-03,87121.0,63558.0,30.8,438394.87999999995,351273.87999999995,200438.0,136880.0
368,2019-12-04,91710.25,63692.5,31.1,442664.96,350954.71,200438.0,136745.5
369,2019-12-05,95483.5,65793.0,31.1,442664.96,347181.46,200438.0,134645.0
370,2019-12-06,101572.0,68902.5,31.1,442664.96,341092.96,200438.0,131535.5
371,2019-12-07,98599.75,65673.25,30.5,434124.80000000005,335525.05000000005,200438.0,134764.75
372,2019-12-08,87890.5,63655.0,18.4,261898.23999999996,174007.73999999996,200438.0,136783.0
373,2019-12-09,99071.5,65824.5,22.2,315985.92,216914.41999999998,200438.0,134613.5
374,2019-12-10,100325.0,66550.25,29.7,422737.92,322412.92,200438.0,133887.75
375,2019-12-11,102434.5,64625.5,26.5,377190.4,274755.9,200438.0,135812.5
376,2019-12-12,97433.25,66735.5,29.9,425584.63999999996,328151.38999999996,200438.0,133702.5
377,2019-12-13,98410.5,62755.0,18.1,257628.16,159217.66,200438.0,137683.0
378,2019-12-14,88660.25,63496.75,28.2,401387.52,312727.27,200438.0,136941.25
379,2019-12-15,91014.0,65584.5,30.2,429854.72,338840.72,200438.0,134853.5
380,2019-12-16,107542.0,65957.5,30.9,439818.24,332276.24,200438.0,134480.5
381,2019-12-17,90286.0,62466.5,29.6,421314.56000000006,331028.56000000006,200438.0,137971.5
382,2019-12-18,87081.75,61204.75,30.2,429854.72,342772.97,200438.0,139233.25
383,2019-12-19,88286.5,62260.0,31.1,442664.96,354378.46,200438.0,138178.0
384,2019-12-20,90860.0,62997.25,29.9,425584.63999999996,334724.63999999996,200438.0,137440.75
385,2019-12-21,86544.5,62598.25,30.5,434124.80000000005,347580.30000000005,200438.0,137839.75
386,2019-12-22,86153.25,62732.5,26.7,380037.12,293883.87,200438.0,137705.5
387,2019-12-23,92177.25,64983.75,18.8,267591.68,175414.43,200438.0,135454.25
388,2019-12-24,93547.75,59243.0,23.7,337336.31999999995,243788.56999999995,200438.0,141195.0
389,2019-12-25,77662.75,54718.25,13.3,189306.87999999998,111644.12999999998,200438.0,145719.75
390,2019-12-26,74006.5,57351.25,25.7,365803.52,291797.02,200438.0,143086.75
391,2019-12-27,79667.25,58213.0,19.1,271861.76,192194.51,200438.0,142225.0
392,2019-12-28,76523.25,58297.0,20.7,294635.51999999996,218112.26999999996,200438.0,142141.0
393,2019-12-29,75382.0,58595.75,30.7,436971.52,361589.52,200438.0,141842.25
394,2019-12-30,83274.75,61306.25,27.5,391424.0,308149.25,200438.0,139131.75
