,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,152838.84000000003,89895.34000000003,278944.42999999947,207444.17999999947
269,2019-08-27,65140.5,71314.5,15.8,129136.56,63996.06,271440.23999999947,200125.73999999947
270,2019-08-28,67907.5,72025.75,9.7,79280.04,11372.539999999994,211498.27999999945,139472.52999999945
271,2019-08-29,68598.0,72552.75,7.5,61298.99999999999,-7299.000000000007,132173.52999999945,59620.779999999446
272,2019-08-30,62878.0,70389.25,17.1,139761.72,76883.72,136504.49999999945,66115.24999999945
273,2019-08-31,56632.0,69413.5,19.0,155290.8,98658.79999999999,164774.04999999944,95360.54999999944
274,2019-09-01,54862.5,68883.75,19.8,161829.36,106966.85999999999,202327.40999999942,133443.65999999942
275,2019-09-02,61856.25,68276.0,19.9,162646.68,100790.43,234234.0899999994,165958.0899999994
276,2019-09-03,61099.0,68414.0,20.0,163464.0,102365.0,268323.0899999994,199909.08999999939
277,2019-09-04,65878.5,68180.75,20.1,164281.31999999998,98402.81999999998,298311.90999999933,230131.15999999933
278,2019-09-05,65647.0,68421.0,20.3,165915.96,100268.95999999999,330400.1199999993,261979.1199999993
279,2019-09-06,67093.75,67795.0,20.4,166733.28,99639.53,361618.6499999993,293823.6499999993
280,2019-09-07,58639.25,64891.25,20.1,164281.31999999998,105642.06999999998,399465.7199999993,334574.4699999993
281,2019-09-08,55555.5,64956.5,20.6,168367.92,112812.42000000001,447386.8899999993,382430.3899999993
282,2019-09-09,63014.5,68173.0,20.8,170002.56,106988.06,489418.4499999993,421245.4499999993
283,2019-09-10,64011.0,69471.0,20.1,164281.31999999998,100270.31999999998,521515.7699999993,452044.7699999993
284,2019-09-11,66189.75,68765.25,14.9,121780.68000000001,55590.93000000001,507635.6999999993,438870.4499999993
285,2019-09-12,63081.0,68899.0,21.1,172454.52000000002,109373.52000000002,548243.9699999993,479344.9699999993
286,2019-09-13,64478.5,67062.75,21.2,173271.84000000003,108793.34000000003,588138.3099999994,521075.55999999936
287,2019-09-14,57879.25,64910.75,21.5,175723.8,117844.54999999999,638920.1099999994,574009.3599999994
288,2019-09-15,56441.0,65687.5,21.5,175723.8,119282.79999999999,693292.1599999995,627604.6599999995
289,2019-09-16,64517.25,67952.25,21.7,177358.44,112841.19,740445.8499999994,672493.5999999994
290,2019-09-17,65320.5,68054.0,19.5,159377.40000000002,94056.90000000002,766550.4999999994,698496.4999999994
291,2019-09-18,63037.25,67884.25,22.1,180627.72000000003,117590.47000000003,816086.9699999995,748202.7199999995
292,2019-09-19,63933.75,67879.75,22.2,181445.04,117511.29000000001,865714.0099999995,797834.2599999995
293,2019-09-20,66174.0,67036.25,20.7,169185.24,103011.23999999999,900845.4999999995,833809.2499999995
294,2019-09-21,59463.75,65251.5,21.7,177358.44,117894.69,951703.9399999995,886452.4399999995
295,2019-09-22,58437.75,66335.75,21.8,178175.76,119738.01000000001,1006190.4499999995,939854.6999999995
296,2019-09-23,67199.25,68671.25,22.6,184714.31999999998,117515.06999999998,1057369.7699999996,988698.5199999996
297,2019-09-24,65296.25,67785.5,18.4,150386.87999999995,85090.62999999995,1073789.1499999994,1006003.6499999994
298,2019-09-25,67400.25,68999.75,17.1,139761.72,72361.47,1078365.1199999994,1009365.3699999994
299,2019-09-26,68735.75,69232.5,16.1,131588.52000000002,62852.77000000002,1072218.1399999994,1002985.6399999994
300,2019-09-27,66129.75,68644.25,22.5,183897.0,117767.25,1120752.8899999994,1052108.6399999994
301,2019-09-28,62104.5,63499.0,20.5,167550.59999999998,105446.09999999998,1157554.7399999993,1094055.7399999993
302,2019-09-29,57158.0,64122.75,23.8,194522.15999999997,137364.15999999997,1231419.8999999992,1167297.1499999992
303,2019-09-30,70473.0,66621.5,19.6,160194.72000000003,89721.72000000003,1257018.8699999992,1190397.3699999992
304,2019-10-01,70635.75,65070.75,15.6,127501.92,56866.17,1247263.539999999,1182192.789999999
305,2019-10-02,68188.25,65684.0,20.5,167550.59999999998,99362.34999999998,1281555.1399999992,1215871.1399999992
306,2019-10-03,66161.0,65570.25,24.8,202695.36,136534.36,1352405.499999999,1286835.249999999
307,2019-10-04,66475.75,63688.0,24.9,203512.68,137036.93,1423872.179999999,1360184.179999999
308,2019-10-05,60504.25,62359.25,24.9,203512.68,143008.43,1503192.609999999,1440833.359999999
309,2019-10-06,60210.75,63052.25,24.1,196974.12000000002,136763.37000000002,1577596.729999999,1514544.479999999
310,2019-10-07,65761.75,67263.25,25.2,205964.64,140202.89,1654747.3699999992,1587484.1199999992
311,2019-10-08,78008.0,69940.0,19.7,161012.04,83004.04000000001,1670488.1599999992,1600548.1599999992
312,2019-10-09,70136.25,67123.0,21.5,175723.8,105587.54999999999,1706135.7099999993,1639012.7099999993
313,2019-10-10,70603.5,67131.75,18.7,152838.84000000003,82235.34000000003,1721248.0499999993,1654116.2999999993
314,2019-10-11,71170.0,65203.25,16.8,137309.75999999998,66139.75999999998,1720256.0599999994,1655052.8099999994
315,2019-10-12,65570.75,63181.0,14.4,117694.08,52123.33,1707176.1399999994,1643995.1399999994
316,2019-10-13,59296.5,63722.5,21.8,178175.76,118879.26000000001,1762874.3999999994,1699151.8999999994
317,2019-10-14,67921.5,65934.0,22.9,187166.28,119244.78,1818396.6799999995,1752462.6799999995
318,2019-10-15,72621.0,67463.0,21.4,174906.47999999998,102285.47999999998,1854748.1599999995,1787285.1599999995
319,2019-10-16,74209.25,68574.75,22.0,179810.40000000002,105601.15000000002,1892886.3099999996,1824311.5599999996
320,2019-10-17,74955.25,68295.0,25.0,204330.0,129374.75,1953686.3099999996,1885391.3099999996
321,2019-10-18,72202.5,66841.5,25.7,210051.24,137848.74,2023240.0499999996,1956398.5499999996
322,2019-10-19,69417.75,64970.0,13.4,109520.88,40103.130000000005,1996501.6799999997,1931531.6799999997
323,2019-10-20,62277.5,64506.25,26.5,216589.8,154312.3,2085843.9799999997,2021337.7299999997
324,2019-10-21,69745.75,65529.0,25.2,205964.64,136218.89,2157556.6199999996,2092027.6199999996
325,2019-10-22,68623.5,65389.25,21.6,176541.12000000002,107917.62000000002,2199945.2399999998,2134555.9899999998
326,2019-10-23,68142.5,62066.25,26.8,219041.76,150899.26,2285455.25,2223389.0
327,2019-10-24,68403.5,62303.75,27.7,226397.64,157994.14,2381383.14,2319079.39
328,2019-10-25,72394.5,61843.25,27.7,226397.64,154003.14,2473082.5300000003,2411239.2800000003
329,2019-10-26,65876.25,61456.0,27.9,228032.28000000003,162156.03000000003,2573395.3100000005,2511939.3100000005
330,2019-10-27,66159.25,59550.25,27.9,228032.28000000003,161873.03000000003,2673812.340000001,2614262.090000001
331,2019-10-28,77785.25,61303.0,20.1,164281.31999999998,86496.06999999998,2700758.1600000006,2639455.1600000006
332,2019-10-29,77493.0,60700.75,26.9,219859.08,142366.08,2781821.2400000007,2721120.4900000007
333,2019-10-30,80036.5,60501.5,14.0,114424.79999999999,34388.29999999999,2755508.7900000005,2695007.2900000005
334,2019-10-31,77557.5,60791.75,26.4,215772.47999999998,138214.97999999998,2833222.2700000005,2772430.5200000005
335,2019-11-01,78776.25,59398.75,13.1,107068.92000000001,28292.670000000013,2800723.1900000004,2741324.4400000004
336,2019-11-02,72053.0,58422.75,19.4,158560.08,86507.07999999999,2827831.5200000005,2769408.7700000005
337,2019-11-03,69642.0,59837.5,25.2,205964.64,136322.64,2905731.4100000006,2845893.9100000006
338,2019-11-04,82924.25,62951.5,22.5,183897.0,100972.75,2946866.6600000006,2883915.1600000006
339,2019-11-05,77632.25,60504.5,28.2,230484.23999999996,152851.98999999996,3036767.1500000004,2976262.6500000004
340,2019-11-06,74090.25,60309.75,29.1,237840.12,163749.87,3140012.5200000005,3079702.7700000005
341,2019-11-07,78033.75,62496.75,29.3,239474.76,161441.01,3241143.7800000003,3178647.0300000003
342,2019-11-08,85998.25,65557.0,29.4,240292.08000000002,154293.83000000002,3332940.8600000003,3267383.8600000003
343,2019-11-09,73358.0,60176.75,28.4,232118.87999999998,158760.87999999998,3426144.74,3365967.99
344,2019-11-10,67792.25,60066.25,28.8,235388.16,167595.91,3533563.9000000004,3473497.6500000004
345,2019-11-11,79212.0,61870.25,25.0,204330.0,125118.0,3585057.0,3523186.75
346,2019-11-12,81845.5,64305.75,29.7,242744.03999999998,160898.53999999998,3585057.0,3520751.25
347,2019-11-13,84230.0,62866.5,29.4,240292.08000000002,156062.08000000002,3585057.0,3522190.5
348,2019-11-14,80326.25,63970.5,29.6,241926.71999999997,161600.46999999997,3585057.0,3521086.5
349,2019-11-15,87067.5,65243.5,29.1,237840.12,150772.62,3585057.0,3519813.5
350,2019-11-16,83105.0,63663.25,28.7,234570.84,151465.84,3585057.0,3521393.75
351,2019-11-17,77534.75,62387.25,24.6,201060.72000000003,123525.97000000003,3585057.0,3522669.75
352,2019-11-18,80617.5,62455.75,27.5,224762.99999999997,144145.49999999997,3585057.0,3522601.25
353,2019-11-19,83185.75,65018.0,28.5,232936.2,149750.45,3585057.0,3520039.0
354,2019-11-20,89927.25,66730.25,29.6,241926.71999999997,151999.46999999997,3585057.0,3518326.75
355,2019-11-21,85394.0,64129.25,26.8,219041.76,133647.76,3585057.0,3520927.75
356,2019-11-22,82979.25,63470.0,29.7,242744.03999999998,159764.78999999998,3585057.0,3521587.0
357,2019-11-23,75047.75,61643.25,29.7,242744.03999999998,167696.28999999998,3585057.0,3523413.75
358,2019-11-24,73643.5,61355.5,28.4,232118.87999999998,158475.37999999998,3585057.0,3523701.5
359,2019-11-25,83643.0,64622.75,26.3,214955.15999999997,131312.15999999997,3585057.0,3520434.25
360,2019-11-26,85802.5,65990.0,27.4,223945.68,138143.18,3585057.0,3519067.0
361,2019-11-27,88092.75,64990.5,27.6,225580.31999999998,137487.56999999998,3585057.0,3520066.5
362,2019-11-28,87464.75,66280.5,11.7,95626.43999999999,8161.689999999988,3528228.19,3461947.69
363,2019-11-29,88824.25,66276.0,26.3,214955.15999999997,126130.90999999997,3585057.0,3518781.0
364,2019-11-30,82355.5,65073.75,29.9,244378.68,162023.18,3585057.0,3519983.25
365,2019-12-01,81678.25,64480.75,22.3,182262.36,100584.10999999999,3585057.0,3520576.25
366,2019-12-02,88260.0,67704.0,30.8,251734.56000000003,163474.56000000003,3585057.0,3517353.0
367,2019-12-03,87121.0,63558.0,30.8,251734.56000000003,164613.56000000003,3585057.0,3521499.0
368,2019-12-04,91710.25,63692.5,31.1,254186.52,162476.27,3585057.0,3521364.5
369,2019-12-05,95483.5,65793.0,31.1,254186.52,158703.02,3585057.0,3519264.0
370,2019-12-06,101572.0,68902.5,31.1,254186.52,152614.52,3585057.0,3516154.5
371,2019-12-07,98599.75,65673.25,30.5,249282.59999999998,150682.84999999998,3585057.0,3519383.75
372,2019-12-08,87890.5,63655.0,18.4,150386.87999999995,62496.37999999995,3581880.13,3518225.13
373,2019-12-09,99071.5,65824.5,22.2,181445.04,82373.54000000001,3585057.0,3519232.5
374,2019-12-10,100325.0,66550.25,29.7,242744.03999999998,142419.03999999998,3585057.0,3518506.75
375,2019-12-11,102434.5,64625.5,26.5,216589.8,114155.29999999999,3585057.0,3520431.5
376,2019-12-12,97433.25,66735.5,29.9,244378.68,146945.43,3585057.0,3518321.5
377,2019-12-13,98410.5,62755.0,18.1,147934.92,49524.42000000001,3567845.92,3505090.92
378,2019-12-14,88660.25,63496.75,28.2,230484.23999999996,141823.98999999996,3585057.0,3521560.25
379,2019-12-15,91014.0,65584.5,30.2,246830.63999999998,155816.63999999998,3585057.0,3519472.5
380,2019-12-16,107542.0,65957.5,30.9,252551.87999999998,145009.87999999998,3585057.0,3519099.5
381,2019-12-17,90286.0,62466.5,29.6,241926.71999999997,151640.71999999997,3585057.0,3522590.5
382,2019-12-18,87081.75,61204.75,30.2,246830.63999999998,159748.88999999998,3585057.0,3523852.25
383,2019-12-19,88286.5,62260.0,31.1,254186.52,165900.02,3585057.0,3522797.0
384,2019-12-20,90860.0,62997.25,29.9,244378.68,153518.68,3585057.0,3522059.75
385,2019-12-21,86544.5,62598.25,30.5,249282.59999999998,162738.09999999998,3585057.0,3522458.75
386,2019-12-22,86153.25,62732.5,26.7,218224.43999999997,132071.18999999997,3585057.0,3522324.5
387,2019-12-23,92177.25,64983.75,18.8,153656.16,61478.91,3583803.41,3518819.66
388,2019-12-24,93547.75,59243.0,23.7,193704.84000000003,100157.09000000003,3585057.0,3525814.0
389,2019-12-25,77662.75,54718.25,13.3,108703.56000000001,31040.810000000012,3556854.81,3502136.56
390,2019-12-26,74006.5,57351.25,25.7,210051.24,136044.74,3585057.0,3527705.75
391,2019-12-27,79667.25,58213.0,19.1,156108.12000000002,76440.87000000002,3585057.0,3526844.0
392,2019-12-28,76523.25,58297.0,20.7,169185.24,92661.98999999999,3585057.0,3526760.0
393,2019-12-29,75382.0,58595.75,30.7,250917.23999999996,175535.23999999996,3585057.0,3526461.25
394,2019-12-30,83274.75,61306.25,27.5,224762.99999999997,141488.24999999997,3585057.0,3523750.75
