,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
293,2019-09-20,66174.0,67036.25,20.7,1680343.2000000002,1614169.2000000002,166967.0,99930.75
294,2019-09-21,59463.75,65251.5,21.7,1761519.2000000002,1702055.4500000002,166967.0,101715.5
295,2019-09-22,58437.75,66335.75,21.8,1769636.7999999998,1711199.0499999998,166967.0,100631.25
296,2019-09-23,67199.25,68671.25,22.6,1834577.6,1767378.35,166967.0,98295.75
297,2019-09-24,65296.25,67785.5,18.4,1493638.3999999997,1428342.1499999997,166967.0,99181.5
298,2019-09-25,67400.25,68999.75,17.1,1388109.6,1320709.35,166967.0,97967.25
299,2019-09-26,68735.75,69232.5,16.1,1306933.6,1238197.85,166967.0,97734.5
300,2019-09-27,66129.75,68644.25,22.5,1826459.9999999998,1760330.2499999998,166967.0,98322.75
301,2019-09-28,62104.5,63499.0,20.5,1664108.0,1602003.5,166967.0,103468.0
302,2019-09-29,57158.0,64122.75,23.8,1931988.7999999998,1874830.7999999998,166967.0,102844.25
303,2019-09-30,70473.0,66621.5,19.6,1591049.6,1520576.6,166967.0,100345.5
304,2019-10-01,70635.75,65070.75,15.6,1266345.5999999999,1195709.8499999999,166967.0,101896.25
305,2019-10-02,68188.25,65684.0,20.5,1664108.0,1595919.75,166967.0,101283.0
306,2019-10-03,66161.0,65570.25,24.8,2013164.7999999998,1947003.7999999998,166967.0,101396.75
307,2019-10-04,66475.75,63688.0,24.9,2021282.4,1954806.65,166967.0,103279.0
308,2019-10-05,60504.25,62359.25,24.9,2021282.4,1960778.15,166967.0,104607.75
309,2019-10-06,60210.75,63052.25,24.1,1956341.6,1896130.85,166967.0,103914.75
310,2019-10-07,65761.75,67263.25,25.2,2045635.2000000002,1979873.4500000002,166967.0,99703.75
311,2019-10-08,78008.0,69940.0,19.7,1599167.2000000002,1521159.2000000002,166967.0,97027.0
312,2019-10-09,70136.25,67123.0,21.5,1745283.9999999998,1675147.7499999998,166967.0,99844.0
313,2019-10-10,70603.5,67131.75,18.7,1517991.2000000002,1447387.7000000002,166967.0,99835.25
314,2019-10-11,71170.0,65203.25,16.8,1363756.7999999998,1292586.7999999998,166967.0,101763.75
315,2019-10-12,65570.75,63181.0,14.4,1168934.4,1103363.65,166967.0,103786.0
316,2019-10-13,59296.5,63722.5,21.8,1769636.7999999998,1710340.2999999998,166967.0,103244.5
317,2019-10-14,67921.5,65934.0,22.9,1858930.4,1791008.9,166967.0,101033.0
318,2019-10-15,72621.0,67463.0,21.4,1737166.3999999997,1664545.3999999997,166967.0,99504.0
319,2019-10-16,74209.25,68574.75,22.0,1785871.9999999998,1711662.7499999998,166967.0,98392.25
320,2019-10-17,74955.25,68295.0,25.0,2029399.9999999998,1954444.7499999998,166967.0,98672.0
321,2019-10-18,72202.5,66841.5,25.7,2086223.2000000002,2014020.7000000002,166967.0,100125.5
322,2019-10-19,69417.75,64970.0,13.4,1087758.4,1018340.6499999999,166967.0,101997.0
323,2019-10-20,62277.5,64506.25,26.5,2151164.0,2088886.5,166967.0,102460.75
324,2019-10-21,69745.75,65529.0,25.2,2045635.2000000002,1975889.4500000002,166967.0,101438.0
325,2019-10-22,68623.5,65389.25,21.6,1753401.6,1684778.1,166967.0,101577.75
326,2019-10-23,68142.5,62066.25,26.8,2175516.8,2107374.3,166967.0,104900.75
327,2019-10-24,68403.5,62303.75,27.7,2248575.2,2180171.7,166967.0,104663.25
328,2019-10-25,72394.5,61843.25,27.7,2248575.2,2176180.7,166967.0,105123.75
329,2019-10-26,65876.25,61456.0,27.9,2264810.4,2198934.15,166967.0,105511.0
330,2019-10-27,66159.25,59550.25,27.9,2264810.4,2198651.15,166967.0,107416.75
331,2019-10-28,77785.25,61303.0,20.1,1631637.6,1553852.35,166967.0,105664.0
332,2019-10-29,77493.0,60700.75,26.9,2183634.4,2106141.4,166967.0,106266.25
333,2019-10-30,80036.5,60501.5,14.0,1136464.0,1056427.5,166967.0,106465.5
334,2019-10-31,77557.5,60791.75,26.4,2143046.4,2065488.9,166967.0,106175.25
335,2019-11-01,78776.25,59398.75,13.1,1063405.6,984629.3500000001,166967.0,107568.25
336,2019-11-02,72053.0,58422.75,19.4,1574814.3999999997,1502761.3999999997,166967.0,108544.25
337,2019-11-03,69642.0,59837.5,25.2,2045635.2000000002,1975993.2000000002,166967.0,107129.5
338,2019-11-04,82924.25,62951.5,22.5,1826459.9999999998,1743535.7499999998,166967.0,104015.5
339,2019-11-05,77632.25,60504.5,28.2,2289163.1999999997,2211530.9499999997,166967.0,106462.5
340,2019-11-06,74090.25,60309.75,29.1,2362221.6,2288131.35,166967.0,106657.25
341,2019-11-07,78033.75,62496.75,29.3,2378456.8,2300423.05,166967.0,104470.25
342,2019-11-08,85998.25,65557.0,29.4,2386574.4,2300576.15,166967.0,101410.0
343,2019-11-09,73358.0,60176.75,28.4,2305398.4,2232040.4,166967.0,106790.25
344,2019-11-10,67792.25,60066.25,28.8,2337868.8,2270076.55,166967.0,106900.75
345,2019-11-11,79212.0,61870.25,25.0,2029399.9999999998,1950187.9999999998,166967.0,105096.75
346,2019-11-12,81845.5,64305.75,29.7,2410927.1999999997,2329081.6999999997,166967.0,102661.25
347,2019-11-13,84230.0,62866.5,29.4,2386574.4,2302344.4,166967.0,104100.5
348,2019-11-14,80326.25,63970.5,29.6,2402809.5999999996,2322483.3499999996,166967.0,102996.5
349,2019-11-15,87067.5,65243.5,29.1,2362221.6,2275154.1,166967.0,101723.5
350,2019-11-16,83105.0,63663.25,28.7,2329751.1999999997,2246646.1999999997,166967.0,103303.75
351,2019-11-17,77534.75,62387.25,24.6,1996929.6,1919394.85,166967.0,104579.75
352,2019-11-18,80617.5,62455.75,27.5,2232340.0,2151722.5,166967.0,104511.25
353,2019-11-19,83185.75,65018.0,28.5,2313516.0,2230330.25,166967.0,101949.0
354,2019-11-20,89927.25,66730.25,29.6,2402809.5999999996,2312882.3499999996,166967.0,100236.75
355,2019-11-21,85394.0,64129.25,26.8,2175516.8,2090122.7999999998,166967.0,102837.75
356,2019-11-22,82979.25,63470.0,29.7,2410927.1999999997,2327947.9499999997,166967.0,103497.0
357,2019-11-23,75047.75,61643.25,29.7,2410927.1999999997,2335879.4499999997,166967.0,105323.75
358,2019-11-24,73643.5,61355.5,28.4,2305398.4,2231754.9,166967.0,105611.5
359,2019-11-25,83643.0,64622.75,26.3,2134928.8,2051285.7999999998,166967.0,102344.25
360,2019-11-26,85802.5,65990.0,27.4,2224222.4,2138419.9,166967.0,100977.0
361,2019-11-27,88092.75,64990.5,27.6,2240457.6,2152364.85,166967.0,101976.5
362,2019-11-28,87464.75,66280.5,11.7,949759.2,862294.45,166967.0,100686.5
363,2019-11-29,88824.25,66276.0,26.3,2134928.8,2046104.5499999998,166967.0,100691.0
364,2019-11-30,82355.5,65073.75,29.9,2427162.4000000004,2344806.9000000004,166967.0,101893.25
365,2019-12-01,81678.25,64480.75,22.3,1810224.7999999998,1728546.5499999998,166967.0,102486.25
366,2019-12-02,88260.0,67704.0,30.8,2500220.8,2411960.8,166967.0,99263.0
367,2019-12-03,87121.0,63558.0,30.8,2500220.8,2413099.8,166967.0,103409.0
368,2019-12-04,91710.25,63692.5,31.1,2524573.5999999996,2432863.3499999996,166967.0,103274.5
369,2019-12-05,95483.5,65793.0,31.1,2524573.5999999996,2429090.0999999996,166967.0,101174.0
370,2019-12-06,101572.0,68902.5,31.1,2524573.5999999996,2423001.5999999996,166967.0,98064.5
371,2019-12-07,98599.75,65673.25,30.5,2475868.0,2377268.25,166967.0,101293.75
372,2019-12-08,87890.5,63655.0,18.4,1493638.3999999997,1405747.8999999997,166967.0,103312.0
373,2019-12-09,99071.5,65824.5,22.2,1802107.2000000002,1703035.7000000002,166967.0,101142.5
374,2019-12-10,100325.0,66550.25,29.7,2410927.1999999997,2310602.1999999997,166967.0,100416.75
375,2019-12-11,102434.5,64625.5,26.5,2151164.0,2048729.5,166967.0,102341.5
376,2019-12-12,97433.25,66735.5,29.9,2427162.4000000004,2329729.1500000004,166967.0,100231.5
377,2019-12-13,98410.5,62755.0,18.1,1469285.6,1370875.1,166967.0,104212.0
378,2019-12-14,88660.25,63496.75,28.2,2289163.1999999997,2200502.9499999997,166967.0,103470.25
379,2019-12-15,91014.0,65584.5,30.2,2451515.1999999997,2360501.1999999997,166967.0,101382.5
380,2019-12-16,107542.0,65957.5,30.9,2508338.4000000004,2400796.4000000004,166967.0,101009.5
381,2019-12-17,90286.0,62466.5,29.6,2402809.5999999996,2312523.5999999996,166967.0,104500.5
382,2019-12-18,87081.75,61204.75,30.2,2451515.1999999997,2364433.4499999997,166967.0,105762.25
383,2019-12-19,88286.5,62260.0,31.1,2524573.5999999996,2436287.0999999996,166967.0,104707.0
384,2019-12-20,90860.0,62997.25,29.9,2427162.4000000004,2336302.4000000004,166967.0,103969.75
385,2019-12-21,86544.5,62598.25,30.5,2475868.0,2389323.5,166967.0,104368.75
386,2019-12-22,86153.25,62732.5,26.7,2167399.2,2081245.9500000002,166967.0,104234.5
387,2019-12-23,92177.25,64983.75,18.8,1526108.7999999998,1433931.5499999998,166967.0,101983.25
388,2019-12-24,93547.75,59243.0,23.7,1923871.2000000002,1830323.4500000002,166967.0,107724.0
389,2019-12-25,77662.75,54718.25,13.3,1079640.8,1001978.05,166967.0,112248.75
390,2019-12-26,74006.5,57351.25,25.7,2086223.2000000002,2012216.7000000002,166967.0,109615.75
391,2019-12-27,79667.25,58213.0,19.1,1550461.6,1470794.35,166967.0,108754.0
392,2019-12-28,76523.25,58297.0,20.7,1680343.2000000002,1603819.9500000002,166967.0,108670.0
393,2019-12-29,75382.0,58595.75,30.7,2492103.1999999997,2416721.1999999997,166967.0,108371.25
394,2019-12-30,83274.75,61306.25,27.5,2232340.0,2149065.25,166967.0,105660.75
