,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
290,2019-09-17,59403.5,60761.5,19.0,1690240.0,1630836.5,88841.796875,28080.296875
291,2019-09-18,57184.5,55162.5,19.2,1708032.0,1650847.5,88841.796875,33679.296875
292,2019-09-19,52034.75,48909.75,19.4,1725823.9999999998,1673789.2499999998,88841.796875,39932.046875
293,2019-09-20,54190.0,49637.75,14.4,1281024.0,1226834.0,88841.796875,39204.046875
294,2019-09-21,47869.25,50442.75,10.5,934079.9999999999,886210.7499999999,88841.796875,38399.046875
295,2019-09-22,45920.75,53423.5,13.6,1209856.0,1163935.25,88841.796875,35418.296875
296,2019-09-23,60350.25,59025.25,13.9,1236544.0,1176193.75,88841.796875,29816.546875
297,2019-09-24,62020.25,58754.5,13.3,1183168.0,1121147.75,88841.796875,30087.296875
298,2019-09-25,60773.25,59220.25,13.1,1165376.0,1104602.75,88841.796875,29621.546875
299,2019-09-26,55727.5,52957.5,19.6,1743616.0000000002,1687888.5000000002,88841.796875,35884.296875
300,2019-09-27,49320.0,54630.75,7.4,658304.0,608984.0,88841.796875,34211.046875
301,2019-09-28,50250.75,51141.5,17.7,1574592.0,1524341.25,88841.796875,37700.296875
302,2019-09-29,48920.5,51513.25,19.0,1690240.0,1641319.5,88841.796875,37328.546875
303,2019-09-30,62591.75,56858.5,14.4,1281024.0,1218432.25,88841.796875,31983.296875
304,2019-10-01,58405.0,52576.25,21.7,1930431.9999999998,1872026.9999999998,88841.796875,36265.546875
305,2019-10-02,55854.25,49993.25,18.5,1645760.0,1589905.75,88841.796875,38848.546875
306,2019-10-03,55814.25,49347.0,22.0,1957119.9999999998,1901305.7499999998,88841.796875,39494.796875
307,2019-10-04,61163.5,53046.25,11.0,978559.9999999999,917396.4999999999,88841.796875,35795.546875
308,2019-10-05,49434.5,49495.5,17.4,1547904.0,1498469.5,88841.796875,39346.296875
309,2019-10-06,45769.5,47190.75,17.4,1547904.0,1502134.5,88841.796875,41651.046875
310,2019-10-07,59697.75,49711.25,15.1,1343296.0,1283598.25,88841.796875,39130.546875
311,2019-10-08,61546.75,50180.25,17.0,1512320.0,1450773.25,88841.796875,38661.546875
312,2019-10-09,67484.5,50523.5,19.3,1716927.9999999998,1649443.4999999998,88841.796875,38318.296875
313,2019-10-10,68015.75,50013.5,12.6,1120896.0,1052880.25,88841.796875,38828.296875
314,2019-10-11,61510.0,46689.0,17.5,1556800.0,1495290.0,88841.796875,42152.796875
315,2019-10-12,51818.5,42827.25,20.1,1788096.0000000002,1736277.5000000002,88841.796875,46014.546875
316,2019-10-13,48888.75,43863.0,19.6,1743616.0000000002,1694727.2500000002,88841.796875,44978.796875
317,2019-10-14,60764.5,45528.25,20.2,1796991.9999999998,1736227.4999999998,88841.796875,43313.546875
318,2019-10-15,61032.5,47409.0,20.6,1832575.9999999998,1771543.4999999998,88841.796875,41432.796875
319,2019-10-16,65643.25,46597.5,11.4,1014143.9999999999,948500.7499999999,88841.796875,42244.296875
320,2019-10-17,64449.75,49301.75,9.6,854016.0,789566.25,88841.796875,39540.046875
321,2019-10-18,57352.0,42770.0,23.2,2063871.9999999998,2006519.9999999998,88841.796875,46071.796875
322,2019-10-19,53335.5,42226.5,15.8,1405568.0,1352232.5,88841.796875,46615.296875
323,2019-10-20,56198.5,43853.0,14.7,1307712.0,1251513.5,88841.796875,44988.796875
324,2019-10-21,64861.5,45620.75,19.6,1743616.0000000002,1678754.5000000002,88841.796875,43221.046875
325,2019-10-22,63809.0,45500.75,23.7,2108352.0,2044543.0,88841.796875,43341.046875
326,2019-10-23,64695.25,42386.75,26.0,2312960.0,2248264.75,88841.796875,46455.046875
327,2019-10-24,67521.5,43671.0,26.1,2321856.0,2254334.5,88841.796875,45170.796875
328,2019-10-25,63004.0,40043.5,10.0,889599.9999999999,826595.9999999999,88841.796875,48798.296875
329,2019-10-26,53012.0,41424.25,17.2,1530112.0,1477100.0,88841.796875,47417.546875
330,2019-10-27,56657.25,44294.75,10.1,898495.9999999999,841838.7499999999,88841.796875,44547.046875
331,2019-10-28,62594.5,44245.25,26.3,2339648.0,2277053.5,88841.796875,44596.546875
332,2019-10-29,62506.0,45241.75,27.0,2401920.0,2339414.0,88841.796875,43600.046875
333,2019-10-30,67699.0,43916.25,27.2,2419712.0,2352013.0,88841.796875,44925.546875
334,2019-10-31,72321.75,45537.25,25.5,2268480.0,2196158.25,88841.796875,43304.546875
335,2019-11-01,79046.5,46258.5,22.8,2028287.9999999998,1949241.4999999998,88841.796875,42583.296875
336,2019-11-02,59111.0,40476.25,2.2,195712.00000000003,136601.00000000003,88841.796875,48365.546875
337,2019-11-03,53475.0,40965.25,7.8,693888.0,640413.0,88841.796875,47876.546875
338,2019-11-04,61017.5,42957.0,11.2,996351.9999999999,935334.4999999999,88841.796875,45884.796875
339,2019-11-05,51166.5,40619.5,27.4,2437504.0,2386337.5,88841.796875,48222.296875
340,2019-11-06,59304.0,41830.0,19.9,1770303.9999999998,1710999.9999999998,88841.796875,47011.796875
341,2019-11-07,67583.5,41051.25,8.3,738368.0000000001,670784.5000000001,88841.796875,47790.546875
342,2019-11-08,67502.25,41942.5,16.1,1432256.0000000002,1364753.7500000002,88841.796875,46899.296875
343,2019-11-09,63853.5,38795.75,9.8,871808.0000000001,807954.5000000001,88841.796875,50046.046875
344,2019-11-10,58491.5,40481.75,13.5,1200960.0,1142468.5,88841.796875,48360.046875
345,2019-11-11,62523.0,39044.25,27.4,2437504.0,2374981.0,88841.796875,49797.546875
346,2019-11-12,61719.0,40711.25,12.7,1129792.0,1068073.0,88841.796875,48130.546875
347,2019-11-13,67308.75,40773.25,12.0,1067520.0,1000211.25,88841.796875,48068.546875
348,2019-11-14,65124.75,38568.5,19.7,1752511.9999999998,1687387.2499999998,88841.796875,50273.296875
349,2019-11-15,65999.25,38593.5,12.4,1103104.0,1037104.75,88841.796875,50248.296875
350,2019-11-16,57295.5,35382.75,23.9,2126144.0,2068848.5,88841.796875,53459.046875
351,2019-11-17,56079.25,38803.25,24.1,2143936.0,2087856.75,88841.796875,50038.546875
352,2019-11-18,65814.0,39242.5,29.9,2659904.0,2594090.0,88841.796875,49599.296875
353,2019-11-19,67839.0,39978.75,27.9,2481984.0,2414145.0,88841.796875,48863.046875
354,2019-11-20,74107.25,41261.25,30.1,2677696.0,2603588.75,88841.796875,47580.546875
355,2019-11-21,87240.75,38954.0,18.8,1672448.0,1585207.25,88841.796875,49887.796875
356,2019-11-22,65856.25,38234.5,28.3,2517568.0,2451711.75,88841.796875,50607.296875
357,2019-11-23,56133.25,37296.0,24.6,2188416.0,2132282.75,88841.796875,51545.796875
358,2019-11-24,55386.75,38280.75,30.6,2722176.0,2666789.25,88841.796875,50561.046875
359,2019-11-25,71042.0,38117.5,18.0,1601280.0,1530238.0,88841.796875,50724.296875
360,2019-11-26,65746.0,40160.5,22.2,1974911.9999999998,1909165.9999999998,88841.796875,48681.296875
361,2019-11-27,64047.75,39444.5,31.0,2757760.0,2693712.25,88841.796875,49397.296875
362,2019-11-28,68557.5,40330.5,30.7,2731072.0,2662514.5,88841.796875,48511.296875
363,2019-11-29,69824.75,39370.75,21.9,1948223.9999999998,1878399.2499999998,88841.796875,49471.046875
364,2019-11-30,57811.5,36630.5,26.7,2375232.0,2317420.5,88841.796875,52211.296875
365,2019-12-01,60590.0,37083.5,9.8,871808.0000000001,811218.0000000001,88841.796875,51758.296875
366,2019-12-02,69165.75,38942.75,18.2,1619072.0,1549906.25,88841.796875,49899.046875
367,2019-12-03,67637.0,38165.0,19.2,1708032.0,1640395.0,88841.796875,50676.796875
368,2019-12-04,65589.0,39189.75,20.3,1805887.9999999998,1740298.9999999998,88841.796875,49652.046875
369,2019-12-05,65822.0,38490.0,20.4,1814783.9999999998,1748961.9999999998,88841.796875,50351.796875
370,2019-12-06,63520.75,35222.5,18.2,1619072.0,1555551.25,88841.796875,53619.296875
371,2019-12-07,57639.0,35105.25,30.3,2695488.0,2637849.0,88841.796875,53736.546875
372,2019-12-08,59332.0,35208.5,30.8,2739968.0,2680636.0,88841.796875,53633.296875
373,2019-12-09,87707.0,37104.25,28.6,2544256.0,2456549.0,88841.796875,51737.546875
374,2019-12-10,69469.25,36001.0,22.2,1974911.9999999998,1905442.7499999998,88841.796875,52840.796875
375,2019-12-11,69054.5,36250.5,21.8,1939327.9999999998,1870273.4999999998,88841.796875,52591.296875
376,2019-12-12,68824.75,36619.75,22.7,2019391.9999999998,1950567.2499999998,88841.796875,52222.046875
377,2019-12-13,67079.25,34162.25,24.8,2206208.0,2139128.75,88841.796875,54679.546875
378,2019-12-14,63143.75,35500.0,10.4,925183.9999999999,862040.2499999999,88841.796875,53341.796875
379,2019-12-15,59891.0,36256.75,16.4,1458944.0,1399053.0,88841.796875,52585.046875
380,2019-12-16,72832.25,38192.0,21.7,1930431.9999999998,1857599.7499999998,88841.796875,50649.796875
381,2019-12-17,81116.5,39082.75,29.5,2624320.0,2543203.5,88841.796875,49759.046875
382,2019-12-18,100711.25,42804.75,29.3,2606528.0,2505816.75,88841.796875,46037.046875
383,2019-12-19,80423.5,37991.5,29.3,2606528.0,2526104.5,88841.796875,50850.296875
384,2019-12-20,102348.0,45270.0,31.4,2793344.0,2690996.0,88841.796875,43571.796875
385,2019-12-21,59092.5,33139.75,28.3,2517568.0,2458475.5,88841.796875,55702.046875
386,2019-12-22,53738.5,34387.0,31.5,2802240.0,2748501.5,88841.796875,54454.796875
387,2019-12-23,63394.75,34749.75,29.2,2597632.0,2534237.25,88841.796875,54092.046875
388,2019-12-24,63686.0,34773.0,31.4,2793344.0,2729658.0,88841.796875,54068.796875
389,2019-12-25,60774.75,34619.0,32.0,2846720.0,2785945.25,88841.796875,54222.796875
390,2019-12-26,58794.25,34055.75,26.2,2330752.0,2271957.75,88841.796875,54786.046875
391,2019-12-27,68336.75,37121.75,31.6,2811136.0,2742799.25,88841.796875,51720.046875
392,2019-12-28,73111.5,37154.0,20.6,1832575.9999999998,1759464.4999999998,88841.796875,51687.796875
393,2019-12-29,76657.0,38676.0,31.9,2837824.0,2761167.0,88841.796875,50165.796875
394,2019-12-30,98021.5,36855.0,18.8,1672448.0,1574426.5,88841.796875,51986.796875
