,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
282,2019-09-09,62605.5,61959.5,14.4,480383.99999999994,417778.49999999994,150574.70703125,88615.20703125
283,2019-09-10,64596.75,62120.0,16.1,537096.0,472499.25,150574.70703125,88454.70703125
284,2019-09-11,57939.0,54265.25,17.8,593808.0,535869.0,150574.70703125,96309.45703125
285,2019-09-12,58176.5,58165.5,11.8,393648.0,335471.5,150574.70703125,92409.20703125
286,2019-09-13,59439.0,54885.5,14.0,467039.99999999994,407600.99999999994,150574.70703125,95689.20703125
287,2019-09-14,47345.75,50218.75,18.3,610488.0,563142.25,150574.70703125,100355.95703125
288,2019-09-15,50334.5,50715.75,8.4,280224.0,229889.5,150574.70703125,99858.95703125
289,2019-09-16,58787.5,60163.0,17.7,590472.0,531684.5,150574.70703125,90411.70703125
290,2019-09-17,59403.5,60761.5,19.0,633840.0,574436.5,150574.70703125,89813.20703125
291,2019-09-18,57184.5,55162.5,19.2,640512.0,583327.5,150574.70703125,95412.20703125
292,2019-09-19,52034.75,48909.75,19.4,647184.0,595149.25,150574.70703125,101664.95703125
293,2019-09-20,54190.0,49637.75,14.4,480383.99999999994,426193.99999999994,150574.70703125,100936.95703125
294,2019-09-21,47869.25,50442.75,10.5,350280.0,302410.75,150574.70703125,100131.95703125
295,2019-09-22,45920.75,53423.5,13.6,453695.99999999994,407775.24999999994,150574.70703125,97151.20703125
296,2019-09-23,60350.25,59025.25,13.9,463703.99999999994,403353.74999999994,150574.70703125,91549.45703125
297,2019-09-24,62020.25,58754.5,13.3,443687.99999999994,381667.74999999994,150574.70703125,91820.20703125
298,2019-09-25,60773.25,59220.25,13.1,437015.99999999994,376242.74999999994,150574.70703125,91354.45703125
299,2019-09-26,55727.5,52957.5,19.6,653856.0,598128.5,150574.70703125,97617.20703125
300,2019-09-27,49320.0,54630.75,7.4,246863.99999999997,197543.99999999997,150574.70703125,95943.95703125
301,2019-09-28,50250.75,51141.5,17.7,590472.0,540221.25,150574.70703125,99433.20703125
302,2019-09-29,48920.5,51513.25,19.0,633840.0,584919.5,150574.70703125,99061.45703125
303,2019-09-30,62591.75,56858.5,14.4,480383.99999999994,417792.24999999994,150574.70703125,93716.20703125
304,2019-10-01,58405.0,52576.25,21.7,723912.0,665507.0,150574.70703125,97998.45703125
305,2019-10-02,55854.25,49993.25,18.5,617160.0,561305.75,150574.70703125,100581.45703125
306,2019-10-03,55814.25,49347.0,22.0,733920.0,678105.75,150574.70703125,101227.70703125
307,2019-10-04,61163.5,53046.25,11.0,366960.0,305796.5,150574.70703125,97528.45703125
308,2019-10-05,49434.5,49495.5,17.4,580464.0,531029.5,150574.70703125,101079.20703125
309,2019-10-06,45769.5,47190.75,17.4,580464.0,534694.5,150574.70703125,103383.95703125
310,2019-10-07,59697.75,49711.25,15.1,503735.99999999994,444038.24999999994,150574.70703125,100863.45703125
311,2019-10-08,61546.75,50180.25,17.0,567120.0,505573.25,150574.70703125,100394.45703125
312,2019-10-09,67484.5,50523.5,19.3,643848.0,576363.5,150574.70703125,100051.20703125
313,2019-10-10,68015.75,50013.5,12.6,420336.0,352320.25,150574.70703125,100561.20703125
314,2019-10-11,61510.0,46689.0,17.5,583800.0,522290.0,150574.70703125,103885.70703125
315,2019-10-12,51818.5,42827.25,20.1,670536.0,618717.5,150574.70703125,107747.45703125
316,2019-10-13,48888.75,43863.0,19.6,653856.0,604967.25,150574.70703125,106711.70703125
317,2019-10-14,60764.5,45528.25,20.2,673872.0,613107.5,150574.70703125,105046.45703125
318,2019-10-15,61032.5,47409.0,20.6,687216.0,626183.5,150574.70703125,103165.70703125
319,2019-10-16,65643.25,46597.5,11.4,380304.0,314660.75,150574.70703125,103977.20703125
320,2019-10-17,64449.75,49301.75,9.6,320256.0,255806.25,150574.70703125,101272.95703125
321,2019-10-18,57352.0,42770.0,23.2,773952.0,716600.0,150574.70703125,107804.70703125
322,2019-10-19,53335.5,42226.5,15.8,527088.0,473752.5,150574.70703125,108348.20703125
323,2019-10-20,56198.5,43853.0,14.7,490391.99999999994,434193.49999999994,150574.70703125,106721.70703125
324,2019-10-21,64861.5,45620.75,19.6,653856.0,588994.5,150574.70703125,104953.95703125
325,2019-10-22,63809.0,45500.75,23.7,790632.0,726823.0,150574.70703125,105073.95703125
326,2019-10-23,64695.25,42386.75,26.0,867359.9999999999,802664.7499999999,150574.70703125,108187.95703125
327,2019-10-24,67521.5,43671.0,26.1,870695.9999999999,803174.4999999999,150574.70703125,106903.70703125
328,2019-10-25,63004.0,40043.5,10.0,333600.0,270596.0,150574.70703125,110531.20703125
329,2019-10-26,53012.0,41424.25,17.2,573792.0,520780.0,150574.70703125,109150.45703125
330,2019-10-27,56657.25,44294.75,10.1,336936.0,280278.75,150574.70703125,106279.95703125
331,2019-10-28,62594.5,44245.25,26.3,877367.9999999999,814773.4999999999,150574.70703125,106329.45703125
332,2019-10-29,62506.0,45241.75,27.0,900719.9999999999,838213.9999999999,150574.70703125,105332.95703125
333,2019-10-30,67699.0,43916.25,27.2,907391.9999999999,839692.9999999999,150574.70703125,106658.45703125
334,2019-10-31,72321.75,45537.25,25.5,850680.0,778358.25,150574.70703125,105037.45703125
335,2019-11-01,79046.5,46258.5,22.8,760608.0,681561.5,150574.70703125,104316.20703125
336,2019-11-02,59111.0,40476.25,2.2,73392.0,14281.0,118597.20703125,78120.95703125
337,2019-11-03,53475.0,40965.25,7.8,260207.99999999997,206732.99999999997,150574.70703125,109609.45703125
338,2019-11-04,61017.5,42957.0,11.2,373632.0,312614.5,150574.70703125,107617.70703125
339,2019-11-05,51166.5,40619.5,27.4,914063.9999999999,862897.4999999999,150574.70703125,109955.20703125
340,2019-11-06,59304.0,41830.0,19.9,663864.0,604560.0,150574.70703125,108744.70703125
341,2019-11-07,67583.5,41051.25,8.3,276888.0,209304.5,150574.70703125,109523.45703125
342,2019-11-08,67502.25,41942.5,16.1,537096.0,469593.75,150574.70703125,108632.20703125
343,2019-11-09,63853.5,38795.75,9.8,326928.0,263074.5,150574.70703125,111778.95703125
344,2019-11-10,58491.5,40481.75,13.5,450359.99999999994,391868.49999999994,150574.70703125,110092.95703125
345,2019-11-11,62523.0,39044.25,27.4,914063.9999999999,851540.9999999999,150574.70703125,111530.45703125
346,2019-11-12,61719.0,40711.25,12.7,423672.0,361953.0,150574.70703125,109863.45703125
347,2019-11-13,67308.75,40773.25,12.0,400320.0,333011.25,150574.70703125,109801.45703125
348,2019-11-14,65124.75,38568.5,19.7,657192.0,592067.25,150574.70703125,112006.20703125
349,2019-11-15,65999.25,38593.5,12.4,413664.0,347664.75,150574.70703125,111981.20703125
350,2019-11-16,57295.5,35382.75,23.9,797304.0,740008.5,150574.70703125,115191.95703125
351,2019-11-17,56079.25,38803.25,24.1,803976.0,747896.75,150574.70703125,111771.45703125
352,2019-11-18,65814.0,39242.5,29.9,997463.9999999999,931649.9999999999,150574.70703125,111332.20703125
353,2019-11-19,67839.0,39978.75,27.9,930743.9999999999,862904.9999999999,150574.70703125,110595.95703125
354,2019-11-20,74107.25,41261.25,30.1,1004135.9999999999,930028.7499999999,150574.70703125,109313.45703125
355,2019-11-21,87240.75,38954.0,18.8,627168.0,539927.25,150574.70703125,111620.70703125
356,2019-11-22,65856.25,38234.5,28.3,944087.9999999999,878231.7499999999,150574.70703125,112340.20703125
357,2019-11-23,56133.25,37296.0,24.6,820656.0,764522.75,150574.70703125,113278.70703125
358,2019-11-24,55386.75,38280.75,30.6,1020815.9999999999,965429.2499999999,150574.70703125,112293.95703125
359,2019-11-25,71042.0,38117.5,18.0,600480.0,529438.0,150574.70703125,112457.20703125
360,2019-11-26,65746.0,40160.5,22.2,740592.0,674846.0,150574.70703125,110414.20703125
361,2019-11-27,64047.75,39444.5,31.0,1034159.9999999999,970112.2499999999,150574.70703125,111130.20703125
362,2019-11-28,68557.5,40330.5,30.7,1024151.9999999999,955594.4999999999,150574.70703125,110244.20703125
363,2019-11-29,69824.75,39370.75,21.9,730584.0,660759.25,150574.70703125,111203.95703125
364,2019-11-30,57811.5,36630.5,26.7,890711.9999999999,832900.4999999999,150574.70703125,113944.20703125
365,2019-12-01,60590.0,37083.5,9.8,326928.0,266338.0,150574.70703125,113491.20703125
366,2019-12-02,69165.75,38942.75,18.2,607152.0,537986.25,150574.70703125,111631.95703125
367,2019-12-03,67637.0,38165.0,19.2,640512.0,572875.0,150574.70703125,112409.70703125
368,2019-12-04,65589.0,39189.75,20.3,677208.0,611619.0,150574.70703125,111384.95703125
369,2019-12-05,65822.0,38490.0,20.4,680544.0,614722.0,150574.70703125,112084.70703125
370,2019-12-06,63520.75,35222.5,18.2,607152.0,543631.25,150574.70703125,115352.20703125
371,2019-12-07,57639.0,35105.25,30.3,1010807.9999999999,953168.9999999999,150574.70703125,115469.45703125
372,2019-12-08,59332.0,35208.5,30.8,1027487.9999999999,968155.9999999999,150574.70703125,115366.20703125
373,2019-12-09,87707.0,37104.25,28.6,954095.9999999999,866388.9999999999,150574.70703125,113470.45703125
374,2019-12-10,69469.25,36001.0,22.2,740592.0,671122.75,150574.70703125,114573.70703125
375,2019-12-11,69054.5,36250.5,21.8,727248.0,658193.5,150574.70703125,114324.20703125
376,2019-12-12,68824.75,36619.75,22.7,757272.0,688447.25,150574.70703125,113954.95703125
377,2019-12-13,67079.25,34162.25,24.8,827328.0,760248.75,150574.70703125,116412.45703125
378,2019-12-14,63143.75,35500.0,10.4,346944.0,283800.25,150574.70703125,115074.70703125
379,2019-12-15,59891.0,36256.75,16.4,547104.0,487213.0,150574.70703125,114317.95703125
380,2019-12-16,72832.25,38192.0,21.7,723912.0,651079.75,150574.70703125,112382.70703125
381,2019-12-17,81116.5,39082.75,29.5,984119.9999999999,903003.4999999999,150574.70703125,111491.95703125
382,2019-12-18,100711.25,42804.75,29.3,977447.9999999999,876736.7499999999,150574.70703125,107769.95703125
383,2019-12-19,80423.5,37991.5,29.3,977447.9999999999,897024.4999999999,150574.70703125,112583.20703125
384,2019-12-20,102348.0,45270.0,31.4,1047503.9999999999,945155.9999999999,150574.70703125,105304.70703125
385,2019-12-21,59092.5,33139.75,28.3,944087.9999999999,884995.4999999999,150574.70703125,117434.95703125
386,2019-12-22,53738.5,34387.0,31.5,1050840.0,997101.5,150574.70703125,116187.70703125
387,2019-12-23,63394.75,34749.75,29.2,974111.9999999999,910717.2499999999,150574.70703125,115824.95703125
388,2019-12-24,63686.0,34773.0,31.4,1047503.9999999999,983817.9999999999,150574.70703125,115801.70703125
389,2019-12-25,60774.75,34619.0,32.0,1067520.0,1006745.25,150574.70703125,115955.70703125
390,2019-12-26,58794.25,34055.75,26.2,874031.9999999999,815237.7499999999,150574.70703125,116518.95703125
391,2019-12-27,68336.75,37121.75,31.6,1054176.0,985839.25,150574.70703125,113452.95703125
392,2019-12-28,73111.5,37154.0,20.6,687216.0,614104.5,150574.70703125,113420.70703125
393,2019-12-29,76657.0,38676.0,31.9,1064184.0,987527.0,150574.70703125,111898.70703125
394,2019-12-30,98021.5,36855.0,18.8,627168.0,529146.5,150574.70703125,113719.70703125
