,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
275,2019-09-02,61856.25,68276.0,19.9,553220.0,491363.75,193664.5262441635,125388.52624416351
276,2019-09-03,61099.0,68414.0,20.0,556000.0,494901.0,193664.5262441635,125250.52624416351
277,2019-09-04,65878.5,68180.75,20.1,558780.0,492901.5,193664.5262441635,125483.77624416351
278,2019-09-05,65647.0,68421.0,20.3,564340.0,498693.0,193664.5262441635,125243.52624416351
279,2019-09-06,67093.75,67795.0,20.4,567120.0,500026.25,193664.5262441635,125869.52624416351
280,2019-09-07,58639.25,64891.25,20.1,558780.0,500140.75,193664.5262441635,128773.27624416351
281,2019-09-08,55555.5,64956.5,20.6,572680.0,517124.5,193664.5262441635,128708.02624416351
282,2019-09-09,63014.5,68173.0,20.8,578240.0,515225.5,193664.5262441635,125491.52624416351
283,2019-09-10,64011.0,69471.0,20.1,558780.0,494769.0,193664.5262441635,124193.52624416351
284,2019-09-11,66189.75,68765.25,14.9,414220.0,348030.25,193664.5262441635,124899.27624416351
285,2019-09-12,63081.0,68899.0,21.1,586580.0,523499.0,193664.5262441635,124765.52624416351
286,2019-09-13,64478.5,67062.75,21.2,589360.0,524881.5,193664.5262441635,126601.77624416351
287,2019-09-14,57879.25,64910.75,21.5,597700.0,539820.75,193664.5262441635,128753.77624416351
288,2019-09-15,56441.0,65687.5,21.5,597700.0,541259.0,193664.5262441635,127977.02624416351
289,2019-09-16,64517.25,67952.25,21.7,603260.0,538742.75,193664.5262441635,125712.27624416351
290,2019-09-17,65320.5,68054.0,19.5,542100.0,476779.5,193664.5262441635,125610.52624416351
291,2019-09-18,63037.25,67884.25,22.1,614380.0,551342.75,193664.5262441635,125780.27624416351
292,2019-09-19,63933.75,67879.75,22.2,617160.0,553226.25,193664.5262441635,125784.77624416351
293,2019-09-20,66174.0,67036.25,20.7,575460.0,509286.0,193664.5262441635,126628.27624416351
294,2019-09-21,59463.75,65251.5,21.7,603260.0,543796.25,193664.5262441635,128413.02624416351
295,2019-09-22,58437.75,66335.75,21.8,606040.0,547602.25,193664.5262441635,127328.77624416351
296,2019-09-23,67199.25,68671.25,22.6,628280.0,561080.75,193664.5262441635,124993.27624416351
297,2019-09-24,65296.25,67785.5,18.4,511519.99999999994,446223.74999999994,193664.5262441635,125879.02624416351
298,2019-09-25,67400.25,68999.75,17.1,475379.99999999994,407979.74999999994,193664.5262441635,124664.77624416351
299,2019-09-26,68735.75,69232.5,16.1,447580.00000000006,378844.25000000006,193664.5262441635,124432.02624416351
300,2019-09-27,66129.75,68644.25,22.5,625500.0,559370.25,193664.5262441635,125020.27624416351
301,2019-09-28,62104.5,63499.0,20.5,569900.0,507795.5,193664.5262441635,130165.52624416351
302,2019-09-29,57158.0,64122.75,23.8,661640.0,604482.0,193664.5262441635,129541.77624416351
303,2019-09-30,70473.0,66621.5,19.6,544880.0,474407.0,193664.5262441635,127043.02624416351
304,2019-10-01,70635.75,65070.75,15.6,433679.99999999994,363044.24999999994,193664.5262441635,128593.77624416351
305,2019-10-02,68188.25,65684.0,20.5,569900.0,501711.75,193664.5262441635,127980.52624416351
306,2019-10-03,66161.0,65570.25,24.8,689440.0,623279.0,193664.5262441635,128094.27624416351
307,2019-10-04,66475.75,63688.0,24.9,692220.0,625744.25,193664.5262441635,129976.52624416351
308,2019-10-05,60504.25,62359.25,24.9,692220.0,631715.75,193664.5262441635,131305.2762441635
309,2019-10-06,60210.75,63052.25,24.1,669980.0,609769.25,193664.5262441635,130612.27624416351
310,2019-10-07,65761.75,67263.25,25.2,700560.0,634798.25,193664.5262441635,126401.27624416351
311,2019-10-08,78008.0,69940.0,19.7,547660.0,469652.0,193664.5262441635,123724.52624416351
312,2019-10-09,70136.25,67123.0,21.5,597700.0,527563.75,193664.5262441635,126541.52624416351
313,2019-10-10,70603.5,67131.75,18.7,519859.99999999994,449256.49999999994,193664.5262441635,126532.77624416351
314,2019-10-11,71170.0,65203.25,16.8,467039.99999999994,395869.99999999994,193664.5262441635,128461.27624416351
315,2019-10-12,65570.75,63181.0,14.4,400320.0,334749.25,193664.5262441635,130483.52624416351
316,2019-10-13,59296.5,63722.5,21.8,606040.0,546743.5,193664.5262441635,129942.02624416351
317,2019-10-14,67921.5,65934.0,22.9,636620.0,568698.5,193664.5262441635,127730.52624416351
318,2019-10-15,72621.0,67463.0,21.4,594920.0,522299.0,193664.5262441635,126201.52624416351
319,2019-10-16,74209.25,68574.75,22.0,611600.0,537390.75,193664.5262441635,125089.77624416351
320,2019-10-17,74955.25,68295.0,25.0,695000.0,620044.75,193664.5262441635,125369.52624416351
321,2019-10-18,72202.5,66841.5,25.7,714460.0,642257.5,193664.5262441635,126823.02624416351
322,2019-10-19,69417.75,64970.0,13.4,372520.0,303102.25,193664.5262441635,128694.52624416351
323,2019-10-20,62277.5,64506.25,26.5,736700.0,674422.5,193664.5262441635,129158.27624416351
324,2019-10-21,69745.75,65529.0,25.2,700560.0,630814.25,193664.5262441635,128135.52624416351
325,2019-10-22,68623.5,65389.25,21.6,600480.0,531856.5,193664.5262441635,128275.27624416351
326,2019-10-23,68142.5,62066.25,26.8,745040.0,676897.5,193664.5262441635,131598.2762441635
327,2019-10-24,68403.5,62303.75,27.7,770060.0,701656.5,193664.5262441635,131360.7762441635
328,2019-10-25,72394.5,61843.25,27.7,770060.0,697665.5,193664.5262441635,131821.2762441635
329,2019-10-26,65876.25,61456.0,27.9,775620.0,709743.75,193664.5262441635,132208.5262441635
330,2019-10-27,66159.25,59550.25,27.9,775620.0,709460.75,193664.5262441635,134114.2762441635
331,2019-10-28,77785.25,61303.0,20.1,558780.0,480994.75,193664.5262441635,132361.5262441635
332,2019-10-29,77493.0,60700.75,26.9,747820.0,670327.0,193664.5262441635,132963.7762441635
333,2019-10-30,80036.5,60501.5,14.0,389200.0,309163.5,193664.5262441635,133163.0262441635
334,2019-10-31,77557.5,60791.75,26.4,733920.0,656362.5,193664.5262441635,132872.7762441635
335,2019-11-01,78776.25,59398.75,13.1,364180.0,285403.75,193664.5262441635,134265.7762441635
336,2019-11-02,72053.0,58422.75,19.4,539320.0,467267.0,193664.5262441635,135241.7762441635
337,2019-11-03,69642.0,59837.5,25.2,700560.0,630918.0,193664.5262441635,133827.0262441635
338,2019-11-04,82924.25,62951.5,22.5,625500.0,542575.75,193664.5262441635,130713.02624416351
339,2019-11-05,77632.25,60504.5,28.2,783960.0,706327.75,193664.5262441635,133160.0262441635
340,2019-11-06,74090.25,60309.75,29.1,808980.0,734889.75,193664.5262441635,133354.7762441635
341,2019-11-07,78033.75,62496.75,29.3,814540.0,736506.25,193664.5262441635,131167.7762441635
342,2019-11-08,85998.25,65557.0,29.4,817320.0,731321.75,193664.5262441635,128107.52624416351
343,2019-11-09,73358.0,60176.75,28.4,789520.0,716162.0,193664.5262441635,133487.7762441635
344,2019-11-10,67792.25,60066.25,28.8,800640.0,732847.75,193664.5262441635,133598.2762441635
345,2019-11-11,79212.0,61870.25,25.0,695000.0,615788.0,193664.5262441635,131794.2762441635
346,2019-11-12,81845.5,64305.75,29.7,825660.0,743814.5,193664.5262441635,129358.77624416351
347,2019-11-13,84230.0,62866.5,29.4,817320.0,733090.0,193664.5262441635,130798.02624416351
348,2019-11-14,80326.25,63970.5,29.6,822880.0,742553.75,193664.5262441635,129694.02624416351
349,2019-11-15,87067.5,65243.5,29.1,808980.0,721912.5,193664.5262441635,128421.02624416351
350,2019-11-16,83105.0,63663.25,28.7,797860.0,714755.0,193664.5262441635,130001.27624416351
351,2019-11-17,77534.75,62387.25,24.6,683880.0,606345.25,193664.5262441635,131277.2762441635
352,2019-11-18,80617.5,62455.75,27.5,764500.0,683882.5,193664.5262441635,131208.7762441635
353,2019-11-19,83185.75,65018.0,28.5,792300.0,709114.25,193664.5262441635,128646.52624416351
354,2019-11-20,89927.25,66730.25,29.6,822880.0,732952.75,193664.5262441635,126934.27624416351
355,2019-11-21,85394.0,64129.25,26.8,745040.0,659646.0,193664.5262441635,129535.27624416351
356,2019-11-22,82979.25,63470.0,29.7,825660.0,742680.75,193664.5262441635,130194.52624416351
357,2019-11-23,75047.75,61643.25,29.7,825660.0,750612.25,193664.5262441635,132021.2762441635
358,2019-11-24,73643.5,61355.5,28.4,789520.0,715876.5,193664.5262441635,132309.0262441635
359,2019-11-25,83643.0,64622.75,26.3,731140.0,647497.0,193664.5262441635,129041.77624416351
360,2019-11-26,85802.5,65990.0,27.4,761720.0,675917.5,193664.5262441635,127674.52624416351
361,2019-11-27,88092.75,64990.5,27.6,767280.0,679187.25,193664.5262441635,128674.02624416351
362,2019-11-28,87464.75,66280.5,11.7,325260.0,237795.25,193664.5262441635,127384.02624416351
363,2019-11-29,88824.25,66276.0,26.3,731140.0,642315.75,193664.5262441635,127388.52624416351
364,2019-11-30,82355.5,65073.75,29.9,831220.0,748864.5,193664.5262441635,128590.77624416351
365,2019-12-01,81678.25,64480.75,22.3,619940.0,538261.75,193664.5262441635,129183.77624416351
366,2019-12-02,88260.0,67704.0,30.8,856239.9999999999,767979.9999999999,193664.5262441635,125960.52624416351
367,2019-12-03,87121.0,63558.0,30.8,856239.9999999999,769118.9999999999,193664.5262441635,130106.52624416351
368,2019-12-04,91710.25,63692.5,31.1,864579.9999999999,772869.7499999999,193664.5262441635,129972.02624416351
369,2019-12-05,95483.5,65793.0,31.1,864579.9999999999,769096.4999999999,193664.5262441635,127871.52624416351
370,2019-12-06,101572.0,68902.5,31.1,864579.9999999999,763007.9999999999,193664.5262441635,124762.02624416351
371,2019-12-07,98599.75,65673.25,30.5,847900.0,749300.25,193664.5262441635,127991.27624416351
372,2019-12-08,87890.5,63655.0,18.4,511519.99999999994,423629.49999999994,193664.5262441635,130009.52624416351
373,2019-12-09,99071.5,65824.5,22.2,617160.0,518088.5,193664.5262441635,127840.02624416351
374,2019-12-10,100325.0,66550.25,29.7,825660.0,725335.0,193664.5262441635,127114.27624416351
375,2019-12-11,102434.5,64625.5,26.5,736700.0,634265.5,193664.5262441635,129039.02624416351
376,2019-12-12,97433.25,66735.5,29.9,831220.0,733786.75,193664.5262441635,126929.02624416351
377,2019-12-13,98410.5,62755.0,18.1,503179.99999999994,404769.49999999994,193664.5262441635,130909.52624416351
378,2019-12-14,88660.25,63496.75,28.2,783960.0,695299.75,193664.5262441635,130167.77624416351
379,2019-12-15,91014.0,65584.5,30.2,839560.0,748546.0,193664.5262441635,128080.02624416351
380,2019-12-16,107542.0,65957.5,30.9,859019.9999999999,751477.9999999999,193664.5262441635,127707.02624416351
381,2019-12-17,90286.0,62466.5,29.6,822880.0,732594.0,193664.5262441635,131198.0262441635
382,2019-12-18,87081.75,61204.75,30.2,839560.0,752478.25,193664.5262441635,132459.7762441635
383,2019-12-19,88286.5,62260.0,31.1,864579.9999999999,776293.4999999999,193664.5262441635,131404.5262441635
384,2019-12-20,90860.0,62997.25,29.9,831220.0,740360.0,193664.5262441635,130667.27624416351
385,2019-12-21,86544.5,62598.25,30.5,847900.0,761355.5,193664.5262441635,131066.27624416351
386,2019-12-22,86153.25,62732.5,26.7,742260.0,656106.75,193664.5262441635,130932.02624416351
387,2019-12-23,92177.25,64983.75,18.8,522639.99999999994,430462.74999999994,193664.5262441635,128680.77624416351
388,2019-12-24,93547.75,59243.0,23.7,658860.0,565312.25,193664.5262441635,134421.5262441635
389,2019-12-25,77662.75,54718.25,13.3,369740.0,292077.25,193664.5262441635,138946.2762441635
390,2019-12-26,74006.5,57351.25,25.7,714460.0,640453.5,193664.5262441635,136313.2762441635
391,2019-12-27,79667.25,58213.0,19.1,530980.0,451312.75,193664.5262441635,135451.5262441635
392,2019-12-28,76523.25,58297.0,20.7,575460.0,498936.75,193664.5262441635,135367.5262441635
393,2019-12-29,75382.0,58595.75,30.7,853460.0,778078.0,193664.5262441635,135068.7762441635
394,2019-12-30,83274.75,61306.25,27.5,764500.0,681225.25,193664.5262441635,132358.2762441635
