,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
258,2019-08-16,59755.25,72686.75,16.9,479216.3999999999,419461.1499999999,193378.51340520382,120691.76340520382
259,2019-08-17,52914.75,69282.0,17.8,504736.80000000005,451822.05000000005,193378.51340520382,124096.51340520382
260,2019-08-18,51300.75,70107.75,16.2,459367.19999999984,408066.44999999984,193378.51340520382,123270.76340520382
261,2019-08-19,58489.5,73144.75,17.8,504736.80000000005,446247.30000000005,193378.51340520382,120233.76340520382
262,2019-08-20,57463.25,75192.0,18.2,516079.19999999984,458615.94999999984,193378.51340520382,118186.51340520382
263,2019-08-21,57924.0,73331.25,18.3,518914.80000000005,460990.80000000005,193378.51340520382,120047.26340520382
264,2019-08-22,56914.5,73325.25,18.4,521750.3999999999,464835.8999999999,193378.51340520382,120053.26340520382
265,2019-08-23,58437.5,69491.25,18.1,513243.6,454806.1,193378.51340520382,123887.26340520382
266,2019-08-24,53841.75,67760.75,17.7,501901.19999999984,448059.44999999984,193378.51340520382,125617.76340520382
267,2019-08-25,54769.75,68113.25,18.7,530257.1999999998,475487.44999999984,193378.51340520382,125265.26340520382
268,2019-08-26,62943.5,71500.25,18.7,530257.1999999998,467313.69999999984,193378.51340520382,121878.26340520382
269,2019-08-27,65140.5,71314.5,15.8,448024.8,382884.3,193378.51340520382,122064.01340520382
270,2019-08-28,67907.5,72025.75,9.7,275053.19999999995,207145.69999999995,193378.51340520382,121352.76340520382
271,2019-08-29,68598.0,72552.75,7.5,212670.0,144072.0,193378.51340520382,120825.76340520382
272,2019-08-30,62878.0,70389.25,17.1,484887.6,422009.6,193378.51340520382,122989.26340520382
273,2019-08-31,56632.0,69413.5,19.0,538763.9999999999,482131.9999999999,193378.51340520382,123965.01340520382
274,2019-09-01,54862.5,68883.75,19.8,561448.8,506586.30000000005,193378.51340520382,124494.76340520382
275,2019-09-02,61856.25,68276.0,19.9,564284.3999999999,502428.1499999999,193378.51340520382,125102.51340520382
276,2019-09-03,61099.0,68414.0,20.0,567119.9999999999,506020.9999999999,193378.51340520382,124964.51340520382
277,2019-09-04,65878.5,68180.75,20.1,569955.6,504077.1,193378.51340520382,125197.76340520382
278,2019-09-05,65647.0,68421.0,20.3,575626.7999999999,509979.79999999993,193378.51340520382,124957.51340520382
279,2019-09-06,67093.75,67795.0,20.4,578462.3999999999,511368.6499999999,193378.51340520382,125583.51340520382
280,2019-09-07,58639.25,64891.25,20.1,569955.6,511316.35,193378.51340520382,128487.26340520382
281,2019-09-08,55555.5,64956.5,20.6,584133.6,528578.1,193378.51340520382,128422.01340520382
282,2019-09-09,63014.5,68173.0,20.8,589804.7999999999,526790.2999999999,193378.51340520382,125205.51340520382
283,2019-09-10,64011.0,69471.0,20.1,569955.6,505944.6,193378.51340520382,123907.51340520382
284,2019-09-11,66189.75,68765.25,14.9,422504.39999999997,356314.64999999997,193378.51340520382,124613.26340520382
285,2019-09-12,63081.0,68899.0,21.1,598311.6000000001,535230.6000000001,193378.51340520382,124479.51340520382
286,2019-09-13,64478.5,67062.75,21.2,601147.1999999998,536668.6999999998,193378.51340520382,126315.76340520382
287,2019-09-14,57879.25,64910.75,21.5,609653.9999999999,551774.7499999999,193378.51340520382,128467.76340520382
288,2019-09-15,56441.0,65687.5,21.5,609653.9999999999,553212.9999999999,193378.51340520382,127691.01340520382
289,2019-09-16,64517.25,67952.25,21.7,615325.1999999998,550807.9499999998,193378.51340520382,125426.26340520382
290,2019-09-17,65320.5,68054.0,19.5,552941.9999999999,487621.4999999999,193378.51340520382,125324.51340520382
291,2019-09-18,63037.25,67884.25,22.1,626667.6000000001,563630.3500000001,193378.51340520382,125494.26340520382
292,2019-09-19,63933.75,67879.75,22.2,629503.1999999998,565569.4499999998,193378.51340520382,125498.76340520382
293,2019-09-20,66174.0,67036.25,20.7,586969.1999999998,520795.19999999984,193378.51340520382,126342.26340520382
294,2019-09-21,59463.75,65251.5,21.7,615325.1999999998,555861.4499999998,193378.51340520382,128127.01340520382
295,2019-09-22,58437.75,66335.75,21.8,618160.7999999999,559723.0499999999,193378.51340520382,127042.76340520382
296,2019-09-23,67199.25,68671.25,22.6,640845.6000000001,573646.3500000001,193378.51340520382,124707.26340520382
297,2019-09-24,65296.25,67785.5,18.4,521750.3999999999,456454.1499999999,193378.51340520382,125593.01340520382
298,2019-09-25,67400.25,68999.75,17.1,484887.6,417487.35,193378.51340520382,124378.76340520382
299,2019-09-26,68735.75,69232.5,16.1,456531.6,387795.85,193378.51340520382,124146.01340520382
300,2019-09-27,66129.75,68644.25,22.5,638009.9999999998,571880.2499999998,193378.51340520382,124734.26340520382
301,2019-09-28,62104.5,63499.0,20.5,581297.9999999999,519193.4999999999,193378.51340520382,129879.51340520382
302,2019-09-29,57158.0,64122.75,23.8,674872.7999999999,617714.7999999999,193378.51340520382,129255.76340520382
303,2019-09-30,70473.0,66621.5,19.6,555777.6,485304.6,193378.51340520382,126757.01340520382
304,2019-10-01,70635.75,65070.75,15.6,442353.5999999999,371717.8499999999,193378.51340520382,128307.76340520382
305,2019-10-02,68188.25,65684.0,20.5,581297.9999999999,513109.7499999999,193378.51340520382,127694.51340520382
306,2019-10-03,66161.0,65570.25,24.8,703228.7999999999,637067.7999999999,193378.51340520382,127808.26340520382
307,2019-10-04,66475.75,63688.0,24.9,706064.3999999998,639588.6499999998,193378.51340520382,129690.51340520382
308,2019-10-05,60504.25,62359.25,24.9,706064.3999999998,645560.1499999998,193378.51340520382,131019.26340520382
309,2019-10-06,60210.75,63052.25,24.1,683379.6000000001,623168.8500000001,193378.51340520382,130326.26340520382
310,2019-10-07,65761.75,67263.25,25.2,714571.1999999998,648809.4499999998,193378.51340520382,126115.26340520382
311,2019-10-08,78008.0,69940.0,19.7,558613.1999999998,480605.19999999984,193378.51340520382,123438.51340520382
312,2019-10-09,70136.25,67123.0,21.5,609653.9999999999,539517.7499999999,193378.51340520382,126255.51340520382
313,2019-10-10,70603.5,67131.75,18.7,530257.1999999998,459653.69999999984,193378.51340520382,126246.76340520382
314,2019-10-11,71170.0,65203.25,16.8,476380.80000000005,405210.80000000005,193378.51340520382,128175.26340520382
315,2019-10-12,65570.75,63181.0,14.4,408326.39999999997,342755.64999999997,193378.51340520382,130197.51340520382
316,2019-10-13,59296.5,63722.5,21.8,618160.7999999999,558864.2999999999,193378.51340520382,129656.01340520382
317,2019-10-14,67921.5,65934.0,22.9,649352.3999999998,581430.8999999998,193378.51340520382,127444.51340520382
318,2019-10-15,72621.0,67463.0,21.4,606818.3999999998,534197.3999999998,193378.51340520382,125915.51340520382
319,2019-10-16,74209.25,68574.75,22.0,623831.9999999998,549622.7499999998,193378.51340520382,124803.76340520382
320,2019-10-17,74955.25,68295.0,25.0,708900.0,633944.75,193378.51340520382,125083.51340520382
321,2019-10-18,72202.5,66841.5,25.7,728749.1999999998,656546.6999999998,193378.51340520382,126537.01340520382
322,2019-10-19,69417.75,64970.0,13.4,379970.39999999997,310552.64999999997,193378.51340520382,128408.51340520382
323,2019-10-20,62277.5,64506.25,26.5,751434.0,689156.5,193378.51340520382,128872.26340520382
324,2019-10-21,69745.75,65529.0,25.2,714571.1999999998,644825.4499999998,193378.51340520382,127849.51340520382
325,2019-10-22,68623.5,65389.25,21.6,612489.6000000001,543866.1000000001,193378.51340520382,127989.26340520382
326,2019-10-23,68142.5,62066.25,26.8,759940.7999999999,691798.2999999999,193378.51340520382,131312.26340520382
327,2019-10-24,68403.5,62303.75,27.7,785461.1999999998,717057.6999999998,193378.51340520382,131074.76340520382
328,2019-10-25,72394.5,61843.25,27.7,785461.1999999998,713066.6999999998,193378.51340520382,131535.26340520382
329,2019-10-26,65876.25,61456.0,27.9,791132.3999999998,725256.1499999998,193378.51340520382,131922.51340520382
330,2019-10-27,66159.25,59550.25,27.9,791132.3999999998,724973.1499999998,193378.51340520382,133828.26340520382
331,2019-10-28,77785.25,61303.0,20.1,569955.6,492170.35,193378.51340520382,132075.51340520382
332,2019-10-29,77493.0,60700.75,26.9,762776.3999999998,685283.3999999998,193378.51340520382,132677.76340520382
333,2019-10-30,80036.5,60501.5,14.0,396984.0,316947.5,193378.51340520382,132877.01340520382
334,2019-10-31,77557.5,60791.75,26.4,748598.3999999998,671040.8999999998,193378.51340520382,132586.76340520382
335,2019-11-01,78776.25,59398.75,13.1,371463.5999999999,292687.3499999999,193378.51340520382,133979.76340520382
336,2019-11-02,72053.0,58422.75,19.4,550106.3999999999,478053.3999999999,193378.51340520382,134955.76340520382
337,2019-11-03,69642.0,59837.5,25.2,714571.1999999998,644929.1999999998,193378.51340520382,133541.01340520382
338,2019-11-04,82924.25,62951.5,22.5,638009.9999999998,555085.7499999998,193378.51340520382,130427.01340520382
339,2019-11-05,77632.25,60504.5,28.2,799639.1999999998,722006.9499999998,193378.51340520382,132874.01340520382
340,2019-11-06,74090.25,60309.75,29.1,825159.6,751069.35,193378.51340520382,133068.76340520382
341,2019-11-07,78033.75,62496.75,29.3,830830.7999999999,752797.0499999999,193378.51340520382,130881.76340520382
342,2019-11-08,85998.25,65557.0,29.4,833666.3999999998,747668.1499999998,193378.51340520382,127821.51340520382
343,2019-11-09,73358.0,60176.75,28.4,805310.3999999998,731952.3999999998,193378.51340520382,133201.76340520382
344,2019-11-10,67792.25,60066.25,28.8,816652.7999999999,748860.5499999999,193378.51340520382,133312.26340520382
345,2019-11-11,79212.0,61870.25,25.0,708900.0,629688.0,193378.51340520382,131508.26340520382
346,2019-11-12,81845.5,64305.75,29.7,842173.1999999998,760327.6999999998,193378.51340520382,129072.76340520382
347,2019-11-13,84230.0,62866.5,29.4,833666.3999999998,749436.3999999998,193378.51340520382,130512.01340520382
348,2019-11-14,80326.25,63970.5,29.6,839337.6,759011.35,193378.51340520382,129408.01340520382
349,2019-11-15,87067.5,65243.5,29.1,825159.6,738092.1,193378.51340520382,128135.01340520382
350,2019-11-16,83105.0,63663.25,28.7,813817.1999999998,730712.1999999998,193378.51340520382,129715.26340520382
351,2019-11-17,77534.75,62387.25,24.6,697557.6000000001,620022.8500000001,193378.51340520382,130991.26340520382
352,2019-11-18,80617.5,62455.75,27.5,779790.0,699172.5,193378.51340520382,130922.76340520382
353,2019-11-19,83185.75,65018.0,28.5,808146.0,724960.25,193378.51340520382,128360.51340520382
354,2019-11-20,89927.25,66730.25,29.6,839337.6,749410.35,193378.51340520382,126648.26340520382
355,2019-11-21,85394.0,64129.25,26.8,759940.7999999999,674546.7999999999,193378.51340520382,129249.26340520382
356,2019-11-22,82979.25,63470.0,29.7,842173.1999999998,759193.9499999998,193378.51340520382,129908.51340520382
357,2019-11-23,75047.75,61643.25,29.7,842173.1999999998,767125.4499999998,193378.51340520382,131735.26340520382
358,2019-11-24,73643.5,61355.5,28.4,805310.3999999998,731666.8999999998,193378.51340520382,132023.01340520382
359,2019-11-25,83643.0,64622.75,26.3,745762.7999999999,662119.7999999999,193378.51340520382,128755.76340520382
360,2019-11-26,85802.5,65990.0,27.4,776954.3999999998,691151.8999999998,193378.51340520382,127388.51340520382
361,2019-11-27,88092.75,64990.5,27.6,782625.6000000001,694532.8500000001,193378.51340520382,128388.01340520382
362,2019-11-28,87464.75,66280.5,11.7,331765.1999999999,244300.4499999999,193378.51340520382,127098.01340520382
363,2019-11-29,88824.25,66276.0,26.3,745762.7999999999,656938.5499999999,193378.51340520382,127102.51340520382
364,2019-11-30,82355.5,65073.75,29.9,847844.3999999998,765488.8999999998,193378.51340520382,128304.76340520382
365,2019-12-01,81678.25,64480.75,22.3,632338.7999999999,550660.5499999999,193378.51340520382,128897.76340520382
366,2019-12-02,88260.0,67704.0,30.8,873364.7999999999,785104.7999999999,193378.51340520382,125674.51340520382
367,2019-12-03,87121.0,63558.0,30.8,873364.7999999999,786243.7999999999,193378.51340520382,129820.51340520382
368,2019-12-04,91710.25,63692.5,31.1,881871.6,790161.35,193378.51340520382,129686.01340520382
369,2019-12-05,95483.5,65793.0,31.1,881871.6,786388.1,193378.51340520382,127585.51340520382
370,2019-12-06,101572.0,68902.5,31.1,881871.6,780299.6,193378.51340520382,124476.01340520382
371,2019-12-07,98599.75,65673.25,30.5,864857.9999999999,766258.2499999999,193378.51340520382,127705.26340520382
372,2019-12-08,87890.5,63655.0,18.4,521750.3999999999,433859.8999999999,193378.51340520382,129723.51340520382
373,2019-12-09,99071.5,65824.5,22.2,629503.1999999998,530431.6999999998,193378.51340520382,127554.01340520382
374,2019-12-10,100325.0,66550.25,29.7,842173.1999999998,741848.1999999998,193378.51340520382,126828.26340520382
375,2019-12-11,102434.5,64625.5,26.5,751434.0,648999.5,193378.51340520382,128753.01340520382
376,2019-12-12,97433.25,66735.5,29.9,847844.3999999998,750411.1499999998,193378.51340520382,126643.01340520382
377,2019-12-13,98410.5,62755.0,18.1,513243.6,414833.1,193378.51340520382,130623.51340520382
378,2019-12-14,88660.25,63496.75,28.2,799639.1999999998,710978.9499999998,193378.51340520382,129881.76340520382
379,2019-12-15,91014.0,65584.5,30.2,856351.1999999998,765337.1999999998,193378.51340520382,127794.01340520382
380,2019-12-16,107542.0,65957.5,30.9,876200.3999999998,768658.3999999998,193378.51340520382,127421.01340520382
381,2019-12-17,90286.0,62466.5,29.6,839337.6,749051.6,193378.51340520382,130912.01340520382
382,2019-12-18,87081.75,61204.75,30.2,856351.1999999998,769269.4499999998,193378.51340520382,132173.76340520382
383,2019-12-19,88286.5,62260.0,31.1,881871.6,793585.1,193378.51340520382,131118.51340520382
384,2019-12-20,90860.0,62997.25,29.9,847844.3999999998,756984.3999999998,193378.51340520382,130381.26340520382
385,2019-12-21,86544.5,62598.25,30.5,864857.9999999999,778313.4999999999,193378.51340520382,130780.26340520382
386,2019-12-22,86153.25,62732.5,26.7,757105.1999999998,670951.9499999998,193378.51340520382,130646.01340520382
387,2019-12-23,92177.25,64983.75,18.8,533092.8,440915.55000000005,193378.51340520382,128394.76340520382
388,2019-12-24,93547.75,59243.0,23.7,672037.1999999998,578489.4499999998,193378.51340520382,134135.51340520382
389,2019-12-25,77662.75,54718.25,13.3,377134.80000000005,299472.05000000005,193378.51340520382,138660.26340520382
390,2019-12-26,74006.5,57351.25,25.7,728749.1999999998,654742.6999999998,193378.51340520382,136027.26340520382
391,2019-12-27,79667.25,58213.0,19.1,541599.6,461932.35,193378.51340520382,135165.51340520382
392,2019-12-28,76523.25,58297.0,20.7,586969.1999999998,510445.94999999984,193378.51340520382,135081.51340520382
393,2019-12-29,75382.0,58595.75,30.7,870529.1999999998,795147.1999999998,193378.51340520382,134782.76340520382
394,2019-12-30,83274.75,61306.25,27.5,779790.0,696515.25,193378.51340520382,132072.26340520382
