,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,779178.3999999999,721715.1499999999,186157.28015708923,110965.28015708923
263,2019-08-21,57924.0,73331.25,18.3,783459.6000000001,725535.6000000001,186157.28015708923,112826.03015708923
264,2019-08-22,56914.5,73325.25,18.4,787740.7999999999,730826.2999999999,186157.28015708923,112832.03015708923
265,2019-08-23,58437.5,69491.25,18.1,774897.2000000001,716459.7000000001,186157.28015708923,116666.03015708923
266,2019-08-24,53841.75,67760.75,17.7,757772.3999999999,703930.6499999999,186157.28015708923,118396.53015708923
267,2019-08-25,54769.75,68113.25,18.7,800584.3999999999,745814.6499999999,186157.28015708923,118044.03015708923
268,2019-08-26,62943.5,71500.25,18.7,800584.3999999999,737640.8999999999,186157.28015708923,114657.03015708923
269,2019-08-27,65140.5,71314.5,15.8,676429.6000000001,611289.1000000001,186157.28015708923,114842.78015708923
270,2019-08-28,67907.5,72025.75,9.7,415276.39999999997,347368.89999999997,186157.28015708923,114131.53015708923
271,2019-08-29,68598.0,72552.75,7.5,321090.0,252492.0,186157.28015708923,113604.53015708923
272,2019-08-30,62878.0,70389.25,17.1,732085.2000000001,669207.2000000001,186157.28015708923,115768.03015708923
273,2019-08-31,56632.0,69413.5,19.0,813428.0,756796.0,186157.28015708923,116743.78015708923
274,2019-09-01,54862.5,68883.75,19.8,847677.6000000001,792815.1000000001,186157.28015708923,117273.53015708923
275,2019-09-02,61856.25,68276.0,19.9,851958.7999999999,790102.5499999999,186157.28015708923,117881.28015708923
276,2019-09-03,61099.0,68414.0,20.0,856239.9999999999,795140.9999999999,186157.28015708923,117743.28015708923
277,2019-09-04,65878.5,68180.75,20.1,860521.2000000001,794642.7000000001,186157.28015708923,117976.53015708923
278,2019-09-05,65647.0,68421.0,20.3,869083.6000000001,803436.6000000001,186157.28015708923,117736.28015708923
279,2019-09-06,67093.75,67795.0,20.4,873364.7999999999,806271.0499999999,186157.28015708923,118362.28015708923
280,2019-09-07,58639.25,64891.25,20.1,860521.2000000001,801881.9500000001,186157.28015708923,121266.03015708923
281,2019-09-08,55555.5,64956.5,20.6,881927.2000000001,826371.7000000001,186157.28015708923,121200.78015708923
282,2019-09-09,63014.5,68173.0,20.8,890489.6000000001,827475.1000000001,186157.28015708923,117984.28015708923
283,2019-09-10,64011.0,69471.0,20.1,860521.2000000001,796510.2000000001,186157.28015708923,116686.28015708923
284,2019-09-11,66189.75,68765.25,14.9,637898.7999999999,571709.0499999999,186157.28015708923,117392.03015708923
285,2019-09-12,63081.0,68899.0,21.1,903333.2000000001,840252.2000000001,186157.28015708923,117258.28015708923
286,2019-09-13,64478.5,67062.75,21.2,907614.3999999999,843135.8999999999,186157.28015708923,119094.53015708923
287,2019-09-14,57879.25,64910.75,21.5,920457.9999999999,862578.7499999999,186157.28015708923,121246.53015708923
288,2019-09-15,56441.0,65687.5,21.5,920457.9999999999,864016.9999999999,186157.28015708923,120469.78015708923
289,2019-09-16,64517.25,67952.25,21.7,929020.3999999999,864503.1499999999,186157.28015708923,118205.03015708923
290,2019-09-17,65320.5,68054.0,19.5,834834.0,769513.5,186157.28015708923,118103.28015708923
291,2019-09-18,63037.25,67884.25,22.1,946145.2,883107.95,186157.28015708923,118273.03015708923
292,2019-09-19,63933.75,67879.75,22.2,950426.3999999999,886492.6499999999,186157.28015708923,118277.53015708923
293,2019-09-20,66174.0,67036.25,20.7,886208.3999999999,820034.3999999999,186157.28015708923,119121.03015708923
294,2019-09-21,59463.75,65251.5,21.7,929020.3999999999,869556.6499999999,186157.28015708923,120905.78015708923
295,2019-09-22,58437.75,66335.75,21.8,933301.6000000001,874863.8500000001,186157.28015708923,119821.53015708923
296,2019-09-23,67199.25,68671.25,22.6,967551.2,900351.95,186157.28015708923,117486.03015708923
297,2019-09-24,65296.25,67785.5,18.4,787740.7999999999,722444.5499999999,186157.28015708923,118371.78015708923
298,2019-09-25,67400.25,68999.75,17.1,732085.2000000001,664684.9500000001,186157.28015708923,117157.53015708923
299,2019-09-26,68735.75,69232.5,16.1,689273.2000000001,620537.4500000001,186157.28015708923,116924.78015708923
300,2019-09-27,66129.75,68644.25,22.5,963269.9999999999,897140.2499999999,186157.28015708923,117513.03015708923
301,2019-09-28,62104.5,63499.0,20.5,877645.9999999999,815541.4999999999,186157.28015708923,122658.28015708923
302,2019-09-29,57158.0,64122.75,23.8,1018925.6000000001,961767.6000000001,186157.28015708923,122034.53015708923
303,2019-09-30,70473.0,66621.5,19.6,839115.2000000001,768642.2000000001,186157.28015708923,119535.78015708923
304,2019-10-01,70635.75,65070.75,15.6,667867.2,597231.45,186157.28015708923,121086.53015708923
305,2019-10-02,68188.25,65684.0,20.5,877645.9999999999,809457.7499999999,186157.28015708923,120473.28015708923
306,2019-10-03,66161.0,65570.25,24.8,1061737.6,995576.6000000001,186157.28015708923,120587.03015708923
307,2019-10-04,66475.75,63688.0,24.9,1066018.8,999543.05,186157.28015708923,122469.28015708923
308,2019-10-05,60504.25,62359.25,24.9,1066018.8,1005514.55,186157.28015708923,123798.03015708923
309,2019-10-06,60210.75,63052.25,24.1,1031769.2,971558.45,186157.28015708923,123105.03015708923
310,2019-10-07,65761.75,67263.25,25.2,1078862.4,1013100.6499999999,186157.28015708923,118894.03015708923
311,2019-10-08,78008.0,69940.0,19.7,843396.3999999999,765388.3999999999,186157.28015708923,116217.28015708923
312,2019-10-09,70136.25,67123.0,21.5,920457.9999999999,850321.7499999999,186157.28015708923,119034.28015708923
313,2019-10-10,70603.5,67131.75,18.7,800584.3999999999,729980.8999999999,186157.28015708923,119025.53015708923
314,2019-10-11,71170.0,65203.25,16.8,719241.6000000001,648071.6000000001,186157.28015708923,120954.03015708923
315,2019-10-12,65570.75,63181.0,14.4,616492.7999999999,550922.0499999999,186157.28015708923,122976.28015708923
316,2019-10-13,59296.5,63722.5,21.8,933301.6000000001,874005.1000000001,186157.28015708923,122434.78015708923
317,2019-10-14,67921.5,65934.0,22.9,980394.8,912473.3,186157.28015708923,120223.28015708923
318,2019-10-15,72621.0,67463.0,21.4,916176.8,843555.8,186157.28015708923,118694.28015708923
319,2019-10-16,74209.25,68574.75,22.0,941863.9999999999,867654.7499999999,186157.28015708923,117582.53015708923
320,2019-10-17,74955.25,68295.0,25.0,1070300.0,995344.75,186157.28015708923,117862.28015708923
321,2019-10-18,72202.5,66841.5,25.7,1100268.4,1028065.8999999999,186157.28015708923,119315.78015708923
322,2019-10-19,69417.75,64970.0,13.4,573680.7999999999,504263.04999999993,186157.28015708923,121187.28015708923
323,2019-10-20,62277.5,64506.25,26.5,1134518.0,1072240.5,186157.28015708923,121651.03015708923
324,2019-10-21,69745.75,65529.0,25.2,1078862.4,1009116.6499999999,186157.28015708923,120628.28015708923
325,2019-10-22,68623.5,65389.25,21.6,924739.2,856115.7,186157.28015708923,120768.03015708923
326,2019-10-23,68142.5,62066.25,26.8,1147361.5999999999,1079219.0999999999,186157.28015708923,124091.03015708923
327,2019-10-24,68403.5,62303.75,27.7,1185892.4,1117488.9,186157.28015708923,123853.53015708923
328,2019-10-25,72394.5,61843.25,27.7,1185892.4,1113497.9,186157.28015708923,124314.03015708923
329,2019-10-26,65876.25,61456.0,27.9,1194454.7999999998,1128578.5499999998,186157.28015708923,124701.28015708923
330,2019-10-27,66159.25,59550.25,27.9,1194454.7999999998,1128295.5499999998,186157.28015708923,126607.03015708923
331,2019-10-28,77785.25,61303.0,20.1,860521.2000000001,782735.9500000001,186157.28015708923,124854.28015708923
332,2019-10-29,77493.0,60700.75,26.9,1151642.8,1074149.8,186157.28015708923,125456.53015708923
333,2019-10-30,80036.5,60501.5,14.0,599368.0,519331.5,186157.28015708923,125655.78015708923
334,2019-10-31,77557.5,60791.75,26.4,1130236.8,1052679.3,186157.28015708923,125365.53015708923
335,2019-11-01,78776.25,59398.75,13.1,560837.2,482060.94999999995,186157.28015708923,126758.53015708923
336,2019-11-02,72053.0,58422.75,19.4,830552.7999999999,758499.7999999999,186157.28015708923,127734.53015708923
337,2019-11-03,69642.0,59837.5,25.2,1078862.4,1009220.3999999999,186157.28015708923,126319.78015708923
338,2019-11-04,82924.25,62951.5,22.5,963269.9999999999,880345.7499999999,186157.28015708923,123205.78015708923
339,2019-11-05,77632.25,60504.5,28.2,1207298.4,1129666.15,186157.28015708923,125652.78015708923
340,2019-11-06,74090.25,60309.75,29.1,1245829.2000000002,1171738.9500000002,186157.28015708923,125847.53015708923
341,2019-11-07,78033.75,62496.75,29.3,1254391.5999999999,1176357.8499999999,186157.28015708923,123660.53015708923
342,2019-11-08,85998.25,65557.0,29.4,1258672.7999999998,1172674.5499999998,186157.28015708923,120600.28015708923
343,2019-11-09,73358.0,60176.75,28.4,1215860.7999999998,1142502.7999999998,186157.28015708923,125980.53015708923
344,2019-11-10,67792.25,60066.25,28.8,1232985.5999999999,1165193.3499999999,186157.28015708923,126091.03015708923
345,2019-11-11,79212.0,61870.25,25.0,1070300.0,991088.0,186157.28015708923,124287.03015708923
346,2019-11-12,81845.5,64305.75,29.7,1271516.4,1189670.9,186157.28015708923,121851.53015708923
347,2019-11-13,84230.0,62866.5,29.4,1258672.7999999998,1174442.7999999998,186157.28015708923,123290.78015708923
348,2019-11-14,80326.25,63970.5,29.6,1267235.2000000002,1186908.9500000002,186157.28015708923,122186.78015708923
349,2019-11-15,87067.5,65243.5,29.1,1245829.2000000002,1158761.7000000002,186157.28015708923,120913.78015708923
350,2019-11-16,83105.0,63663.25,28.7,1228704.4,1145599.4,186157.28015708923,122494.03015708923
351,2019-11-17,77534.75,62387.25,24.6,1053175.2,975640.45,186157.28015708923,123770.03015708923
352,2019-11-18,80617.5,62455.75,27.5,1177330.0,1096712.5,186157.28015708923,123701.53015708923
353,2019-11-19,83185.75,65018.0,28.5,1220142.0,1136956.25,186157.28015708923,121139.28015708923
354,2019-11-20,89927.25,66730.25,29.6,1267235.2000000002,1177307.9500000002,186157.28015708923,119427.03015708923
355,2019-11-21,85394.0,64129.25,26.8,1147361.5999999999,1061967.5999999999,186157.28015708923,122028.03015708923
356,2019-11-22,82979.25,63470.0,29.7,1271516.4,1188537.15,186157.28015708923,122687.28015708923
357,2019-11-23,75047.75,61643.25,29.7,1271516.4,1196468.65,186157.28015708923,124514.03015708923
358,2019-11-24,73643.5,61355.5,28.4,1215860.7999999998,1142217.2999999998,186157.28015708923,124801.78015708923
359,2019-11-25,83643.0,64622.75,26.3,1125955.6,1042312.6000000001,186157.28015708923,121534.53015708923
360,2019-11-26,85802.5,65990.0,27.4,1173048.8,1087246.3,186157.28015708923,120167.28015708923
361,2019-11-27,88092.75,64990.5,27.6,1181611.2,1093518.45,186157.28015708923,121166.78015708923
362,2019-11-28,87464.75,66280.5,11.7,500900.4,413435.65,186157.28015708923,119876.78015708923
363,2019-11-29,88824.25,66276.0,26.3,1125955.6,1037131.3500000001,186157.28015708923,119881.28015708923
364,2019-11-30,82355.5,65073.75,29.9,1280078.7999999998,1197723.2999999998,186157.28015708923,121083.53015708923
365,2019-12-01,81678.25,64480.75,22.3,954707.6000000001,873029.3500000001,186157.28015708923,121676.53015708923
366,2019-12-02,88260.0,67704.0,30.8,1318609.5999999999,1230349.5999999999,186157.28015708923,118453.28015708923
367,2019-12-03,87121.0,63558.0,30.8,1318609.5999999999,1231488.5999999999,186157.28015708923,122599.28015708923
368,2019-12-04,91710.25,63692.5,31.1,1331453.2000000002,1239742.9500000002,186157.28015708923,122464.78015708923
369,2019-12-05,95483.5,65793.0,31.1,1331453.2000000002,1235969.7000000002,186157.28015708923,120364.28015708923
370,2019-12-06,101572.0,68902.5,31.1,1331453.2000000002,1229881.2000000002,186157.28015708923,117254.78015708923
371,2019-12-07,98599.75,65673.25,30.5,1305766.0,1207166.25,186157.28015708923,120484.03015708923
372,2019-12-08,87890.5,63655.0,18.4,787740.7999999999,699850.2999999999,186157.28015708923,122502.28015708923
373,2019-12-09,99071.5,65824.5,22.2,950426.3999999999,851354.8999999999,186157.28015708923,120332.78015708923
374,2019-12-10,100325.0,66550.25,29.7,1271516.4,1171191.4,186157.28015708923,119607.03015708923
375,2019-12-11,102434.5,64625.5,26.5,1134518.0,1032083.5,186157.28015708923,121531.78015708923
376,2019-12-12,97433.25,66735.5,29.9,1280078.7999999998,1182645.5499999998,186157.28015708923,119421.78015708923
377,2019-12-13,98410.5,62755.0,18.1,774897.2000000001,676486.7000000001,186157.28015708923,123402.28015708923
378,2019-12-14,88660.25,63496.75,28.2,1207298.4,1118638.15,186157.28015708923,122660.53015708923
379,2019-12-15,91014.0,65584.5,30.2,1292922.4,1201908.4,186157.28015708923,120572.78015708923
380,2019-12-16,107542.0,65957.5,30.9,1322890.7999999998,1215348.7999999998,186157.28015708923,120199.78015708923
381,2019-12-17,90286.0,62466.5,29.6,1267235.2000000002,1176949.2000000002,186157.28015708923,123690.78015708923
382,2019-12-18,87081.75,61204.75,30.2,1292922.4,1205840.65,186157.28015708923,124952.53015708923
383,2019-12-19,88286.5,62260.0,31.1,1331453.2000000002,1243166.7000000002,186157.28015708923,123897.28015708923
384,2019-12-20,90860.0,62997.25,29.9,1280078.7999999998,1189218.7999999998,186157.28015708923,123160.03015708923
385,2019-12-21,86544.5,62598.25,30.5,1305766.0,1219221.5,186157.28015708923,123559.03015708923
386,2019-12-22,86153.25,62732.5,26.7,1143080.4,1056927.15,186157.28015708923,123424.78015708923
387,2019-12-23,92177.25,64983.75,18.8,804865.6000000001,712688.3500000001,186157.28015708923,121173.53015708923
388,2019-12-24,93547.75,59243.0,23.7,1014644.3999999999,921096.6499999999,186157.28015708923,126914.28015708923
389,2019-12-25,77662.75,54718.25,13.3,569399.6,491736.85,186157.28015708923,131439.03015708923
390,2019-12-26,74006.5,57351.25,25.7,1100268.4,1026261.8999999999,186157.28015708923,128806.03015708923
391,2019-12-27,79667.25,58213.0,19.1,817709.2000000001,738041.9500000001,186157.28015708923,127944.28015708923
392,2019-12-28,76523.25,58297.0,20.7,886208.3999999999,809685.1499999999,186157.28015708923,127860.28015708923
393,2019-12-29,75382.0,58595.75,30.7,1314328.4,1238946.4,186157.28015708923,127561.53015708923
394,2019-12-30,83274.75,61306.25,27.5,1177330.0,1094055.25,186157.28015708923,124851.03015708923
