,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,797137.2,743295.45,185060.50365066528,117299.75365066528
267,2019-08-25,54769.75,68113.25,18.7,842173.2,787403.45,185060.50365066528,116947.25365066528
268,2019-08-26,62943.5,71500.25,18.7,842173.2,779229.7,185060.50365066528,113560.25365066528
269,2019-08-27,65140.5,71314.5,15.8,711568.8,646428.3,185060.50365066528,113746.00365066528
270,2019-08-28,67907.5,72025.75,9.7,436849.1999999999,368941.6999999999,185060.50365066528,113034.75365066528
271,2019-08-29,68598.0,72552.75,7.5,337770.0,269172.0,185060.50365066528,112507.75365066528
272,2019-08-30,62878.0,70389.25,17.1,770115.6000000002,707237.6000000002,185060.50365066528,114671.25365066528
273,2019-08-31,56632.0,69413.5,19.0,855683.9999999999,799051.9999999999,185060.50365066528,115647.00365066528
274,2019-09-01,54862.5,68883.75,19.8,891712.8,836850.3,185060.50365066528,116176.75365066528
275,2019-09-02,61856.25,68276.0,19.9,896216.3999999998,834360.1499999998,185060.50365066528,116784.50365066528
276,2019-09-03,61099.0,68414.0,20.0,900719.9999999999,839620.9999999999,185060.50365066528,116646.50365066528
277,2019-09-04,65878.5,68180.75,20.1,905223.6000000002,839345.1000000002,185060.50365066528,116879.75365066528
278,2019-09-05,65647.0,68421.0,20.3,914230.8,848583.8,185060.50365066528,116639.50365066528
279,2019-09-06,67093.75,67795.0,20.4,918734.3999999999,851640.6499999999,185060.50365066528,117265.50365066528
280,2019-09-07,58639.25,64891.25,20.1,905223.6000000002,846584.3500000002,185060.50365066528,120169.25365066528
281,2019-09-08,55555.5,64956.5,20.6,927741.6000000001,872186.1000000001,185060.50365066528,120104.00365066528
282,2019-09-09,63014.5,68173.0,20.8,936748.8,873734.3,185060.50365066528,116887.50365066528
283,2019-09-10,64011.0,69471.0,20.1,905223.6000000002,841212.6000000002,185060.50365066528,115589.50365066528
284,2019-09-11,66189.75,68765.25,14.9,671036.3999999999,604846.6499999999,185060.50365066528,116295.25365066528
285,2019-09-12,63081.0,68899.0,21.1,950259.6000000001,887178.6000000001,185060.50365066528,116161.50365066528
286,2019-09-13,64478.5,67062.75,21.2,954763.2,890284.7,185060.50365066528,117997.75365066528
287,2019-09-14,57879.25,64910.75,21.5,968273.9999999999,910394.7499999999,185060.50365066528,120149.75365066528
288,2019-09-15,56441.0,65687.5,21.5,968273.9999999999,911832.9999999999,185060.50365066528,119373.00365066528
289,2019-09-16,64517.25,67952.25,21.7,977281.2,912763.95,185060.50365066528,117108.25365066528
290,2019-09-17,65320.5,68054.0,19.5,878201.9999999999,812881.4999999999,185060.50365066528,117006.50365066528
291,2019-09-18,63037.25,67884.25,22.1,995295.6000000001,932258.3500000001,185060.50365066528,117176.25365066528
292,2019-09-19,63933.75,67879.75,22.2,999799.2,935865.45,185060.50365066528,117180.75365066528
293,2019-09-20,66174.0,67036.25,20.7,932245.2,866071.2,185060.50365066528,118024.25365066528
294,2019-09-21,59463.75,65251.5,21.7,977281.2,917817.45,185060.50365066528,119809.00365066528
295,2019-09-22,58437.75,66335.75,21.8,981784.8,923347.05,185060.50365066528,118724.75365066528
296,2019-09-23,67199.25,68671.25,22.6,1017813.6000000001,950614.3500000001,185060.50365066528,116389.25365066528
297,2019-09-24,65296.25,67785.5,18.4,828662.3999999998,763366.1499999998,185060.50365066528,117275.00365066528
298,2019-09-25,67400.25,68999.75,17.1,770115.6000000002,702715.3500000002,185060.50365066528,116060.75365066528
299,2019-09-26,68735.75,69232.5,16.1,725079.6000000002,656343.8500000002,185060.50365066528,115828.00365066528
300,2019-09-27,66129.75,68644.25,22.5,1013309.9999999999,947180.2499999999,185060.50365066528,116416.25365066528
301,2019-09-28,62104.5,63499.0,20.5,923237.9999999999,861133.4999999999,185060.50365066528,121561.50365066528
302,2019-09-29,57158.0,64122.75,23.8,1071856.8,1014698.8,185060.50365066528,120937.75365066528
303,2019-09-30,70473.0,66621.5,19.6,882705.6000000002,812232.6000000002,185060.50365066528,118439.00365066528
304,2019-10-01,70635.75,65070.75,15.6,702561.6000000001,631925.8500000001,185060.50365066528,119989.75365066528
305,2019-10-02,68188.25,65684.0,20.5,923237.9999999999,855049.7499999999,185060.50365066528,119376.50365066528
306,2019-10-03,66161.0,65570.25,24.8,1116892.8,1050731.8,185060.50365066528,119490.25365066528
307,2019-10-04,66475.75,63688.0,24.9,1121396.4,1054920.65,185060.50365066528,121372.50365066528
308,2019-10-05,60504.25,62359.25,24.9,1121396.4,1060892.15,185060.50365066528,122701.25365066528
309,2019-10-06,60210.75,63052.25,24.1,1085367.6,1025156.8500000001,185060.50365066528,122008.25365066528
310,2019-10-07,65761.75,67263.25,25.2,1134907.2,1069145.45,185060.50365066528,117797.25365066528
311,2019-10-08,78008.0,69940.0,19.7,887209.2,809201.2,185060.50365066528,115120.50365066528
312,2019-10-09,70136.25,67123.0,21.5,968273.9999999999,898137.7499999999,185060.50365066528,117937.50365066528
313,2019-10-10,70603.5,67131.75,18.7,842173.2,771569.7,185060.50365066528,117928.75365066528
314,2019-10-11,71170.0,65203.25,16.8,756604.8,685434.8,185060.50365066528,119857.25365066528
315,2019-10-12,65570.75,63181.0,14.4,648518.3999999999,582947.6499999999,185060.50365066528,121879.50365066528
316,2019-10-13,59296.5,63722.5,21.8,981784.8,922488.3,185060.50365066528,121338.00365066528
317,2019-10-14,67921.5,65934.0,22.9,1031324.3999999999,963402.8999999999,185060.50365066528,119126.50365066528
318,2019-10-15,72621.0,67463.0,21.4,963770.3999999999,891149.3999999999,185060.50365066528,117597.50365066528
319,2019-10-16,74209.25,68574.75,22.0,990791.9999999999,916582.7499999999,185060.50365066528,116485.75365066528
320,2019-10-17,74955.25,68295.0,25.0,1125900.0,1050944.75,185060.50365066528,116765.50365066528
321,2019-10-18,72202.5,66841.5,25.7,1157425.2,1085222.7,185060.50365066528,118219.00365066528
322,2019-10-19,69417.75,64970.0,13.4,603482.3999999999,534064.6499999999,185060.50365066528,120090.50365066528
323,2019-10-20,62277.5,64506.25,26.5,1193454.0,1131176.5,185060.50365066528,120554.25365066528
324,2019-10-21,69745.75,65529.0,25.2,1134907.2,1065161.45,185060.50365066528,119531.50365066528
325,2019-10-22,68623.5,65389.25,21.6,972777.6000000001,904154.1000000001,185060.50365066528,119671.25365066528
326,2019-10-23,68142.5,62066.25,26.8,1206964.7999999998,1138822.2999999998,185060.50365066528,122994.25365066528
327,2019-10-24,68403.5,62303.75,27.7,1247497.2000000002,1179093.7000000002,185060.50365066528,122756.75365066528
328,2019-10-25,72394.5,61843.25,27.7,1247497.2000000002,1175102.7000000002,185060.50365066528,123217.25365066528
329,2019-10-26,65876.25,61456.0,27.9,1256504.4,1190628.15,185060.50365066528,123604.50365066528
330,2019-10-27,66159.25,59550.25,27.9,1256504.4,1190345.15,185060.50365066528,125510.25365066528
331,2019-10-28,77785.25,61303.0,20.1,905223.6000000002,827438.3500000002,185060.50365066528,123757.50365066528
332,2019-10-29,77493.0,60700.75,26.9,1211468.4,1133975.4,185060.50365066528,124359.75365066528
333,2019-10-30,80036.5,60501.5,14.0,630504.0,550467.5,185060.50365066528,124559.00365066528
334,2019-10-31,77557.5,60791.75,26.4,1188950.4,1111392.9,185060.50365066528,124268.75365066528
335,2019-11-01,78776.25,59398.75,13.1,589971.6,511195.35,185060.50365066528,125661.75365066528
336,2019-11-02,72053.0,58422.75,19.4,873698.3999999998,801645.3999999998,185060.50365066528,126637.75365066528
337,2019-11-03,69642.0,59837.5,25.2,1134907.2,1065265.2,185060.50365066528,125223.00365066528
338,2019-11-04,82924.25,62951.5,22.5,1013309.9999999999,930385.7499999999,185060.50365066528,122109.00365066528
339,2019-11-05,77632.25,60504.5,28.2,1270015.2000000002,1192382.9500000002,185060.50365066528,124556.00365066528
340,2019-11-06,74090.25,60309.75,29.1,1310547.5999999999,1236457.3499999999,185060.50365066528,124750.75365066528
341,2019-11-07,78033.75,62496.75,29.3,1319554.7999999998,1241521.0499999998,185060.50365066528,122563.75365066528
342,2019-11-08,85998.25,65557.0,29.4,1324058.4,1238060.15,185060.50365066528,119503.50365066528
343,2019-11-09,73358.0,60176.75,28.4,1279022.4,1205664.4,185060.50365066528,124883.75365066528
344,2019-11-10,67792.25,60066.25,28.8,1297036.7999999998,1229244.5499999998,185060.50365066528,124994.25365066528
345,2019-11-11,79212.0,61870.25,25.0,1125900.0,1046688.0,185060.50365066528,123190.25365066528
346,2019-11-12,81845.5,64305.75,29.7,1337569.2000000002,1255723.7000000002,185060.50365066528,120754.75365066528
347,2019-11-13,84230.0,62866.5,29.4,1324058.4,1239828.4,185060.50365066528,122194.00365066528
348,2019-11-14,80326.25,63970.5,29.6,1333065.5999999999,1252739.3499999999,185060.50365066528,121090.00365066528
349,2019-11-15,87067.5,65243.5,29.1,1310547.5999999999,1223480.0999999999,185060.50365066528,119817.00365066528
350,2019-11-16,83105.0,63663.25,28.7,1292533.2000000002,1209428.2000000002,185060.50365066528,121397.25365066528
351,2019-11-17,77534.75,62387.25,24.6,1107885.6,1030350.8500000001,185060.50365066528,122673.25365066528
352,2019-11-18,80617.5,62455.75,27.5,1238490.0,1157872.5,185060.50365066528,122604.75365066528
353,2019-11-19,83185.75,65018.0,28.5,1283526.0,1200340.25,185060.50365066528,120042.50365066528
354,2019-11-20,89927.25,66730.25,29.6,1333065.5999999999,1243138.3499999999,185060.50365066528,118330.25365066528
355,2019-11-21,85394.0,64129.25,26.8,1206964.7999999998,1121570.7999999998,185060.50365066528,120931.25365066528
356,2019-11-22,82979.25,63470.0,29.7,1337569.2000000002,1254589.9500000002,185060.50365066528,121590.50365066528
357,2019-11-23,75047.75,61643.25,29.7,1337569.2000000002,1262521.4500000002,185060.50365066528,123417.25365066528
358,2019-11-24,73643.5,61355.5,28.4,1279022.4,1205378.9,185060.50365066528,123705.00365066528
359,2019-11-25,83643.0,64622.75,26.3,1184446.8,1100803.8,185060.50365066528,120437.75365066528
360,2019-11-26,85802.5,65990.0,27.4,1233986.4,1148183.9,185060.50365066528,119070.50365066528
361,2019-11-27,88092.75,64990.5,27.6,1242993.5999999999,1154900.8499999999,185060.50365066528,120070.00365066528
362,2019-11-28,87464.75,66280.5,11.7,526921.2,439456.44999999995,185060.50365066528,118780.00365066528
363,2019-11-29,88824.25,66276.0,26.3,1184446.8,1095622.55,185060.50365066528,118784.50365066528
364,2019-11-30,82355.5,65073.75,29.9,1346576.4,1264220.9,185060.50365066528,119986.75365066528
365,2019-12-01,81678.25,64480.75,22.3,1004302.8,922624.55,185060.50365066528,120579.75365066528
366,2019-12-02,88260.0,67704.0,30.8,1387108.7999999998,1298848.7999999998,185060.50365066528,117356.50365066528
367,2019-12-03,87121.0,63558.0,30.8,1387108.7999999998,1299987.7999999998,185060.50365066528,121502.50365066528
368,2019-12-04,91710.25,63692.5,31.1,1400619.6,1308909.35,185060.50365066528,121368.00365066528
369,2019-12-05,95483.5,65793.0,31.1,1400619.6,1305136.1,185060.50365066528,119267.50365066528
370,2019-12-06,101572.0,68902.5,31.1,1400619.6,1299047.6,185060.50365066528,116158.00365066528
371,2019-12-07,98599.75,65673.25,30.5,1373598.0,1274998.25,185060.50365066528,119387.25365066528
372,2019-12-08,87890.5,63655.0,18.4,828662.3999999998,740771.8999999998,185060.50365066528,121405.50365066528
373,2019-12-09,99071.5,65824.5,22.2,999799.2,900727.7,185060.50365066528,119236.00365066528
374,2019-12-10,100325.0,66550.25,29.7,1337569.2000000002,1237244.2000000002,185060.50365066528,118510.25365066528
375,2019-12-11,102434.5,64625.5,26.5,1193454.0,1091019.5,185060.50365066528,120435.00365066528
376,2019-12-12,97433.25,66735.5,29.9,1346576.4,1249143.15,185060.50365066528,118325.00365066528
377,2019-12-13,98410.5,62755.0,18.1,815151.6000000002,716741.1000000002,185060.50365066528,122305.50365066528
378,2019-12-14,88660.25,63496.75,28.2,1270015.2000000002,1181354.9500000002,185060.50365066528,121563.75365066528
379,2019-12-15,91014.0,65584.5,30.2,1360087.2000000002,1269073.2000000002,185060.50365066528,119476.00365066528
380,2019-12-16,107542.0,65957.5,30.9,1391612.4,1284070.4,185060.50365066528,119103.00365066528
381,2019-12-17,90286.0,62466.5,29.6,1333065.5999999999,1242779.5999999999,185060.50365066528,122594.00365066528
382,2019-12-18,87081.75,61204.75,30.2,1360087.2000000002,1273005.4500000002,185060.50365066528,123855.75365066528
383,2019-12-19,88286.5,62260.0,31.1,1400619.6,1312333.1,185060.50365066528,122800.50365066528
384,2019-12-20,90860.0,62997.25,29.9,1346576.4,1255716.4,185060.50365066528,122063.25365066528
385,2019-12-21,86544.5,62598.25,30.5,1373598.0,1287053.5,185060.50365066528,122462.25365066528
386,2019-12-22,86153.25,62732.5,26.7,1202461.2000000002,1116307.9500000002,185060.50365066528,122328.00365066528
387,2019-12-23,92177.25,64983.75,18.8,846676.8,754499.55,185060.50365066528,120076.75365066528
388,2019-12-24,93547.75,59243.0,23.7,1067353.2,973805.45,185060.50365066528,125817.50365066528
389,2019-12-25,77662.75,54718.25,13.3,598978.7999999999,521316.04999999993,185060.50365066528,130342.25365066528
390,2019-12-26,74006.5,57351.25,25.7,1157425.2,1083418.7,185060.50365066528,127709.25365066528
391,2019-12-27,79667.25,58213.0,19.1,860187.6000000002,780520.3500000002,185060.50365066528,126847.50365066528
392,2019-12-28,76523.25,58297.0,20.7,932245.2,855721.95,185060.50365066528,126763.50365066528
393,2019-12-29,75382.0,58595.75,30.7,1382605.2000000002,1307223.2000000002,185060.50365066528,126464.75365066528
394,2019-12-30,83274.75,61306.25,27.5,1238490.0,1155215.25,185060.50365066528,123754.25365066528
