,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,395093.6,340323.85,196992.67564296722,128879.42564296722
268,2019-08-26,62943.5,71500.25,18.7,395093.6,332150.1,196992.67564296722,125492.42564296722
269,2019-08-27,65140.5,71314.5,15.8,333822.39999999997,268681.89999999997,196992.67564296722,125678.17564296722
270,2019-08-28,67907.5,72025.75,9.7,204941.59999999995,137034.09999999995,196992.67564296722,124966.92564296722
271,2019-08-29,68598.0,72552.75,7.5,158460.0,89862.0,196992.67564296722,124439.92564296722
272,2019-08-30,62878.0,70389.25,17.1,361288.8000000001,298410.8000000001,196992.67564296722,126603.42564296722
273,2019-08-31,56632.0,69413.5,19.0,401432.0,344800.0,196992.67564296722,127579.17564296722
274,2019-09-01,54862.5,68883.75,19.8,418334.4,363471.9,196992.67564296722,128108.92564296722
275,2019-09-02,61856.25,68276.0,19.9,420447.1999999999,358590.9499999999,196992.67564296722,128716.67564296722
276,2019-09-03,61099.0,68414.0,20.0,422560.0,361461.0,196992.67564296722,128578.67564296722
277,2019-09-04,65878.5,68180.75,20.1,424672.8000000001,358794.3000000001,196992.67564296722,128811.92564296722
278,2019-09-05,65647.0,68421.0,20.3,428898.4,363251.4,196992.67564296722,128571.67564296722
279,2019-09-06,67093.75,67795.0,20.4,431011.1999999999,363917.4499999999,196992.67564296722,129197.67564296722
280,2019-09-07,58639.25,64891.25,20.1,424672.8000000001,366033.5500000001,196992.67564296722,132101.42564296722
281,2019-09-08,55555.5,64956.5,20.6,435236.8000000001,379681.3000000001,196992.67564296722,132036.17564296722
282,2019-09-09,63014.5,68173.0,20.8,439462.4,376447.9,196992.67564296722,128819.67564296722
283,2019-09-10,64011.0,69471.0,20.1,424672.8000000001,360661.8000000001,196992.67564296722,127521.67564296722
284,2019-09-11,66189.75,68765.25,14.9,314807.19999999995,248617.44999999995,196992.67564296722,128227.42564296722
285,2019-09-12,63081.0,68899.0,21.1,445800.8000000001,382719.8000000001,196992.67564296722,128093.67564296722
286,2019-09-13,64478.5,67062.75,21.2,447913.6,383435.1,196992.67564296722,129929.92564296722
287,2019-09-14,57879.25,64910.75,21.5,454251.99999999994,396372.74999999994,196992.67564296722,132081.92564296722
288,2019-09-15,56441.0,65687.5,21.5,454251.99999999994,397810.99999999994,196992.67564296722,131305.17564296722
289,2019-09-16,64517.25,67952.25,21.7,458477.6,393960.35,196992.67564296722,129040.42564296722
290,2019-09-17,65320.5,68054.0,19.5,411996.0,346675.5,196992.67564296722,128938.67564296722
291,2019-09-18,63037.25,67884.25,22.1,466928.80000000005,403891.55000000005,196992.67564296722,129108.42564296722
292,2019-09-19,63933.75,67879.75,22.2,469041.6,405107.85,196992.67564296722,129112.92564296722
293,2019-09-20,66174.0,67036.25,20.7,437349.6,371175.6,196992.67564296722,129956.42564296722
294,2019-09-21,59463.75,65251.5,21.7,458477.6,399013.85,196992.67564296722,131741.17564296722
295,2019-09-22,58437.75,66335.75,21.8,460590.4,402152.65,196992.67564296722,130656.92564296722
296,2019-09-23,67199.25,68671.25,22.6,477492.80000000005,410293.55000000005,196992.67564296722,128321.42564296722
297,2019-09-24,65296.25,67785.5,18.4,388755.1999999999,323458.9499999999,196992.67564296722,129207.17564296722
298,2019-09-25,67400.25,68999.75,17.1,361288.8000000001,293888.5500000001,196992.67564296722,127992.92564296722
299,2019-09-26,68735.75,69232.5,16.1,340160.80000000005,271425.05000000005,196992.67564296722,127760.17564296722
300,2019-09-27,66129.75,68644.25,22.5,475379.99999999994,409250.24999999994,196992.67564296722,128348.42564296722
301,2019-09-28,62104.5,63499.0,20.5,433123.99999999994,371019.49999999994,196992.67564296722,133493.67564296722
302,2019-09-29,57158.0,64122.75,23.8,502846.4,445688.4,196992.67564296722,132869.92564296722
303,2019-09-30,70473.0,66621.5,19.6,414108.8000000001,343635.8000000001,196992.67564296722,130371.17564296722
304,2019-10-01,70635.75,65070.75,15.6,329596.80000000005,258961.05000000005,196992.67564296722,131921.92564296722
305,2019-10-02,68188.25,65684.0,20.5,433123.99999999994,364935.74999999994,196992.67564296722,131308.67564296722
306,2019-10-03,66161.0,65570.25,24.8,523974.4,457813.4,196992.67564296722,131422.42564296722
307,2019-10-04,66475.75,63688.0,24.9,526087.2,459611.44999999995,196992.67564296722,133304.67564296722
308,2019-10-05,60504.25,62359.25,24.9,526087.2,465582.94999999995,196992.67564296722,134633.42564296722
309,2019-10-06,60210.75,63052.25,24.1,509184.80000000005,448974.05000000005,196992.67564296722,133940.42564296722
310,2019-10-07,65761.75,67263.25,25.2,532425.6,466663.85,196992.67564296722,129729.42564296722
311,2019-10-08,78008.0,69940.0,19.7,416221.6,338213.6,196992.67564296722,127052.67564296722
312,2019-10-09,70136.25,67123.0,21.5,454251.99999999994,384115.74999999994,196992.67564296722,129869.67564296722
313,2019-10-10,70603.5,67131.75,18.7,395093.6,324490.1,196992.67564296722,129860.92564296722
314,2019-10-11,71170.0,65203.25,16.8,354950.4,283780.4,196992.67564296722,131789.42564296722
315,2019-10-12,65570.75,63181.0,14.4,304243.19999999995,238672.44999999995,196992.67564296722,133811.67564296722
316,2019-10-13,59296.5,63722.5,21.8,460590.4,401293.9,196992.67564296722,133270.17564296722
317,2019-10-14,67921.5,65934.0,22.9,483831.19999999995,415909.69999999995,196992.67564296722,131058.67564296722
318,2019-10-15,72621.0,67463.0,21.4,452139.1999999999,379518.1999999999,196992.67564296722,129529.67564296722
319,2019-10-16,74209.25,68574.75,22.0,464815.99999999994,390606.74999999994,196992.67564296722,128417.92564296722
320,2019-10-17,74955.25,68295.0,25.0,528200.0,453244.75,196992.67564296722,128697.67564296722
321,2019-10-18,72202.5,66841.5,25.7,542989.6,470787.1,196992.67564296722,130151.17564296722
322,2019-10-19,69417.75,64970.0,13.4,283115.2,213697.45,196992.67564296722,132022.67564296722
323,2019-10-20,62277.5,64506.25,26.5,559892.0,497614.5,196992.67564296722,132486.42564296722
324,2019-10-21,69745.75,65529.0,25.2,532425.6,462679.85,196992.67564296722,131463.67564296722
325,2019-10-22,68623.5,65389.25,21.6,456364.80000000005,387741.30000000005,196992.67564296722,131603.42564296722
326,2019-10-23,68142.5,62066.25,26.8,566230.4,498087.9,196992.67564296722,134926.42564296722
327,2019-10-24,68403.5,62303.75,27.7,585245.6,516842.1,196992.67564296722,134688.92564296722
328,2019-10-25,72394.5,61843.25,27.7,585245.6,512851.1,196992.67564296722,135149.42564296722
329,2019-10-26,65876.25,61456.0,27.9,589471.2,523594.94999999995,196992.67564296722,135536.67564296722
330,2019-10-27,66159.25,59550.25,27.9,589471.2,523311.94999999995,196992.67564296722,137442.42564296722
331,2019-10-28,77785.25,61303.0,20.1,424672.8000000001,346887.5500000001,196992.67564296722,135689.67564296722
332,2019-10-29,77493.0,60700.75,26.9,568343.2,490850.19999999995,196992.67564296722,136291.92564296722
333,2019-10-30,80036.5,60501.5,14.0,295792.0,215755.5,196992.67564296722,136491.17564296722
334,2019-10-31,77557.5,60791.75,26.4,557779.2,480221.69999999995,196992.67564296722,136200.92564296722
335,2019-11-01,78776.25,59398.75,13.1,276776.8,198000.55,196992.67564296722,137593.92564296722
336,2019-11-02,72053.0,58422.75,19.4,409883.1999999999,337830.1999999999,196992.67564296722,138569.92564296722
337,2019-11-03,69642.0,59837.5,25.2,532425.6,462783.6,196992.67564296722,137155.17564296722
338,2019-11-04,82924.25,62951.5,22.5,475379.99999999994,392455.74999999994,196992.67564296722,134041.17564296722
339,2019-11-05,77632.25,60504.5,28.2,595809.6,518177.35,196992.67564296722,136488.17564296722
340,2019-11-06,74090.25,60309.75,29.1,614824.7999999999,540734.5499999999,196992.67564296722,136682.92564296722
341,2019-11-07,78033.75,62496.75,29.3,619050.3999999999,541016.6499999999,196992.67564296722,134495.92564296722
342,2019-11-08,85998.25,65557.0,29.4,621163.2,535164.95,196992.67564296722,131435.67564296722
343,2019-11-09,73358.0,60176.75,28.4,600035.2,526677.2,196992.67564296722,136815.92564296722
344,2019-11-10,67792.25,60066.25,28.8,608486.3999999999,540694.1499999999,196992.67564296722,136926.42564296722
345,2019-11-11,79212.0,61870.25,25.0,528200.0,448988.0,196992.67564296722,135122.42564296722
346,2019-11-12,81845.5,64305.75,29.7,627501.6000000001,545656.1000000001,196992.67564296722,132686.92564296722
347,2019-11-13,84230.0,62866.5,29.4,621163.2,536933.2,196992.67564296722,134126.17564296722
348,2019-11-14,80326.25,63970.5,29.6,625388.7999999999,545062.5499999999,196992.67564296722,133022.17564296722
349,2019-11-15,87067.5,65243.5,29.1,614824.7999999999,527757.2999999999,196992.67564296722,131749.17564296722
350,2019-11-16,83105.0,63663.25,28.7,606373.6000000001,523268.6000000001,196992.67564296722,133329.42564296722
351,2019-11-17,77534.75,62387.25,24.6,519748.80000000005,442214.05000000005,196992.67564296722,134605.42564296722
352,2019-11-18,80617.5,62455.75,27.5,581020.0,500402.5,196992.67564296722,134536.92564296722
353,2019-11-19,83185.75,65018.0,28.5,602148.0,518962.25,196992.67564296722,131974.67564296722
354,2019-11-20,89927.25,66730.25,29.6,625388.7999999999,535461.5499999999,196992.67564296722,130262.42564296722
355,2019-11-21,85394.0,64129.25,26.8,566230.4,480836.4,196992.67564296722,132863.42564296722
356,2019-11-22,82979.25,63470.0,29.7,627501.6000000001,544522.3500000001,196992.67564296722,133522.67564296722
357,2019-11-23,75047.75,61643.25,29.7,627501.6000000001,552453.8500000001,196992.67564296722,135349.42564296722
358,2019-11-24,73643.5,61355.5,28.4,600035.2,526391.7,196992.67564296722,135637.17564296722
359,2019-11-25,83643.0,64622.75,26.3,555666.4,472023.4,196992.67564296722,132369.92564296722
360,2019-11-26,85802.5,65990.0,27.4,578907.2,493104.69999999995,196992.67564296722,131002.67564296722
361,2019-11-27,88092.75,64990.5,27.6,583132.7999999999,495040.04999999993,196992.67564296722,132002.17564296722
362,2019-11-28,87464.75,66280.5,11.7,247197.59999999998,159732.84999999998,196992.67564296722,130712.17564296722
363,2019-11-29,88824.25,66276.0,26.3,555666.4,466842.15,196992.67564296722,130716.67564296722
364,2019-11-30,82355.5,65073.75,29.9,631727.2,549371.7,196992.67564296722,131918.92564296722
365,2019-12-01,81678.25,64480.75,22.3,471154.4,389476.15,196992.67564296722,132511.92564296722
366,2019-12-02,88260.0,67704.0,30.8,650742.3999999999,562482.3999999999,196992.67564296722,129288.67564296722
367,2019-12-03,87121.0,63558.0,30.8,650742.3999999999,563621.3999999999,196992.67564296722,133434.67564296722
368,2019-12-04,91710.25,63692.5,31.1,657080.7999999999,565370.5499999999,196992.67564296722,133300.17564296722
369,2019-12-05,95483.5,65793.0,31.1,657080.7999999999,561597.2999999999,196992.67564296722,131199.67564296722
370,2019-12-06,101572.0,68902.5,31.1,657080.7999999999,555508.7999999999,196992.67564296722,128090.17564296722
371,2019-12-07,98599.75,65673.25,30.5,644404.0,545804.25,196992.67564296722,131319.42564296722
372,2019-12-08,87890.5,63655.0,18.4,388755.1999999999,300864.6999999999,196992.67564296722,133337.67564296722
373,2019-12-09,99071.5,65824.5,22.2,469041.6,369970.1,196992.67564296722,131168.17564296722
374,2019-12-10,100325.0,66550.25,29.7,627501.6000000001,527176.6000000001,196992.67564296722,130442.42564296722
375,2019-12-11,102434.5,64625.5,26.5,559892.0,457457.5,196992.67564296722,132367.17564296722
376,2019-12-12,97433.25,66735.5,29.9,631727.2,534293.95,196992.67564296722,130257.17564296722
377,2019-12-13,98410.5,62755.0,18.1,382416.8000000001,284006.3000000001,196992.67564296722,134237.67564296722
378,2019-12-14,88660.25,63496.75,28.2,595809.6,507149.35,196992.67564296722,133495.92564296722
379,2019-12-15,91014.0,65584.5,30.2,638065.6000000001,547051.6000000001,196992.67564296722,131408.17564296722
380,2019-12-16,107542.0,65957.5,30.9,652855.2,545313.2,196992.67564296722,131035.17564296722
381,2019-12-17,90286.0,62466.5,29.6,625388.7999999999,535102.7999999999,196992.67564296722,134526.17564296722
382,2019-12-18,87081.75,61204.75,30.2,638065.6000000001,550983.8500000001,196992.67564296722,135787.92564296722
383,2019-12-19,88286.5,62260.0,31.1,657080.7999999999,568794.2999999999,196992.67564296722,134732.67564296722
384,2019-12-20,90860.0,62997.25,29.9,631727.2,540867.2,196992.67564296722,133995.42564296722
385,2019-12-21,86544.5,62598.25,30.5,644404.0,557859.5,196992.67564296722,134394.42564296722
386,2019-12-22,86153.25,62732.5,26.7,564117.6,477964.35,196992.67564296722,134260.17564296722
387,2019-12-23,92177.25,64983.75,18.8,397206.4,305029.15,196992.67564296722,132008.92564296722
388,2019-12-24,93547.75,59243.0,23.7,500733.6,407185.85,196992.67564296722,137749.67564296722
389,2019-12-25,77662.75,54718.25,13.3,281002.4,203339.65000000002,196992.67564296722,142274.42564296722
390,2019-12-26,74006.5,57351.25,25.7,542989.6,468983.1,196992.67564296722,139641.42564296722
391,2019-12-27,79667.25,58213.0,19.1,403544.8000000001,323877.5500000001,196992.67564296722,138779.67564296722
392,2019-12-28,76523.25,58297.0,20.7,437349.6,360826.35,196992.67564296722,138695.67564296722
393,2019-12-29,75382.0,58595.75,30.7,648629.6000000001,573247.6000000001,196992.67564296722,138396.92564296722
394,2019-12-30,83274.75,61306.25,27.5,581020.0,497745.25,196992.67564296722,135686.42564296722
