,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
270,2019-08-28,67907.5,72025.75,9.7,253480.40000000002,185572.90000000002,194496.56359386444,122470.81359386444
271,2019-08-29,68598.0,72552.75,7.5,195990.0,127392.0,194496.56359386444,121943.81359386444
272,2019-08-30,62878.0,70389.25,17.1,446857.2,383979.2,194496.56359386444,124107.31359386444
273,2019-08-31,56632.0,69413.5,19.0,496507.99999999994,439875.99999999994,194496.56359386444,125083.06359386444
274,2019-09-01,54862.5,68883.75,19.8,517413.6,462551.1,194496.56359386444,125612.81359386444
275,2019-09-02,61856.25,68276.0,19.9,520026.80000000005,458170.55000000005,194496.56359386444,126220.56359386444
276,2019-09-03,61099.0,68414.0,20.0,522639.99999999994,461540.99999999994,194496.56359386444,126082.56359386444
277,2019-09-04,65878.5,68180.75,20.1,525253.2,459374.69999999995,194496.56359386444,126315.81359386444
278,2019-09-05,65647.0,68421.0,20.3,530479.6,464832.6,194496.56359386444,126075.56359386444
279,2019-09-06,67093.75,67795.0,20.4,533092.8,465999.05000000005,194496.56359386444,126701.56359386444
280,2019-09-07,58639.25,64891.25,20.1,525253.2,466613.94999999995,194496.56359386444,129605.31359386444
281,2019-09-08,55555.5,64956.5,20.6,538319.2,482763.69999999995,194496.56359386444,129540.06359386444
282,2019-09-09,63014.5,68173.0,20.8,543545.6,480531.1,194496.56359386444,126323.56359386444
283,2019-09-10,64011.0,69471.0,20.1,525253.2,461242.19999999995,194496.56359386444,125025.56359386444
284,2019-09-11,66189.75,68765.25,14.9,389366.80000000005,323177.05000000005,194496.56359386444,125731.31359386444
285,2019-09-12,63081.0,68899.0,21.1,551385.2,488304.19999999995,194496.56359386444,125597.56359386444
286,2019-09-13,64478.5,67062.75,21.2,553998.4,489519.9,194496.56359386444,127433.81359386444
287,2019-09-14,57879.25,64910.75,21.5,561838.0,503958.75,194496.56359386444,129585.81359386444
288,2019-09-15,56441.0,65687.5,21.5,561838.0,505397.0,194496.56359386444,128809.06359386444
289,2019-09-16,64517.25,67952.25,21.7,567064.4,502547.15,194496.56359386444,126544.31359386444
290,2019-09-17,65320.5,68054.0,19.5,509573.99999999994,444253.49999999994,194496.56359386444,126442.56359386444
291,2019-09-18,63037.25,67884.25,22.1,577517.2,514479.94999999995,194496.56359386444,126612.31359386444
292,2019-09-19,63933.75,67879.75,22.2,580130.4,516196.65,194496.56359386444,126616.81359386444
293,2019-09-20,66174.0,67036.25,20.7,540932.4,474758.4,194496.56359386444,127460.31359386444
294,2019-09-21,59463.75,65251.5,21.7,567064.4,507600.65,194496.56359386444,129245.06359386444
295,2019-09-22,58437.75,66335.75,21.8,569677.6,511239.85,194496.56359386444,128160.81359386444
296,2019-09-23,67199.25,68671.25,22.6,590583.2,523383.94999999995,194496.56359386444,125825.31359386444
297,2019-09-24,65296.25,67785.5,18.4,480828.80000000005,415532.55000000005,194496.56359386444,126711.06359386444
298,2019-09-25,67400.25,68999.75,17.1,446857.2,379456.95,194496.56359386444,125496.81359386444
299,2019-09-26,68735.75,69232.5,16.1,420725.2,351989.45,194496.56359386444,125264.06359386444
300,2019-09-27,66129.75,68644.25,22.5,587970.0,521840.25,194496.56359386444,125852.31359386444
301,2019-09-28,62104.5,63499.0,20.5,535706.0,473601.5,194496.56359386444,130997.56359386444
302,2019-09-29,57158.0,64122.75,23.8,621941.6000000001,564783.6000000001,194496.56359386444,130373.81359386444
303,2019-09-30,70473.0,66621.5,19.6,512187.19999999995,441714.19999999995,194496.56359386444,127875.06359386444
304,2019-10-01,70635.75,65070.75,15.6,407659.19999999995,337023.44999999995,194496.56359386444,129425.81359386444
305,2019-10-02,68188.25,65684.0,20.5,535706.0,467517.75,194496.56359386444,128812.56359386444
306,2019-10-03,66161.0,65570.25,24.8,648073.6000000001,581912.6000000001,194496.56359386444,128926.31359386444
307,2019-10-04,66475.75,63688.0,24.9,650686.7999999999,584211.0499999999,194496.56359386444,130808.56359386444
308,2019-10-05,60504.25,62359.25,24.9,650686.7999999999,590182.5499999999,194496.56359386444,132137.31359386444
309,2019-10-06,60210.75,63052.25,24.1,629781.2,569570.45,194496.56359386444,131444.31359386444
310,2019-10-07,65761.75,67263.25,25.2,658526.3999999999,592764.6499999999,194496.56359386444,127233.31359386444
311,2019-10-08,78008.0,69940.0,19.7,514800.4,436792.4,194496.56359386444,124556.56359386444
312,2019-10-09,70136.25,67123.0,21.5,561838.0,491701.75,194496.56359386444,127373.56359386444
313,2019-10-10,70603.5,67131.75,18.7,488668.4,418064.9,194496.56359386444,127364.81359386444
314,2019-10-11,71170.0,65203.25,16.8,439017.6,367847.6,194496.56359386444,129293.31359386444
315,2019-10-12,65570.75,63181.0,14.4,376300.80000000005,310730.05000000005,194496.56359386444,131315.56359386444
316,2019-10-13,59296.5,63722.5,21.8,569677.6,510381.1,194496.56359386444,130774.06359386444
317,2019-10-14,67921.5,65934.0,22.9,598422.7999999999,530501.2999999999,194496.56359386444,128562.56359386444
318,2019-10-15,72621.0,67463.0,21.4,559224.8,486603.80000000005,194496.56359386444,127033.56359386444
319,2019-10-16,74209.25,68574.75,22.0,574904.0,500694.75,194496.56359386444,125921.81359386444
320,2019-10-17,74955.25,68295.0,25.0,653300.0,578344.75,194496.56359386444,126201.56359386444
321,2019-10-18,72202.5,66841.5,25.7,671592.3999999999,599389.8999999999,194496.56359386444,127655.06359386444
322,2019-10-19,69417.75,64970.0,13.4,350168.80000000005,280751.05000000005,194496.56359386444,129526.56359386444
323,2019-10-20,62277.5,64506.25,26.5,692498.0,630220.5,194496.56359386444,129990.31359386444
324,2019-10-21,69745.75,65529.0,25.2,658526.3999999999,588780.6499999999,194496.56359386444,128967.56359386444
325,2019-10-22,68623.5,65389.25,21.6,564451.2,495827.69999999995,194496.56359386444,129107.31359386444
326,2019-10-23,68142.5,62066.25,26.8,700337.6000000001,632195.1000000001,194496.56359386444,132430.31359386444
327,2019-10-24,68403.5,62303.75,27.7,723856.3999999999,655452.8999999999,194496.56359386444,132192.81359386444
328,2019-10-25,72394.5,61843.25,27.7,723856.3999999999,651461.8999999999,194496.56359386444,132653.31359386444
329,2019-10-26,65876.25,61456.0,27.9,729082.8,663206.55,194496.56359386444,133040.56359386444
330,2019-10-27,66159.25,59550.25,27.9,729082.8,662923.55,194496.56359386444,134946.31359386444
331,2019-10-28,77785.25,61303.0,20.1,525253.2,447467.94999999995,194496.56359386444,133193.56359386444
332,2019-10-29,77493.0,60700.75,26.9,702950.8,625457.8,194496.56359386444,133795.81359386444
333,2019-10-30,80036.5,60501.5,14.0,365848.0,285811.5,194496.56359386444,133995.06359386444
334,2019-10-31,77557.5,60791.75,26.4,689884.8,612327.3,194496.56359386444,133704.81359386444
335,2019-11-01,78776.25,59398.75,13.1,342329.19999999995,263552.94999999995,194496.56359386444,135097.81359386444
336,2019-11-02,72053.0,58422.75,19.4,506960.80000000005,434907.80000000005,194496.56359386444,136073.81359386444
337,2019-11-03,69642.0,59837.5,25.2,658526.3999999999,588884.3999999999,194496.56359386444,134659.06359386444
338,2019-11-04,82924.25,62951.5,22.5,587970.0,505045.75,194496.56359386444,131545.06359386444
339,2019-11-05,77632.25,60504.5,28.2,736922.3999999999,659290.1499999999,194496.56359386444,133992.06359386444
340,2019-11-06,74090.25,60309.75,29.1,760441.2,686350.95,194496.56359386444,134186.81359386444
341,2019-11-07,78033.75,62496.75,29.3,765667.6000000001,687633.8500000001,194496.56359386444,131999.81359386444
342,2019-11-08,85998.25,65557.0,29.4,768280.8,682282.55,194496.56359386444,128939.56359386444
343,2019-11-09,73358.0,60176.75,28.4,742148.8,668790.8,194496.56359386444,134319.81359386444
344,2019-11-10,67792.25,60066.25,28.8,752601.6000000001,684809.3500000001,194496.56359386444,134430.31359386444
345,2019-11-11,79212.0,61870.25,25.0,653300.0,574088.0,194496.56359386444,132626.31359386444
346,2019-11-12,81845.5,64305.75,29.7,776120.3999999999,694274.8999999999,194496.56359386444,130190.81359386444
347,2019-11-13,84230.0,62866.5,29.4,768280.8,684050.8,194496.56359386444,131630.06359386444
348,2019-11-14,80326.25,63970.5,29.6,773507.2,693180.95,194496.56359386444,130526.06359386444
349,2019-11-15,87067.5,65243.5,29.1,760441.2,673373.7,194496.56359386444,129253.06359386444
350,2019-11-16,83105.0,63663.25,28.7,749988.3999999999,666883.3999999999,194496.56359386444,130833.31359386444
351,2019-11-17,77534.75,62387.25,24.6,642847.2,565312.45,194496.56359386444,132109.31359386444
352,2019-11-18,80617.5,62455.75,27.5,718630.0,638012.5,194496.56359386444,132040.81359386444
353,2019-11-19,83185.75,65018.0,28.5,744762.0,661576.25,194496.56359386444,129478.56359386444
354,2019-11-20,89927.25,66730.25,29.6,773507.2,683579.95,194496.56359386444,127766.31359386444
355,2019-11-21,85394.0,64129.25,26.8,700337.6000000001,614943.6000000001,194496.56359386444,130367.31359386444
356,2019-11-22,82979.25,63470.0,29.7,776120.3999999999,693141.1499999999,194496.56359386444,131026.56359386444
357,2019-11-23,75047.75,61643.25,29.7,776120.3999999999,701072.6499999999,194496.56359386444,132853.31359386444
358,2019-11-24,73643.5,61355.5,28.4,742148.8,668505.3,194496.56359386444,133141.06359386444
359,2019-11-25,83643.0,64622.75,26.3,687271.6000000001,603628.6000000001,194496.56359386444,129873.81359386444
360,2019-11-26,85802.5,65990.0,27.4,716016.8,630214.3,194496.56359386444,128506.56359386444
361,2019-11-27,88092.75,64990.5,27.6,721243.2,633150.45,194496.56359386444,129506.06359386444
362,2019-11-28,87464.75,66280.5,11.7,305744.39999999997,218279.64999999997,194496.56359386444,128216.06359386444
363,2019-11-29,88824.25,66276.0,26.3,687271.6000000001,598447.3500000001,194496.56359386444,128220.56359386444
364,2019-11-30,82355.5,65073.75,29.9,781346.8,698991.3,194496.56359386444,129422.81359386444
365,2019-12-01,81678.25,64480.75,22.3,582743.6,501065.35,194496.56359386444,130015.81359386444
366,2019-12-02,88260.0,67704.0,30.8,804865.6000000001,716605.6000000001,194496.56359386444,126792.56359386444
367,2019-12-03,87121.0,63558.0,30.8,804865.6000000001,717744.6000000001,194496.56359386444,130938.56359386444
368,2019-12-04,91710.25,63692.5,31.1,812705.2,720994.95,194496.56359386444,130804.06359386444
369,2019-12-05,95483.5,65793.0,31.1,812705.2,717221.7,194496.56359386444,128703.56359386444
370,2019-12-06,101572.0,68902.5,31.1,812705.2,711133.2,194496.56359386444,125594.06359386444
371,2019-12-07,98599.75,65673.25,30.5,797026.0,698426.25,194496.56359386444,128823.31359386444
372,2019-12-08,87890.5,63655.0,18.4,480828.80000000005,392938.30000000005,194496.56359386444,130841.56359386444
373,2019-12-09,99071.5,65824.5,22.2,580130.4,481058.9,194496.56359386444,128672.06359386444
374,2019-12-10,100325.0,66550.25,29.7,776120.3999999999,675795.3999999999,194496.56359386444,127946.31359386444
375,2019-12-11,102434.5,64625.5,26.5,692498.0,590063.5,194496.56359386444,129871.06359386444
376,2019-12-12,97433.25,66735.5,29.9,781346.8,683913.55,194496.56359386444,127761.06359386444
377,2019-12-13,98410.5,62755.0,18.1,472989.19999999995,374578.69999999995,194496.56359386444,131741.56359386444
378,2019-12-14,88660.25,63496.75,28.2,736922.3999999999,648262.1499999999,194496.56359386444,130999.81359386444
379,2019-12-15,91014.0,65584.5,30.2,789186.3999999999,698172.3999999999,194496.56359386444,128912.06359386444
380,2019-12-16,107542.0,65957.5,30.9,807478.8,699936.8,194496.56359386444,128539.06359386444
381,2019-12-17,90286.0,62466.5,29.6,773507.2,683221.2,194496.56359386444,132030.06359386444
382,2019-12-18,87081.75,61204.75,30.2,789186.3999999999,702104.6499999999,194496.56359386444,133291.81359386444
383,2019-12-19,88286.5,62260.0,31.1,812705.2,724418.7,194496.56359386444,132236.56359386444
384,2019-12-20,90860.0,62997.25,29.9,781346.8,690486.8,194496.56359386444,131499.31359386444
385,2019-12-21,86544.5,62598.25,30.5,797026.0,710481.5,194496.56359386444,131898.31359386444
386,2019-12-22,86153.25,62732.5,26.7,697724.3999999999,611571.1499999999,194496.56359386444,131764.06359386444
387,2019-12-23,92177.25,64983.75,18.8,491281.6,399104.35,194496.56359386444,129512.81359386444
388,2019-12-24,93547.75,59243.0,23.7,619328.3999999999,525780.6499999999,194496.56359386444,135253.56359386444
389,2019-12-25,77662.75,54718.25,13.3,347555.6,269892.85,194496.56359386444,139778.31359386444
390,2019-12-26,74006.5,57351.25,25.7,671592.3999999999,597585.8999999999,194496.56359386444,137145.31359386444
391,2019-12-27,79667.25,58213.0,19.1,499121.19999999995,419453.94999999995,194496.56359386444,136283.56359386444
392,2019-12-28,76523.25,58297.0,20.7,540932.4,464409.15,194496.56359386444,136199.56359386444
393,2019-12-29,75382.0,58595.75,30.7,802252.3999999999,726870.3999999999,194496.56359386444,135900.81359386444
394,2019-12-30,83274.75,61306.25,27.5,718630.0,635355.25,194496.56359386444,133190.31359386444
