,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,623832.0,560888.5,191036.04461669922,119535.79461669922
269,2019-08-27,65140.5,71314.5,15.8,527088.0,461947.5,191036.04461669922,119721.54461669922
270,2019-08-28,67907.5,72025.75,9.7,323592.0,255684.5,191036.04461669922,119010.29461669922
271,2019-08-29,68598.0,72552.75,7.5,250199.99999999997,181601.99999999997,191036.04461669922,118483.29461669922
272,2019-08-30,62878.0,70389.25,17.1,570456.0,507578.0,191036.04461669922,120646.79461669922
273,2019-08-31,56632.0,69413.5,19.0,633840.0,577208.0,191036.04461669922,121622.54461669922
274,2019-09-01,54862.5,68883.75,19.8,660528.0,605665.5,191036.04461669922,122152.29461669922
275,2019-09-02,61856.25,68276.0,19.9,663864.0,602007.75,191036.04461669922,122760.04461669922
276,2019-09-03,61099.0,68414.0,20.0,667200.0,606101.0,191036.04461669922,122622.04461669922
277,2019-09-04,65878.5,68180.75,20.1,670536.0,604657.5,191036.04461669922,122855.29461669922
278,2019-09-05,65647.0,68421.0,20.3,677208.0,611561.0,191036.04461669922,122615.04461669922
279,2019-09-06,67093.75,67795.0,20.4,680544.0,613450.25,191036.04461669922,123241.04461669922
280,2019-09-07,58639.25,64891.25,20.1,670536.0,611896.75,191036.04461669922,126144.79461669922
281,2019-09-08,55555.5,64956.5,20.6,687216.0,631660.5,191036.04461669922,126079.54461669922
282,2019-09-09,63014.5,68173.0,20.8,693888.0,630873.5,191036.04461669922,122863.04461669922
283,2019-09-10,64011.0,69471.0,20.1,670536.0,606525.0,191036.04461669922,121565.04461669922
284,2019-09-11,66189.75,68765.25,14.9,497063.99999999994,430874.24999999994,191036.04461669922,122270.79461669922
285,2019-09-12,63081.0,68899.0,21.1,703896.0,640815.0,191036.04461669922,122137.04461669922
286,2019-09-13,64478.5,67062.75,21.2,707232.0,642753.5,191036.04461669922,123973.29461669922
287,2019-09-14,57879.25,64910.75,21.5,717240.0,659360.75,191036.04461669922,126125.29461669922
288,2019-09-15,56441.0,65687.5,21.5,717240.0,660799.0,191036.04461669922,125348.54461669922
289,2019-09-16,64517.25,67952.25,21.7,723912.0,659394.75,191036.04461669922,123083.79461669922
290,2019-09-17,65320.5,68054.0,19.5,650520.0,585199.5,191036.04461669922,122982.04461669922
291,2019-09-18,63037.25,67884.25,22.1,737256.0,674218.75,191036.04461669922,123151.79461669922
292,2019-09-19,63933.75,67879.75,22.2,740592.0,676658.25,191036.04461669922,123156.29461669922
293,2019-09-20,66174.0,67036.25,20.7,690552.0,624378.0,191036.04461669922,123999.79461669922
294,2019-09-21,59463.75,65251.5,21.7,723912.0,664448.25,191036.04461669922,125784.54461669922
295,2019-09-22,58437.75,66335.75,21.8,727248.0,668810.25,191036.04461669922,124700.29461669922
296,2019-09-23,67199.25,68671.25,22.6,753936.0,686736.75,191036.04461669922,122364.79461669922
297,2019-09-24,65296.25,67785.5,18.4,613824.0,548527.75,191036.04461669922,123250.54461669922
298,2019-09-25,67400.25,68999.75,17.1,570456.0,503055.75,191036.04461669922,122036.29461669922
299,2019-09-26,68735.75,69232.5,16.1,537096.0,468360.25,191036.04461669922,121803.54461669922
300,2019-09-27,66129.75,68644.25,22.5,750600.0,684470.25,191036.04461669922,122391.79461669922
301,2019-09-28,62104.5,63499.0,20.5,683880.0,621775.5,191036.04461669922,127537.04461669922
302,2019-09-29,57158.0,64122.75,23.8,793968.0,736810.0,191036.04461669922,126913.29461669922
303,2019-09-30,70473.0,66621.5,19.6,653856.0,583383.0,191036.04461669922,124414.54461669922
304,2019-10-01,70635.75,65070.75,15.6,520415.99999999994,449780.24999999994,191036.04461669922,125965.29461669922
305,2019-10-02,68188.25,65684.0,20.5,683880.0,615691.75,191036.04461669922,125352.04461669922
306,2019-10-03,66161.0,65570.25,24.8,827328.0,761167.0,191036.04461669922,125465.79461669922
307,2019-10-04,66475.75,63688.0,24.9,830664.0,764188.25,191036.04461669922,127348.04461669922
308,2019-10-05,60504.25,62359.25,24.9,830664.0,770159.75,191036.04461669922,128676.79461669922
309,2019-10-06,60210.75,63052.25,24.1,803976.0,743765.25,191036.04461669922,127983.79461669922
310,2019-10-07,65761.75,67263.25,25.2,840672.0,774910.25,191036.04461669922,123772.79461669922
311,2019-10-08,78008.0,69940.0,19.7,657192.0,579184.0,191036.04461669922,121096.04461669922
312,2019-10-09,70136.25,67123.0,21.5,717240.0,647103.75,191036.04461669922,123913.04461669922
313,2019-10-10,70603.5,67131.75,18.7,623832.0,553228.5,191036.04461669922,123904.29461669922
314,2019-10-11,71170.0,65203.25,16.8,560448.0,489278.0,191036.04461669922,125832.79461669922
315,2019-10-12,65570.75,63181.0,14.4,480383.99999999994,414813.24999999994,191036.04461669922,127855.04461669922
316,2019-10-13,59296.5,63722.5,21.8,727248.0,667951.5,191036.04461669922,127313.54461669922
317,2019-10-14,67921.5,65934.0,22.9,763944.0,696022.5,191036.04461669922,125102.04461669922
318,2019-10-15,72621.0,67463.0,21.4,713904.0,641283.0,191036.04461669922,123573.04461669922
319,2019-10-16,74209.25,68574.75,22.0,733920.0,659710.75,191036.04461669922,122461.29461669922
320,2019-10-17,74955.25,68295.0,25.0,834000.0,759044.75,191036.04461669922,122741.04461669922
321,2019-10-18,72202.5,66841.5,25.7,857351.9999999999,785149.4999999999,191036.04461669922,124194.54461669922
322,2019-10-19,69417.75,64970.0,13.4,447023.99999999994,377606.24999999994,191036.04461669922,126066.04461669922
323,2019-10-20,62277.5,64506.25,26.5,884039.9999999999,821762.4999999999,191036.04461669922,126529.79461669922
324,2019-10-21,69745.75,65529.0,25.2,840672.0,770926.25,191036.04461669922,125507.04461669922
325,2019-10-22,68623.5,65389.25,21.6,720576.0,651952.5,191036.04461669922,125646.79461669922
326,2019-10-23,68142.5,62066.25,26.8,894047.9999999999,825905.4999999999,191036.04461669922,128969.79461669922
327,2019-10-24,68403.5,62303.75,27.7,924071.9999999999,855668.4999999999,191036.04461669922,128732.29461669922
328,2019-10-25,72394.5,61843.25,27.7,924071.9999999999,851677.4999999999,191036.04461669922,129192.79461669922
329,2019-10-26,65876.25,61456.0,27.9,930743.9999999999,864867.7499999999,191036.04461669922,129580.04461669922
330,2019-10-27,66159.25,59550.25,27.9,930743.9999999999,864584.7499999999,191036.04461669922,131485.79461669922
331,2019-10-28,77785.25,61303.0,20.1,670536.0,592750.75,191036.04461669922,129733.04461669922
332,2019-10-29,77493.0,60700.75,26.9,897383.9999999999,819890.9999999999,191036.04461669922,130335.29461669922
333,2019-10-30,80036.5,60501.5,14.0,467039.99999999994,387003.49999999994,191036.04461669922,130534.54461669922
334,2019-10-31,77557.5,60791.75,26.4,880703.9999999999,803146.4999999999,191036.04461669922,130244.29461669922
335,2019-11-01,78776.25,59398.75,13.1,437015.99999999994,358239.74999999994,191036.04461669922,131637.29461669922
336,2019-11-02,72053.0,58422.75,19.4,647184.0,575131.0,191036.04461669922,132613.29461669922
337,2019-11-03,69642.0,59837.5,25.2,840672.0,771030.0,191036.04461669922,131198.54461669922
338,2019-11-04,82924.25,62951.5,22.5,750600.0,667675.75,191036.04461669922,128084.54461669922
339,2019-11-05,77632.25,60504.5,28.2,940751.9999999999,863119.7499999999,191036.04461669922,130531.54461669922
340,2019-11-06,74090.25,60309.75,29.1,970775.9999999999,896685.7499999999,191036.04461669922,130726.29461669922
341,2019-11-07,78033.75,62496.75,29.3,977447.9999999999,899414.2499999999,191036.04461669922,128539.29461669922
342,2019-11-08,85998.25,65557.0,29.4,980783.9999999999,894785.7499999999,191036.04461669922,125479.04461669922
343,2019-11-09,73358.0,60176.75,28.4,947423.9999999999,874065.9999999999,191036.04461669922,130859.29461669922
344,2019-11-10,67792.25,60066.25,28.8,960767.9999999999,892975.7499999999,191036.04461669922,130969.79461669922
345,2019-11-11,79212.0,61870.25,25.0,834000.0,754788.0,191036.04461669922,129165.79461669922
346,2019-11-12,81845.5,64305.75,29.7,990791.9999999999,908946.4999999999,191036.04461669922,126730.29461669922
347,2019-11-13,84230.0,62866.5,29.4,980783.9999999999,896553.9999999999,191036.04461669922,128169.54461669922
348,2019-11-14,80326.25,63970.5,29.6,987455.9999999999,907129.7499999999,191036.04461669922,127065.54461669922
349,2019-11-15,87067.5,65243.5,29.1,970775.9999999999,883708.4999999999,191036.04461669922,125792.54461669922
350,2019-11-16,83105.0,63663.25,28.7,957431.9999999999,874326.9999999999,191036.04461669922,127372.79461669922
351,2019-11-17,77534.75,62387.25,24.6,820656.0,743121.25,191036.04461669922,128648.79461669922
352,2019-11-18,80617.5,62455.75,27.5,917399.9999999999,836782.4999999999,191036.04461669922,128580.29461669922
353,2019-11-19,83185.75,65018.0,28.5,950759.9999999999,867574.2499999999,191036.04461669922,126018.04461669922
354,2019-11-20,89927.25,66730.25,29.6,987455.9999999999,897528.7499999999,191036.04461669922,124305.79461669922
355,2019-11-21,85394.0,64129.25,26.8,894047.9999999999,808653.9999999999,191036.04461669922,126906.79461669922
356,2019-11-22,82979.25,63470.0,29.7,990791.9999999999,907812.7499999999,191036.04461669922,127566.04461669922
357,2019-11-23,75047.75,61643.25,29.7,990791.9999999999,915744.2499999999,191036.04461669922,129392.79461669922
358,2019-11-24,73643.5,61355.5,28.4,947423.9999999999,873780.4999999999,191036.04461669922,129680.54461669922
359,2019-11-25,83643.0,64622.75,26.3,877367.9999999999,793724.9999999999,191036.04461669922,126413.29461669922
360,2019-11-26,85802.5,65990.0,27.4,914063.9999999999,828261.4999999999,191036.04461669922,125046.04461669922
361,2019-11-27,88092.75,64990.5,27.6,920735.9999999999,832643.2499999999,191036.04461669922,126045.54461669922
362,2019-11-28,87464.75,66280.5,11.7,390312.0,302847.25,191036.04461669922,124755.54461669922
363,2019-11-29,88824.25,66276.0,26.3,877367.9999999999,788543.7499999999,191036.04461669922,124760.04461669922
364,2019-11-30,82355.5,65073.75,29.9,997463.9999999999,915108.4999999999,191036.04461669922,125962.29461669922
365,2019-12-01,81678.25,64480.75,22.3,743928.0,662249.75,191036.04461669922,126555.29461669922
366,2019-12-02,88260.0,67704.0,30.8,1027487.9999999999,939227.9999999999,191036.04461669922,123332.04461669922
367,2019-12-03,87121.0,63558.0,30.8,1027487.9999999999,940366.9999999999,191036.04461669922,127478.04461669922
368,2019-12-04,91710.25,63692.5,31.1,1037495.9999999999,945785.7499999999,191036.04461669922,127343.54461669922
369,2019-12-05,95483.5,65793.0,31.1,1037495.9999999999,942012.4999999999,191036.04461669922,125243.04461669922
370,2019-12-06,101572.0,68902.5,31.1,1037495.9999999999,935923.9999999999,191036.04461669922,122133.54461669922
371,2019-12-07,98599.75,65673.25,30.5,1017479.9999999999,918880.2499999999,191036.04461669922,125362.79461669922
372,2019-12-08,87890.5,63655.0,18.4,613824.0,525933.5,191036.04461669922,127381.04461669922
373,2019-12-09,99071.5,65824.5,22.2,740592.0,641520.5,191036.04461669922,125211.54461669922
374,2019-12-10,100325.0,66550.25,29.7,990791.9999999999,890466.9999999999,191036.04461669922,124485.79461669922
375,2019-12-11,102434.5,64625.5,26.5,884039.9999999999,781605.4999999999,191036.04461669922,126410.54461669922
376,2019-12-12,97433.25,66735.5,29.9,997463.9999999999,900030.7499999999,191036.04461669922,124300.54461669922
377,2019-12-13,98410.5,62755.0,18.1,603816.0,505405.5,191036.04461669922,128281.04461669922
378,2019-12-14,88660.25,63496.75,28.2,940751.9999999999,852091.7499999999,191036.04461669922,127539.29461669922
379,2019-12-15,91014.0,65584.5,30.2,1007471.9999999999,916457.9999999999,191036.04461669922,125451.54461669922
380,2019-12-16,107542.0,65957.5,30.9,1030823.9999999999,923281.9999999999,191036.04461669922,125078.54461669922
381,2019-12-17,90286.0,62466.5,29.6,987455.9999999999,897169.9999999999,191036.04461669922,128569.54461669922
382,2019-12-18,87081.75,61204.75,30.2,1007471.9999999999,920390.2499999999,191036.04461669922,129831.29461669922
383,2019-12-19,88286.5,62260.0,31.1,1037495.9999999999,949209.4999999999,191036.04461669922,128776.04461669922
384,2019-12-20,90860.0,62997.25,29.9,997463.9999999999,906603.9999999999,191036.04461669922,128038.79461669922
385,2019-12-21,86544.5,62598.25,30.5,1017479.9999999999,930935.4999999999,191036.04461669922,128437.79461669922
386,2019-12-22,86153.25,62732.5,26.7,890711.9999999999,804558.7499999999,191036.04461669922,128303.54461669922
387,2019-12-23,92177.25,64983.75,18.8,627168.0,534990.75,191036.04461669922,126052.29461669922
388,2019-12-24,93547.75,59243.0,23.7,790632.0,697084.25,191036.04461669922,131793.04461669922
389,2019-12-25,77662.75,54718.25,13.3,443687.99999999994,366025.24999999994,191036.04461669922,136317.79461669922
390,2019-12-26,74006.5,57351.25,25.7,857351.9999999999,783345.4999999999,191036.04461669922,133684.79461669922
391,2019-12-27,79667.25,58213.0,19.1,637176.0,557508.75,191036.04461669922,132823.04461669922
392,2019-12-28,76523.25,58297.0,20.7,690552.0,614028.75,191036.04461669922,132739.04461669922
393,2019-12-29,75382.0,58595.75,30.7,1024151.9999999999,948769.9999999999,191036.04461669922,132440.29461669922
394,2019-12-30,83274.75,61306.25,27.5,917399.9999999999,834125.2499999999,191036.04461669922,129729.79461669922
