,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
272,2019-08-30,62878.0,70389.25,17.1,332766.00000000006,269888.00000000006,197824.71299266815,127435.46299266815
273,2019-08-31,56632.0,69413.5,19.0,369740.0,313108.0,197824.71299266815,128411.21299266815
274,2019-09-01,54862.5,68883.75,19.8,385308.0,330445.5,197824.71299266815,128940.96299266815
275,2019-09-02,61856.25,68276.0,19.9,387254.0,325397.75,197824.71299266815,129548.71299266815
276,2019-09-03,61099.0,68414.0,20.0,389200.0,328101.0,197824.71299266815,129410.71299266815
277,2019-09-04,65878.5,68180.75,20.1,391146.00000000006,325267.50000000006,197824.71299266815,129643.96299266815
278,2019-09-05,65647.0,68421.0,20.3,395038.0,329391.0,197824.71299266815,129403.71299266815
279,2019-09-06,67093.75,67795.0,20.4,396984.0,329890.25,197824.71299266815,130029.71299266815
280,2019-09-07,58639.25,64891.25,20.1,391146.00000000006,332506.75000000006,197824.71299266815,132933.46299266815
281,2019-09-08,55555.5,64956.5,20.6,400876.00000000006,345320.50000000006,197824.71299266815,132868.21299266815
282,2019-09-09,63014.5,68173.0,20.8,404768.0,341753.5,197824.71299266815,129651.71299266815
283,2019-09-10,64011.0,69471.0,20.1,391146.00000000006,327135.00000000006,197824.71299266815,128353.71299266815
284,2019-09-11,66189.75,68765.25,14.9,289954.0,223764.25,197824.71299266815,129059.46299266815
285,2019-09-12,63081.0,68899.0,21.1,410606.00000000006,347525.00000000006,197824.71299266815,128925.71299266815
286,2019-09-13,64478.5,67062.75,21.2,412552.0,348073.5,197824.71299266815,130761.96299266815
287,2019-09-14,57879.25,64910.75,21.5,418390.0,360510.75,197824.71299266815,132913.96299266815
288,2019-09-15,56441.0,65687.5,21.5,418390.0,361949.0,197824.71299266815,132137.21299266815
289,2019-09-16,64517.25,67952.25,21.7,422282.0,357764.75,197824.71299266815,129872.46299266815
290,2019-09-17,65320.5,68054.0,19.5,379470.0,314149.5,197824.71299266815,129770.71299266815
291,2019-09-18,63037.25,67884.25,22.1,430066.00000000006,367028.75000000006,197824.71299266815,129940.46299266815
292,2019-09-19,63933.75,67879.75,22.2,432011.99999999994,368078.24999999994,197824.71299266815,129944.96299266815
293,2019-09-20,66174.0,67036.25,20.7,402822.0,336648.0,197824.71299266815,130788.46299266815
294,2019-09-21,59463.75,65251.5,21.7,422282.0,362818.25,197824.71299266815,132573.21299266815
295,2019-09-22,58437.75,66335.75,21.8,424228.0,365790.25,197824.71299266815,131488.96299266815
296,2019-09-23,67199.25,68671.25,22.6,439796.00000000006,372596.75000000006,197824.71299266815,129153.46299266815
297,2019-09-24,65296.25,67785.5,18.4,358064.0,292767.75,197824.71299266815,130039.21299266815
298,2019-09-25,67400.25,68999.75,17.1,332766.00000000006,265365.75000000006,197824.71299266815,128824.96299266815
299,2019-09-26,68735.75,69232.5,16.1,313306.00000000006,244570.25000000006,197824.71299266815,128592.21299266815
300,2019-09-27,66129.75,68644.25,22.5,437849.99999999994,371720.24999999994,197824.71299266815,129180.46299266815
301,2019-09-28,62104.5,63499.0,20.5,398930.0,336825.5,197824.71299266815,134325.71299266815
302,2019-09-29,57158.0,64122.75,23.8,463147.99999999994,405989.99999999994,197824.71299266815,133701.96299266815
303,2019-09-30,70473.0,66621.5,19.6,381416.00000000006,310943.00000000006,197824.71299266815,131203.21299266815
304,2019-10-01,70635.75,65070.75,15.6,303576.0,232940.25,197824.71299266815,132753.96299266815
305,2019-10-02,68188.25,65684.0,20.5,398930.0,330741.75,197824.71299266815,132140.71299266815
306,2019-10-03,66161.0,65570.25,24.8,482607.99999999994,416446.99999999994,197824.71299266815,132254.46299266815
307,2019-10-04,66475.75,63688.0,24.9,484553.99999999994,418078.24999999994,197824.71299266815,134136.71299266815
308,2019-10-05,60504.25,62359.25,24.9,484553.99999999994,424049.74999999994,197824.71299266815,135465.46299266815
309,2019-10-06,60210.75,63052.25,24.1,468985.99999999994,408775.24999999994,197824.71299266815,134772.46299266815
310,2019-10-07,65761.75,67263.25,25.2,490391.99999999994,424630.24999999994,197824.71299266815,130561.46299266815
311,2019-10-08,78008.0,69940.0,19.7,383362.0,305354.0,197824.71299266815,127884.71299266815
312,2019-10-09,70136.25,67123.0,21.5,418390.0,348253.75,197824.71299266815,130701.71299266815
313,2019-10-10,70603.5,67131.75,18.7,363902.0,293298.5,197824.71299266815,130692.96299266815
314,2019-10-11,71170.0,65203.25,16.8,326928.0,255758.0,197824.71299266815,132621.46299266815
315,2019-10-12,65570.75,63181.0,14.4,280224.0,214653.25,197824.71299266815,134643.71299266815
316,2019-10-13,59296.5,63722.5,21.8,424228.0,364931.5,197824.71299266815,134102.21299266815
317,2019-10-14,67921.5,65934.0,22.9,445633.99999999994,377712.49999999994,197824.71299266815,131890.71299266815
318,2019-10-15,72621.0,67463.0,21.4,416444.0,343823.0,197824.71299266815,130361.71299266815
319,2019-10-16,74209.25,68574.75,22.0,428119.99999999994,353910.74999999994,197824.71299266815,129249.96299266815
320,2019-10-17,74955.25,68295.0,25.0,486499.99999999994,411544.74999999994,197824.71299266815,129529.71299266815
321,2019-10-18,72202.5,66841.5,25.7,500121.99999999994,427919.49999999994,197824.71299266815,130983.21299266815
322,2019-10-19,69417.75,64970.0,13.4,260763.99999999997,191346.24999999997,197824.71299266815,132854.71299266815
323,2019-10-20,62277.5,64506.25,26.5,515689.99999999994,453412.49999999994,197824.71299266815,133318.46299266815
324,2019-10-21,69745.75,65529.0,25.2,490391.99999999994,420646.24999999994,197824.71299266815,132295.71299266815
325,2019-10-22,68623.5,65389.25,21.6,420336.00000000006,351712.50000000006,197824.71299266815,132435.46299266815
326,2019-10-23,68142.5,62066.25,26.8,521527.99999999994,453385.49999999994,197824.71299266815,135758.46299266815
327,2019-10-24,68403.5,62303.75,27.7,539042.0,470638.5,197824.71299266815,135520.96299266815
328,2019-10-25,72394.5,61843.25,27.7,539042.0,466647.5,197824.71299266815,135981.46299266815
329,2019-10-26,65876.25,61456.0,27.9,542934.0,477057.75,197824.71299266815,136368.71299266815
330,2019-10-27,66159.25,59550.25,27.9,542934.0,476774.75,197824.71299266815,138274.46299266815
331,2019-10-28,77785.25,61303.0,20.1,391146.00000000006,313360.75000000006,197824.71299266815,136521.71299266815
332,2019-10-29,77493.0,60700.75,26.9,523473.99999999994,445980.99999999994,197824.71299266815,137123.96299266815
333,2019-10-30,80036.5,60501.5,14.0,272440.0,192403.5,197824.71299266815,137323.21299266815
334,2019-10-31,77557.5,60791.75,26.4,513743.99999999994,436186.49999999994,197824.71299266815,137032.96299266815
335,2019-11-01,78776.25,59398.75,13.1,254925.99999999997,176149.74999999997,197824.71299266815,138425.96299266815
336,2019-11-02,72053.0,58422.75,19.4,377524.0,305471.0,197824.71299266815,139401.96299266815
337,2019-11-03,69642.0,59837.5,25.2,490391.99999999994,420749.99999999994,197824.71299266815,137987.21299266815
338,2019-11-04,82924.25,62951.5,22.5,437849.99999999994,354925.74999999994,197824.71299266815,134873.21299266815
339,2019-11-05,77632.25,60504.5,28.2,548772.0,471139.75,197824.71299266815,137320.21299266815
340,2019-11-06,74090.25,60309.75,29.1,566286.0,492195.75,197824.71299266815,137514.96299266815
341,2019-11-07,78033.75,62496.75,29.3,570178.0,492144.25,197824.71299266815,135327.96299266815
342,2019-11-08,85998.25,65557.0,29.4,572124.0,486125.75,197824.71299266815,132267.71299266815
343,2019-11-09,73358.0,60176.75,28.4,552664.0,479306.0,197824.71299266815,137647.96299266815
344,2019-11-10,67792.25,60066.25,28.8,560448.0,492655.75,197824.71299266815,137758.46299266815
345,2019-11-11,79212.0,61870.25,25.0,486499.99999999994,407287.99999999994,197824.71299266815,135954.46299266815
346,2019-11-12,81845.5,64305.75,29.7,577962.0,496116.5,197824.71299266815,133518.96299266815
347,2019-11-13,84230.0,62866.5,29.4,572124.0,487894.0,197824.71299266815,134958.21299266815
348,2019-11-14,80326.25,63970.5,29.6,576016.0,495689.75,197824.71299266815,133854.21299266815
349,2019-11-15,87067.5,65243.5,29.1,566286.0,479218.5,197824.71299266815,132581.21299266815
350,2019-11-16,83105.0,63663.25,28.7,558502.0,475397.0,197824.71299266815,134161.46299266815
351,2019-11-17,77534.75,62387.25,24.6,478715.99999999994,401181.24999999994,197824.71299266815,135437.46299266815
352,2019-11-18,80617.5,62455.75,27.5,535150.0,454532.5,197824.71299266815,135368.96299266815
353,2019-11-19,83185.75,65018.0,28.5,554610.0,471424.25,197824.71299266815,132806.71299266815
354,2019-11-20,89927.25,66730.25,29.6,576016.0,486088.75,197824.71299266815,131094.46299266815
355,2019-11-21,85394.0,64129.25,26.8,521527.99999999994,436133.99999999994,197824.71299266815,133695.46299266815
356,2019-11-22,82979.25,63470.0,29.7,577962.0,494982.75,197824.71299266815,134354.71299266815
357,2019-11-23,75047.75,61643.25,29.7,577962.0,502914.25,197824.71299266815,136181.46299266815
358,2019-11-24,73643.5,61355.5,28.4,552664.0,479020.5,197824.71299266815,136469.21299266815
359,2019-11-25,83643.0,64622.75,26.3,511797.99999999994,428154.99999999994,197824.71299266815,133201.96299266815
360,2019-11-26,85802.5,65990.0,27.4,533204.0,447401.5,197824.71299266815,131834.71299266815
361,2019-11-27,88092.75,64990.5,27.6,537096.0,449003.25,197824.71299266815,132834.21299266815
362,2019-11-28,87464.75,66280.5,11.7,227681.99999999997,140217.24999999997,197824.71299266815,131544.21299266815
363,2019-11-29,88824.25,66276.0,26.3,511797.99999999994,422973.74999999994,197824.71299266815,131548.71299266815
364,2019-11-30,82355.5,65073.75,29.9,581854.0,499498.5,197824.71299266815,132750.96299266815
365,2019-12-01,81678.25,64480.75,22.3,433957.99999999994,352279.74999999994,197824.71299266815,133343.96299266815
366,2019-12-02,88260.0,67704.0,30.8,599368.0,511108.0,197824.71299266815,130120.71299266815
367,2019-12-03,87121.0,63558.0,30.8,599368.0,512247.0,197824.71299266815,134266.71299266815
368,2019-12-04,91710.25,63692.5,31.1,605206.0,513495.75,197824.71299266815,134132.21299266815
369,2019-12-05,95483.5,65793.0,31.1,605206.0,509722.5,197824.71299266815,132031.71299266815
370,2019-12-06,101572.0,68902.5,31.1,605206.0,503634.0,197824.71299266815,128922.21299266815
371,2019-12-07,98599.75,65673.25,30.5,593530.0,494930.25,197824.71299266815,132151.46299266815
372,2019-12-08,87890.5,63655.0,18.4,358064.0,270173.5,197824.71299266815,134169.71299266815
373,2019-12-09,99071.5,65824.5,22.2,432011.99999999994,332940.49999999994,197824.71299266815,132000.21299266815
374,2019-12-10,100325.0,66550.25,29.7,577962.0,477637.0,197824.71299266815,131274.46299266815
375,2019-12-11,102434.5,64625.5,26.5,515689.99999999994,413255.49999999994,197824.71299266815,133199.21299266815
376,2019-12-12,97433.25,66735.5,29.9,581854.0,484420.75,197824.71299266815,131089.21299266815
377,2019-12-13,98410.5,62755.0,18.1,352226.00000000006,253815.50000000006,197824.71299266815,135069.71299266815
378,2019-12-14,88660.25,63496.75,28.2,548772.0,460111.75,197824.71299266815,134327.96299266815
379,2019-12-15,91014.0,65584.5,30.2,587692.0,496678.0,197824.71299266815,132240.21299266815
380,2019-12-16,107542.0,65957.5,30.9,601314.0,493772.0,197824.71299266815,131867.21299266815
381,2019-12-17,90286.0,62466.5,29.6,576016.0,485730.0,197824.71299266815,135358.21299266815
382,2019-12-18,87081.75,61204.75,30.2,587692.0,500610.25,197824.71299266815,136619.96299266815
383,2019-12-19,88286.5,62260.0,31.1,605206.0,516919.5,197824.71299266815,135564.71299266815
384,2019-12-20,90860.0,62997.25,29.9,581854.0,490994.0,197824.71299266815,134827.46299266815
385,2019-12-21,86544.5,62598.25,30.5,593530.0,506985.5,197824.71299266815,135226.46299266815
386,2019-12-22,86153.25,62732.5,26.7,519581.99999999994,433428.74999999994,197824.71299266815,135092.21299266815
387,2019-12-23,92177.25,64983.75,18.8,365848.0,273670.75,197824.71299266815,132840.96299266815
388,2019-12-24,93547.75,59243.0,23.7,461201.99999999994,367654.24999999994,197824.71299266815,138581.71299266815
389,2019-12-25,77662.75,54718.25,13.3,258817.99999999997,181155.24999999997,197824.71299266815,143106.46299266815
390,2019-12-26,74006.5,57351.25,25.7,500121.99999999994,426115.49999999994,197824.71299266815,140473.46299266815
391,2019-12-27,79667.25,58213.0,19.1,371686.00000000006,292018.75000000006,197824.71299266815,139611.71299266815
392,2019-12-28,76523.25,58297.0,20.7,402822.0,326298.75,197824.71299266815,139527.71299266815
393,2019-12-29,75382.0,58595.75,30.7,597422.0,522040.0,197824.71299266815,139228.96299266815
394,2019-12-30,83274.75,61306.25,27.5,535150.0,451875.25,197824.71299266815,136518.46299266815
