,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
275,2019-09-02,61856.25,68276.0,19.9,221287.99999999997,159431.74999999997,247917.1434326172,179641.1434326172
276,2019-09-03,61099.0,68414.0,20.0,222399.99999999997,161300.99999999997,247917.1434326172,179503.1434326172
277,2019-09-04,65878.5,68180.75,20.1,223512.00000000003,157633.50000000003,247917.1434326172,179736.3934326172
278,2019-09-05,65647.0,68421.0,20.3,225735.99999999997,160088.99999999997,247917.1434326172,179496.1434326172
279,2019-09-06,67093.75,67795.0,20.4,226847.99999999997,159754.24999999997,247917.1434326172,180122.1434326172
280,2019-09-07,58639.25,64891.25,20.1,223512.00000000003,164872.75000000003,247917.1434326172,183025.8934326172
281,2019-09-08,55555.5,64956.5,20.6,229071.99999999997,173516.49999999997,247917.1434326172,182960.6434326172
282,2019-09-09,63014.5,68173.0,20.8,231295.99999999997,168281.49999999997,247917.1434326172,179744.1434326172
283,2019-09-10,64011.0,69471.0,20.1,223512.00000000003,159501.00000000003,247917.1434326172,178446.1434326172
284,2019-09-11,66189.75,68765.25,14.9,165688.0,99498.25,247917.1434326172,179151.8934326172
285,2019-09-12,63081.0,68899.0,21.1,234631.99999999997,171550.99999999997,247917.1434326172,179018.1434326172
286,2019-09-13,64478.5,67062.75,21.2,235743.99999999997,171265.49999999997,247917.1434326172,180854.3934326172
287,2019-09-14,57879.25,64910.75,21.5,239079.99999999997,181200.74999999997,247917.1434326172,183006.3934326172
288,2019-09-15,56441.0,65687.5,21.5,239079.99999999997,182638.99999999997,247917.1434326172,182229.6434326172
289,2019-09-16,64517.25,67952.25,21.7,241303.99999999997,176786.74999999997,247917.1434326172,179964.8934326172
290,2019-09-17,65320.5,68054.0,19.5,216839.99999999997,151519.49999999997,247917.1434326172,179863.1434326172
291,2019-09-18,63037.25,67884.25,22.1,245751.99999999997,182714.74999999997,247917.1434326172,180032.8934326172
292,2019-09-19,63933.75,67879.75,22.2,246863.99999999997,182930.24999999997,247917.1434326172,180037.3934326172
293,2019-09-20,66174.0,67036.25,20.7,230183.99999999997,164009.99999999997,247917.1434326172,180880.8934326172
294,2019-09-21,59463.75,65251.5,21.7,241303.99999999997,181840.24999999997,247917.1434326172,182665.6434326172
295,2019-09-22,58437.75,66335.75,21.8,242415.99999999997,183978.24999999997,247917.1434326172,181581.3934326172
296,2019-09-23,67199.25,68671.25,22.6,251311.99999999997,184112.74999999997,247917.1434326172,179245.8934326172
297,2019-09-24,65296.25,67785.5,18.4,204608.0,139311.75,247917.1434326172,180131.6434326172
298,2019-09-25,67400.25,68999.75,17.1,190152.00000000003,122751.75000000003,247917.1434326172,178917.3934326172
299,2019-09-26,68735.75,69232.5,16.1,179032.00000000003,110296.25000000003,247917.1434326172,178684.6434326172
300,2019-09-27,66129.75,68644.25,22.5,250199.99999999997,184070.24999999997,247917.1434326172,179272.8934326172
301,2019-09-28,62104.5,63499.0,20.5,227959.99999999997,165855.49999999997,247917.1434326172,184418.1434326172
302,2019-09-29,57158.0,64122.75,23.8,264656.0,207498.0,247917.1434326172,183794.3934326172
303,2019-09-30,70473.0,66621.5,19.6,217952.00000000003,147479.00000000003,247917.1434326172,181295.6434326172
304,2019-10-01,70635.75,65070.75,15.6,173472.0,102836.25,247917.1434326172,182846.3934326172
305,2019-10-02,68188.25,65684.0,20.5,227959.99999999997,159771.74999999997,247917.1434326172,182233.1434326172
306,2019-10-03,66161.0,65570.25,24.8,275776.0,209615.0,247917.1434326172,182346.8934326172
307,2019-10-04,66475.75,63688.0,24.9,276888.0,210412.25,247917.1434326172,184229.1434326172
308,2019-10-05,60504.25,62359.25,24.9,276888.0,216383.75,247917.1434326172,185557.8934326172
309,2019-10-06,60210.75,63052.25,24.1,267992.0,207781.25,247917.1434326172,184864.8934326172
310,2019-10-07,65761.75,67263.25,25.2,280224.0,214462.25,247917.1434326172,180653.8934326172
311,2019-10-08,78008.0,69940.0,19.7,219063.99999999997,141055.99999999997,247917.1434326172,177977.1434326172
312,2019-10-09,70136.25,67123.0,21.5,239079.99999999997,168943.74999999997,247917.1434326172,180794.1434326172
313,2019-10-10,70603.5,67131.75,18.7,207944.0,137340.5,247917.1434326172,180785.3934326172
314,2019-10-11,71170.0,65203.25,16.8,186816.0,115646.0,247917.1434326172,182713.8934326172
315,2019-10-12,65570.75,63181.0,14.4,160128.0,94557.25,247917.1434326172,184736.1434326172
316,2019-10-13,59296.5,63722.5,21.8,242415.99999999997,183119.49999999997,247917.1434326172,184194.6434326172
317,2019-10-14,67921.5,65934.0,22.9,254647.99999999997,186726.49999999997,247917.1434326172,181983.1434326172
318,2019-10-15,72621.0,67463.0,21.4,237967.99999999997,165346.99999999997,247917.1434326172,180454.1434326172
319,2019-10-16,74209.25,68574.75,22.0,244639.99999999997,170430.74999999997,247917.1434326172,179342.3934326172
320,2019-10-17,74955.25,68295.0,25.0,278000.0,203044.75,247917.1434326172,179622.1434326172
321,2019-10-18,72202.5,66841.5,25.7,285784.0,213581.5,247917.1434326172,181075.6434326172
322,2019-10-19,69417.75,64970.0,13.4,149008.0,79590.25,247917.1434326172,182947.1434326172
323,2019-10-20,62277.5,64506.25,26.5,294680.0,232402.5,247917.1434326172,183410.8934326172
324,2019-10-21,69745.75,65529.0,25.2,280224.0,210478.25,247917.1434326172,182388.1434326172
325,2019-10-22,68623.5,65389.25,21.6,240191.99999999997,171568.49999999997,247917.1434326172,182527.8934326172
326,2019-10-23,68142.5,62066.25,26.8,298016.0,229873.5,247917.1434326172,185850.8934326172
327,2019-10-24,68403.5,62303.75,27.7,308024.0,239620.5,247917.1434326172,185613.3934326172
328,2019-10-25,72394.5,61843.25,27.7,308024.0,235629.5,247917.1434326172,186073.8934326172
329,2019-10-26,65876.25,61456.0,27.9,310248.0,244371.75,247917.1434326172,186461.1434326172
330,2019-10-27,66159.25,59550.25,27.9,310248.0,244088.75,247917.1434326172,188366.8934326172
331,2019-10-28,77785.25,61303.0,20.1,223512.00000000003,145726.75000000003,247917.1434326172,186614.1434326172
332,2019-10-29,77493.0,60700.75,26.9,299128.0,221635.0,247917.1434326172,187216.3934326172
333,2019-10-30,80036.5,60501.5,14.0,155680.0,75643.5,247917.1434326172,187415.6434326172
334,2019-10-31,77557.5,60791.75,26.4,293568.0,216010.5,247917.1434326172,187125.3934326172
335,2019-11-01,78776.25,59398.75,13.1,145672.0,66895.75,247917.1434326172,188518.3934326172
336,2019-11-02,72053.0,58422.75,19.4,215727.99999999997,143674.99999999997,247917.1434326172,189494.3934326172
337,2019-11-03,69642.0,59837.5,25.2,280224.0,210582.0,247917.1434326172,188079.6434326172
338,2019-11-04,82924.25,62951.5,22.5,250199.99999999997,167275.74999999997,247917.1434326172,184965.6434326172
339,2019-11-05,77632.25,60504.5,28.2,313584.0,235951.75,247917.1434326172,187412.6434326172
340,2019-11-06,74090.25,60309.75,29.1,323592.0,249501.75,247917.1434326172,187607.3934326172
341,2019-11-07,78033.75,62496.75,29.3,325816.0,247782.25,247917.1434326172,185420.3934326172
342,2019-11-08,85998.25,65557.0,29.4,326928.0,240929.75,247917.1434326172,182360.1434326172
343,2019-11-09,73358.0,60176.75,28.4,315808.0,242450.0,247917.1434326172,187740.3934326172
344,2019-11-10,67792.25,60066.25,28.8,320256.0,252463.75,247917.1434326172,187850.8934326172
345,2019-11-11,79212.0,61870.25,25.0,278000.0,198788.0,247917.1434326172,186046.8934326172
346,2019-11-12,81845.5,64305.75,29.7,330264.0,248418.5,247917.1434326172,183611.3934326172
347,2019-11-13,84230.0,62866.5,29.4,326928.0,242698.0,247917.1434326172,185050.6434326172
348,2019-11-14,80326.25,63970.5,29.6,329152.0,248825.75,247917.1434326172,183946.6434326172
349,2019-11-15,87067.5,65243.5,29.1,323592.0,236524.5,247917.1434326172,182673.6434326172
350,2019-11-16,83105.0,63663.25,28.7,319144.0,236039.0,247917.1434326172,184253.8934326172
351,2019-11-17,77534.75,62387.25,24.6,273552.0,196017.25,247917.1434326172,185529.8934326172
352,2019-11-18,80617.5,62455.75,27.5,305800.0,225182.5,247917.1434326172,185461.3934326172
353,2019-11-19,83185.75,65018.0,28.5,316920.0,233734.25,247917.1434326172,182899.1434326172
354,2019-11-20,89927.25,66730.25,29.6,329152.0,239224.75,247917.1434326172,181186.8934326172
355,2019-11-21,85394.0,64129.25,26.8,298016.0,212622.0,247917.1434326172,183787.8934326172
356,2019-11-22,82979.25,63470.0,29.7,330264.0,247284.75,247917.1434326172,184447.1434326172
357,2019-11-23,75047.75,61643.25,29.7,330264.0,255216.25,247917.1434326172,186273.8934326172
358,2019-11-24,73643.5,61355.5,28.4,315808.0,242164.5,247917.1434326172,186561.6434326172
359,2019-11-25,83643.0,64622.75,26.3,292456.0,208813.0,247917.1434326172,183294.3934326172
360,2019-11-26,85802.5,65990.0,27.4,304688.0,218885.5,247917.1434326172,181927.1434326172
361,2019-11-27,88092.75,64990.5,27.6,306912.0,218819.25,247917.1434326172,182926.6434326172
362,2019-11-28,87464.75,66280.5,11.7,130103.99999999999,42639.249999999985,225565.8934326172,159285.3934326172
363,2019-11-29,88824.25,66276.0,26.3,292456.0,203631.75,247917.1434326172,181641.1434326172
364,2019-11-30,82355.5,65073.75,29.9,332488.0,250132.5,247917.1434326172,182843.3934326172
365,2019-12-01,81678.25,64480.75,22.3,247975.99999999997,166297.74999999997,247917.1434326172,183436.3934326172
366,2019-12-02,88260.0,67704.0,30.8,342496.0,254236.0,247917.1434326172,180213.1434326172
367,2019-12-03,87121.0,63558.0,30.8,342496.0,255375.0,247917.1434326172,184359.1434326172
368,2019-12-04,91710.25,63692.5,31.1,345832.0,254121.75,247917.1434326172,184224.6434326172
369,2019-12-05,95483.5,65793.0,31.1,345832.0,250348.5,247917.1434326172,182124.1434326172
370,2019-12-06,101572.0,68902.5,31.1,345832.0,244260.0,247917.1434326172,179014.6434326172
371,2019-12-07,98599.75,65673.25,30.5,339160.0,240560.25,247917.1434326172,182243.8934326172
372,2019-12-08,87890.5,63655.0,18.4,204608.0,116717.5,247917.1434326172,184262.1434326172
373,2019-12-09,99071.5,65824.5,22.2,246863.99999999997,147792.49999999997,247917.1434326172,182092.6434326172
374,2019-12-10,100325.0,66550.25,29.7,330264.0,229939.0,247917.1434326172,181366.8934326172
375,2019-12-11,102434.5,64625.5,26.5,294680.0,192245.5,247917.1434326172,183291.6434326172
376,2019-12-12,97433.25,66735.5,29.9,332488.0,235054.75,247917.1434326172,181181.6434326172
377,2019-12-13,98410.5,62755.0,18.1,201272.00000000003,102861.50000000003,247917.1434326172,185162.1434326172
378,2019-12-14,88660.25,63496.75,28.2,313584.0,224923.75,247917.1434326172,184420.3934326172
379,2019-12-15,91014.0,65584.5,30.2,335824.0,244810.0,247917.1434326172,182332.6434326172
380,2019-12-16,107542.0,65957.5,30.9,343608.0,236066.0,247917.1434326172,181959.6434326172
381,2019-12-17,90286.0,62466.5,29.6,329152.0,238866.0,247917.1434326172,185450.6434326172
382,2019-12-18,87081.75,61204.75,30.2,335824.0,248742.25,247917.1434326172,186712.3934326172
383,2019-12-19,88286.5,62260.0,31.1,345832.0,257545.5,247917.1434326172,185657.1434326172
384,2019-12-20,90860.0,62997.25,29.9,332488.0,241628.0,247917.1434326172,184919.8934326172
385,2019-12-21,86544.5,62598.25,30.5,339160.0,252615.5,247917.1434326172,185318.8934326172
386,2019-12-22,86153.25,62732.5,26.7,296904.0,210750.75,247917.1434326172,185184.6434326172
387,2019-12-23,92177.25,64983.75,18.8,209056.0,116878.75,247917.1434326172,182933.3934326172
388,2019-12-24,93547.75,59243.0,23.7,263544.0,169996.25,247917.1434326172,188674.1434326172
389,2019-12-25,77662.75,54718.25,13.3,147896.0,70233.25,247917.1434326172,193198.8934326172
390,2019-12-26,74006.5,57351.25,25.7,285784.0,211777.5,247917.1434326172,190565.8934326172
391,2019-12-27,79667.25,58213.0,19.1,212392.00000000003,132724.75000000003,247917.1434326172,189704.1434326172
392,2019-12-28,76523.25,58297.0,20.7,230183.99999999997,153660.74999999997,247917.1434326172,189620.1434326172
393,2019-12-29,75382.0,58595.75,30.7,341384.0,266002.0,247917.1434326172,189321.3934326172
394,2019-12-30,83274.75,61306.25,27.5,305800.0,222525.25,247917.1434326172,186610.8934326172
