,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
273,2019-08-31,56632.0,69413.5,19.0,845120.0,788488.0,185363.06268692017,115949.56268692017
274,2019-09-01,54862.5,68883.75,19.8,880703.9999999999,825841.4999999999,185363.06268692017,116479.31268692017
275,2019-09-02,61856.25,68276.0,19.9,885151.9999999999,823295.7499999999,185363.06268692017,117087.06268692017
276,2019-09-03,61099.0,68414.0,20.0,889599.9999999999,828500.9999999999,185363.06268692017,116949.06268692017
277,2019-09-04,65878.5,68180.75,20.1,894048.0000000001,828169.5000000001,185363.06268692017,117182.31268692017
278,2019-09-05,65647.0,68421.0,20.3,902943.9999999999,837296.9999999999,185363.06268692017,116942.06268692017
279,2019-09-06,67093.75,67795.0,20.4,907391.9999999999,840298.2499999999,185363.06268692017,117568.06268692017
280,2019-09-07,58639.25,64891.25,20.1,894048.0000000001,835408.7500000001,185363.06268692017,120471.81268692017
281,2019-09-08,55555.5,64956.5,20.6,916287.9999999999,860732.4999999999,185363.06268692017,120406.56268692017
282,2019-09-09,63014.5,68173.0,20.8,925183.9999999999,862169.4999999999,185363.06268692017,117190.06268692017
283,2019-09-10,64011.0,69471.0,20.1,894048.0000000001,830037.0000000001,185363.06268692017,115892.06268692017
284,2019-09-11,66189.75,68765.25,14.9,662752.0,596562.25,185363.06268692017,116597.81268692017
285,2019-09-12,63081.0,68899.0,21.1,938527.9999999999,875446.9999999999,185363.06268692017,116464.06268692017
286,2019-09-13,64478.5,67062.75,21.2,942975.9999999999,878497.4999999999,185363.06268692017,118300.31268692017
287,2019-09-14,57879.25,64910.75,21.5,956319.9999999999,898440.7499999999,185363.06268692017,120452.31268692017
288,2019-09-15,56441.0,65687.5,21.5,956319.9999999999,899878.9999999999,185363.06268692017,119675.56268692017
289,2019-09-16,64517.25,67952.25,21.7,965215.9999999999,900698.7499999999,185363.06268692017,117410.81268692017
290,2019-09-17,65320.5,68054.0,19.5,867359.9999999999,802039.4999999999,185363.06268692017,117309.06268692017
291,2019-09-18,63037.25,67884.25,22.1,983007.9999999999,919970.7499999999,185363.06268692017,117478.81268692017
292,2019-09-19,63933.75,67879.75,22.2,987455.9999999999,923522.2499999999,185363.06268692017,117483.31268692017
293,2019-09-20,66174.0,67036.25,20.7,920735.9999999999,854561.9999999999,185363.06268692017,118326.81268692017
294,2019-09-21,59463.75,65251.5,21.7,965215.9999999999,905752.2499999999,185363.06268692017,120111.56268692017
295,2019-09-22,58437.75,66335.75,21.8,969663.9999999999,911226.2499999999,185363.06268692017,119027.31268692017
296,2019-09-23,67199.25,68671.25,22.6,1005247.9999999999,938048.7499999999,185363.06268692017,116691.81268692017
297,2019-09-24,65296.25,67785.5,18.4,818432.0,753135.75,185363.06268692017,117577.56268692017
298,2019-09-25,67400.25,68999.75,17.1,760608.0000000001,693207.7500000001,185363.06268692017,116363.31268692017
299,2019-09-26,68735.75,69232.5,16.1,716128.0000000001,647392.2500000001,185363.06268692017,116130.56268692017
300,2019-09-27,66129.75,68644.25,22.5,1000799.9999999999,934670.2499999999,185363.06268692017,116718.81268692017
301,2019-09-28,62104.5,63499.0,20.5,911839.9999999999,849735.4999999999,185363.06268692017,121864.06268692017
302,2019-09-29,57158.0,64122.75,23.8,1058624.0,1001466.0,185363.06268692017,121240.31268692017
303,2019-09-30,70473.0,66621.5,19.6,871808.0000000001,801335.0000000001,185363.06268692017,118741.56268692017
304,2019-10-01,70635.75,65070.75,15.6,693888.0,623252.25,185363.06268692017,120292.31268692017
305,2019-10-02,68188.25,65684.0,20.5,911839.9999999999,843651.7499999999,185363.06268692017,119679.06268692017
306,2019-10-03,66161.0,65570.25,24.8,1103104.0,1036943.0,185363.06268692017,119792.81268692017
307,2019-10-04,66475.75,63688.0,24.9,1107552.0,1041076.25,185363.06268692017,121675.06268692017
308,2019-10-05,60504.25,62359.25,24.9,1107552.0,1047047.75,185363.06268692017,123003.81268692017
309,2019-10-06,60210.75,63052.25,24.1,1071968.0,1011757.25,185363.06268692017,122310.81268692017
310,2019-10-07,65761.75,67263.25,25.2,1120896.0,1055134.25,185363.06268692017,118099.81268692017
311,2019-10-08,78008.0,69940.0,19.7,876255.9999999999,798247.9999999999,185363.06268692017,115423.06268692017
312,2019-10-09,70136.25,67123.0,21.5,956319.9999999999,886183.7499999999,185363.06268692017,118240.06268692017
313,2019-10-10,70603.5,67131.75,18.7,831776.0,761172.5,185363.06268692017,118231.31268692017
314,2019-10-11,71170.0,65203.25,16.8,747264.0,676094.0,185363.06268692017,120159.81268692017
315,2019-10-12,65570.75,63181.0,14.4,640512.0,574941.25,185363.06268692017,122182.06268692017
316,2019-10-13,59296.5,63722.5,21.8,969663.9999999999,910367.4999999999,185363.06268692017,121640.56268692017
317,2019-10-14,67921.5,65934.0,22.9,1018591.9999999999,950670.4999999999,185363.06268692017,119429.06268692017
318,2019-10-15,72621.0,67463.0,21.4,951871.9999999999,879250.9999999999,185363.06268692017,117900.06268692017
319,2019-10-16,74209.25,68574.75,22.0,978559.9999999999,904350.7499999999,185363.06268692017,116788.31268692017
320,2019-10-17,74955.25,68295.0,25.0,1112000.0,1037044.75,185363.06268692017,117068.06268692017
321,2019-10-18,72202.5,66841.5,25.7,1143136.0,1070933.5,185363.06268692017,118521.56268692017
322,2019-10-19,69417.75,64970.0,13.4,596032.0,526614.25,185363.06268692017,120393.06268692017
323,2019-10-20,62277.5,64506.25,26.5,1178720.0,1116442.5,185363.06268692017,120856.81268692017
324,2019-10-21,69745.75,65529.0,25.2,1120896.0,1051150.25,185363.06268692017,119834.06268692017
325,2019-10-22,68623.5,65389.25,21.6,960767.9999999999,892144.4999999999,185363.06268692017,119973.81268692017
326,2019-10-23,68142.5,62066.25,26.8,1192064.0,1123921.5,185363.06268692017,123296.81268692017
327,2019-10-24,68403.5,62303.75,27.7,1232096.0,1163692.5,185363.06268692017,123059.31268692017
328,2019-10-25,72394.5,61843.25,27.7,1232096.0,1159701.5,185363.06268692017,123519.81268692017
329,2019-10-26,65876.25,61456.0,27.9,1240992.0,1175115.75,185363.06268692017,123907.06268692017
330,2019-10-27,66159.25,59550.25,27.9,1240992.0,1174832.75,185363.06268692017,125812.81268692017
331,2019-10-28,77785.25,61303.0,20.1,894048.0000000001,816262.7500000001,185363.06268692017,124060.06268692017
332,2019-10-29,77493.0,60700.75,26.9,1196512.0,1119019.0,185363.06268692017,124662.31268692017
333,2019-10-30,80036.5,60501.5,14.0,622720.0,542683.5,185363.06268692017,124861.56268692017
334,2019-10-31,77557.5,60791.75,26.4,1174272.0,1096714.5,185363.06268692017,124571.31268692017
335,2019-11-01,78776.25,59398.75,13.1,582688.0,503911.75,185363.06268692017,125964.31268692017
336,2019-11-02,72053.0,58422.75,19.4,862911.9999999999,790858.9999999999,185363.06268692017,126940.31268692017
337,2019-11-03,69642.0,59837.5,25.2,1120896.0,1051254.0,185363.06268692017,125525.56268692017
338,2019-11-04,82924.25,62951.5,22.5,1000799.9999999999,917875.7499999999,185363.06268692017,122411.56268692017
339,2019-11-05,77632.25,60504.5,28.2,1254336.0,1176703.75,185363.06268692017,124858.56268692017
340,2019-11-06,74090.25,60309.75,29.1,1294368.0,1220277.75,185363.06268692017,125053.31268692017
341,2019-11-07,78033.75,62496.75,29.3,1303264.0,1225230.25,185363.06268692017,122866.31268692017
342,2019-11-08,85998.25,65557.0,29.4,1307712.0,1221713.75,185363.06268692017,119806.06268692017
343,2019-11-09,73358.0,60176.75,28.4,1263232.0,1189874.0,185363.06268692017,125186.31268692017
344,2019-11-10,67792.25,60066.25,28.8,1281024.0,1213231.75,185363.06268692017,125296.81268692017
345,2019-11-11,79212.0,61870.25,25.0,1112000.0,1032788.0,185363.06268692017,123492.81268692017
346,2019-11-12,81845.5,64305.75,29.7,1321056.0,1239210.5,185363.06268692017,121057.31268692017
347,2019-11-13,84230.0,62866.5,29.4,1307712.0,1223482.0,185363.06268692017,122496.56268692017
348,2019-11-14,80326.25,63970.5,29.6,1316608.0,1236281.75,185363.06268692017,121392.56268692017
349,2019-11-15,87067.5,65243.5,29.1,1294368.0,1207300.5,185363.06268692017,120119.56268692017
350,2019-11-16,83105.0,63663.25,28.7,1276576.0,1193471.0,185363.06268692017,121699.81268692017
351,2019-11-17,77534.75,62387.25,24.6,1094208.0,1016673.25,185363.06268692017,122975.81268692017
352,2019-11-18,80617.5,62455.75,27.5,1223200.0,1142582.5,185363.06268692017,122907.31268692017
353,2019-11-19,83185.75,65018.0,28.5,1267680.0,1184494.25,185363.06268692017,120345.06268692017
354,2019-11-20,89927.25,66730.25,29.6,1316608.0,1226680.75,185363.06268692017,118632.81268692017
355,2019-11-21,85394.0,64129.25,26.8,1192064.0,1106670.0,185363.06268692017,121233.81268692017
356,2019-11-22,82979.25,63470.0,29.7,1321056.0,1238076.75,185363.06268692017,121893.06268692017
357,2019-11-23,75047.75,61643.25,29.7,1321056.0,1246008.25,185363.06268692017,123719.81268692017
358,2019-11-24,73643.5,61355.5,28.4,1263232.0,1189588.5,185363.06268692017,124007.56268692017
359,2019-11-25,83643.0,64622.75,26.3,1169824.0,1086181.0,185363.06268692017,120740.31268692017
360,2019-11-26,85802.5,65990.0,27.4,1218752.0,1132949.5,185363.06268692017,119373.06268692017
361,2019-11-27,88092.75,64990.5,27.6,1227648.0,1139555.25,185363.06268692017,120372.56268692017
362,2019-11-28,87464.75,66280.5,11.7,520415.99999999994,432951.24999999994,185363.06268692017,119082.56268692017
363,2019-11-29,88824.25,66276.0,26.3,1169824.0,1080999.75,185363.06268692017,119087.06268692017
364,2019-11-30,82355.5,65073.75,29.9,1329952.0,1247596.5,185363.06268692017,120289.31268692017
365,2019-12-01,81678.25,64480.75,22.3,991903.9999999999,910225.7499999999,185363.06268692017,120882.31268692017
366,2019-12-02,88260.0,67704.0,30.8,1369984.0,1281724.0,185363.06268692017,117659.06268692017
367,2019-12-03,87121.0,63558.0,30.8,1369984.0,1282863.0,185363.06268692017,121805.06268692017
368,2019-12-04,91710.25,63692.5,31.1,1383328.0,1291617.75,185363.06268692017,121670.56268692017
369,2019-12-05,95483.5,65793.0,31.1,1383328.0,1287844.5,185363.06268692017,119570.06268692017
370,2019-12-06,101572.0,68902.5,31.1,1383328.0,1281756.0,185363.06268692017,116460.56268692017
371,2019-12-07,98599.75,65673.25,30.5,1356640.0,1258040.25,185363.06268692017,119689.81268692017
372,2019-12-08,87890.5,63655.0,18.4,818432.0,730541.5,185363.06268692017,121708.06268692017
373,2019-12-09,99071.5,65824.5,22.2,987455.9999999999,888384.4999999999,185363.06268692017,119538.56268692017
374,2019-12-10,100325.0,66550.25,29.7,1321056.0,1220731.0,185363.06268692017,118812.81268692017
375,2019-12-11,102434.5,64625.5,26.5,1178720.0,1076285.5,185363.06268692017,120737.56268692017
376,2019-12-12,97433.25,66735.5,29.9,1329952.0,1232518.75,185363.06268692017,118627.56268692017
377,2019-12-13,98410.5,62755.0,18.1,805088.0000000001,706677.5000000001,185363.06268692017,122608.06268692017
378,2019-12-14,88660.25,63496.75,28.2,1254336.0,1165675.75,185363.06268692017,121866.31268692017
379,2019-12-15,91014.0,65584.5,30.2,1343296.0,1252282.0,185363.06268692017,119778.56268692017
380,2019-12-16,107542.0,65957.5,30.9,1374432.0,1266890.0,185363.06268692017,119405.56268692017
381,2019-12-17,90286.0,62466.5,29.6,1316608.0,1226322.0,185363.06268692017,122896.56268692017
382,2019-12-18,87081.75,61204.75,30.2,1343296.0,1256214.25,185363.06268692017,124158.31268692017
383,2019-12-19,88286.5,62260.0,31.1,1383328.0,1295041.5,185363.06268692017,123103.06268692017
384,2019-12-20,90860.0,62997.25,29.9,1329952.0,1239092.0,185363.06268692017,122365.81268692017
385,2019-12-21,86544.5,62598.25,30.5,1356640.0,1270095.5,185363.06268692017,122764.81268692017
386,2019-12-22,86153.25,62732.5,26.7,1187616.0,1101462.75,185363.06268692017,122630.56268692017
387,2019-12-23,92177.25,64983.75,18.8,836224.0,744046.75,185363.06268692017,120379.31268692017
388,2019-12-24,93547.75,59243.0,23.7,1054176.0,960628.25,185363.06268692017,126120.06268692017
389,2019-12-25,77662.75,54718.25,13.3,591584.0,513921.25,185363.06268692017,130644.81268692017
390,2019-12-26,74006.5,57351.25,25.7,1143136.0,1069129.5,185363.06268692017,128011.81268692017
391,2019-12-27,79667.25,58213.0,19.1,849568.0000000001,769900.7500000001,185363.06268692017,127150.06268692017
392,2019-12-28,76523.25,58297.0,20.7,920735.9999999999,844212.7499999999,185363.06268692017,127066.06268692017
393,2019-12-29,75382.0,58595.75,30.7,1365536.0,1290154.0,185363.06268692017,126767.31268692017
394,2019-12-30,83274.75,61306.25,27.5,1223200.0,1139925.25,185363.06268692017,124056.81268692017
