,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
257,2019-08-15,59854.25,75529.5,17.5,214060.00000000003,154205.75000000003,202528.56050944328,126999.06050944328
258,2019-08-16,59755.25,72686.75,16.9,206720.8,146965.55,202528.56050944328,129841.81050944328
259,2019-08-17,52914.75,69282.0,17.8,217729.6,164814.85,202528.56050944328,133246.56050944328
260,2019-08-18,51300.75,70107.75,16.2,198158.40000000005,146857.65000000005,202528.56050944328,132420.81050944328
261,2019-08-19,58489.5,73144.75,17.8,217729.6,159240.1,202528.56050944328,129383.81050944328
262,2019-08-20,57463.25,75192.0,18.2,222622.40000000005,165159.15000000005,202528.56050944328,127336.56050944328
263,2019-08-21,57924.0,73331.25,18.3,223845.6,165921.6,202528.56050944328,129197.31050944328
264,2019-08-22,56914.5,73325.25,18.4,225068.8,168154.3,202528.56050944328,129203.31050944328
265,2019-08-23,58437.5,69491.25,18.1,221399.20000000004,162961.70000000004,202528.56050944328,133037.31050944328
266,2019-08-24,53841.75,67760.75,17.7,216506.40000000005,162664.65000000005,202528.56050944328,134767.81050944328
267,2019-08-25,54769.75,68113.25,18.7,228738.40000000002,173968.65000000002,202528.56050944328,134415.31050944328
268,2019-08-26,62943.5,71500.25,18.7,228738.40000000002,165794.90000000002,202528.56050944328,131028.31050944328
269,2019-08-27,65140.5,71314.5,15.8,193265.6,128125.1,202528.56050944328,131214.06050944328
270,2019-08-28,67907.5,72025.75,9.7,118650.4,50742.899999999994,181956.96050944328,109931.21050944328
271,2019-08-29,68598.0,72552.75,7.5,91740.00000000001,23142.000000000015,133073.2105094433,60520.46050944331
272,2019-08-30,62878.0,70389.25,17.1,209167.20000000004,146289.20000000004,202528.56050944328,132139.31050944328
273,2019-08-31,56632.0,69413.5,19.0,232408.00000000006,175776.00000000006,202528.56050944328,133115.06050944328
274,2019-09-01,54862.5,68883.75,19.8,242193.60000000006,187331.10000000006,202528.56050944328,133644.81050944328
275,2019-09-02,61856.25,68276.0,19.9,243416.8,181560.55,202528.56050944328,134252.56050944328
276,2019-09-03,61099.0,68414.0,20.0,244640.00000000006,183541.00000000006,202528.56050944328,134114.56050944328
277,2019-09-04,65878.5,68180.75,20.1,245863.20000000004,179984.70000000004,202528.56050944328,134347.81050944328
278,2019-09-05,65647.0,68421.0,20.3,248309.60000000003,182662.60000000003,202528.56050944328,134107.56050944328
279,2019-09-06,67093.75,67795.0,20.4,249532.8,182439.05,202528.56050944328,134733.56050944328
280,2019-09-07,58639.25,64891.25,20.1,245863.20000000004,187223.95000000004,202528.56050944328,137637.31050944328
281,2019-09-08,55555.5,64956.5,20.6,251979.20000000004,196423.70000000004,202528.56050944328,137572.06050944328
282,2019-09-09,63014.5,68173.0,20.8,254425.60000000003,191411.10000000003,202528.56050944328,134355.56050944328
283,2019-09-10,64011.0,69471.0,20.1,245863.20000000004,181852.20000000004,202528.56050944328,133057.56050944328
284,2019-09-11,66189.75,68765.25,14.9,182256.80000000002,116067.05000000002,202528.56050944328,133763.31050944328
285,2019-09-12,63081.0,68899.0,21.1,258095.20000000004,195014.20000000004,202528.56050944328,133629.56050944328
286,2019-09-13,64478.5,67062.75,21.2,259318.40000000002,194839.90000000002,202528.56050944328,135465.81050944328
287,2019-09-14,57879.25,64910.75,21.5,262988.00000000006,205108.75000000006,202528.56050944328,137617.81050944328
288,2019-09-15,56441.0,65687.5,21.5,262988.00000000006,206547.00000000006,202528.56050944328,136841.06050944328
289,2019-09-16,64517.25,67952.25,21.7,265434.4,200917.15000000002,202528.56050944328,134576.31050944328
290,2019-09-17,65320.5,68054.0,19.5,238524.00000000006,173203.50000000006,202528.56050944328,134474.56050944328
291,2019-09-18,63037.25,67884.25,22.1,270327.20000000007,207289.95000000007,202528.56050944328,134644.31050944328
292,2019-09-19,63933.75,67879.75,22.2,271550.4,207616.65000000002,202528.56050944328,134648.81050944328
293,2019-09-20,66174.0,67036.25,20.7,253202.40000000002,187028.40000000002,202528.56050944328,135492.31050944328
294,2019-09-21,59463.75,65251.5,21.7,265434.4,205970.65000000002,202528.56050944328,137277.06050944328
295,2019-09-22,58437.75,66335.75,21.8,266657.60000000003,208219.85000000003,202528.56050944328,136192.81050944328
296,2019-09-23,67199.25,68671.25,22.6,276443.20000000007,209243.95000000007,202528.56050944328,133857.31050944328
297,2019-09-24,65296.25,67785.5,18.4,225068.8,159772.55,202528.56050944328,134743.06050944328
298,2019-09-25,67400.25,68999.75,17.1,209167.20000000004,141766.95000000004,202528.56050944328,133528.81050944328
299,2019-09-26,68735.75,69232.5,16.1,196935.20000000004,128199.45000000004,202528.56050944328,133296.06050944328
300,2019-09-27,66129.75,68644.25,22.5,275220.00000000006,209090.25000000006,202528.56050944328,133884.31050944328
301,2019-09-28,62104.5,63499.0,20.5,250756.00000000006,188651.50000000006,202528.56050944328,139029.56050944328
302,2019-09-29,57158.0,64122.75,23.8,291121.60000000003,233963.60000000003,202528.56050944328,138405.81050944328
303,2019-09-30,70473.0,66621.5,19.6,239747.20000000004,169274.20000000004,202528.56050944328,135907.06050944328
304,2019-10-01,70635.75,65070.75,15.6,190819.2,120183.45000000001,202528.56050944328,137457.81050944328
305,2019-10-02,68188.25,65684.0,20.5,250756.00000000006,182567.75000000006,202528.56050944328,136844.56050944328
306,2019-10-03,66161.0,65570.25,24.8,303353.60000000003,237192.60000000003,202528.56050944328,136958.31050944328
307,2019-10-04,66475.75,63688.0,24.9,304576.80000000005,238101.05000000005,202528.56050944328,138840.56050944328
308,2019-10-05,60504.25,62359.25,24.9,304576.80000000005,244072.55000000005,202528.56050944328,140169.31050944328
309,2019-10-06,60210.75,63052.25,24.1,294791.20000000007,234580.45000000007,202528.56050944328,139476.31050944328
310,2019-10-07,65761.75,67263.25,25.2,308246.4,242484.65000000002,202528.56050944328,135265.31050944328
311,2019-10-08,78008.0,69940.0,19.7,240970.40000000002,162962.40000000002,202528.56050944328,132588.56050944328
312,2019-10-09,70136.25,67123.0,21.5,262988.00000000006,192851.75000000006,202528.56050944328,135405.56050944328
313,2019-10-10,70603.5,67131.75,18.7,228738.40000000002,158134.90000000002,202528.56050944328,135396.81050944328
314,2019-10-11,71170.0,65203.25,16.8,205497.6,134327.6,202528.56050944328,137325.31050944328
315,2019-10-12,65570.75,63181.0,14.4,176140.80000000002,110570.05000000002,202528.56050944328,139347.56050944328
316,2019-10-13,59296.5,63722.5,21.8,266657.60000000003,207361.10000000003,202528.56050944328,138806.06050944328
317,2019-10-14,67921.5,65934.0,22.9,280112.8,212191.3,202528.56050944328,136594.56050944328
318,2019-10-15,72621.0,67463.0,21.4,261764.8,189143.8,202528.56050944328,135065.56050944328
319,2019-10-16,74209.25,68574.75,22.0,269104.00000000006,194894.75000000006,202528.56050944328,133953.81050944328
320,2019-10-17,74955.25,68295.0,25.0,305800.00000000006,230844.75000000006,202528.56050944328,134233.56050944328
321,2019-10-18,72202.5,66841.5,25.7,314362.4,242159.90000000002,202528.56050944328,135687.06050944328
322,2019-10-19,69417.75,64970.0,13.4,163908.80000000002,94491.05000000002,202528.56050944328,137558.56050944328
323,2019-10-20,62277.5,64506.25,26.5,324148.00000000006,261870.50000000006,202528.56050944328,138022.31050944328
324,2019-10-21,69745.75,65529.0,25.2,308246.4,238500.65000000002,202528.56050944328,136999.56050944328
325,2019-10-22,68623.5,65389.25,21.6,264211.20000000007,195587.70000000007,202528.56050944328,137139.31050944328
326,2019-10-23,68142.5,62066.25,26.8,327817.60000000003,259675.10000000003,202528.56050944328,140462.31050944328
327,2019-10-24,68403.5,62303.75,27.7,338826.4,270422.9,202528.56050944328,140224.81050944328
328,2019-10-25,72394.5,61843.25,27.7,338826.4,266431.9,202528.56050944328,140685.31050944328
329,2019-10-26,65876.25,61456.0,27.9,341272.80000000005,275396.55000000005,202528.56050944328,141072.56050944328
330,2019-10-27,66159.25,59550.25,27.9,341272.80000000005,275113.55000000005,202528.56050944328,142978.31050944328
331,2019-10-28,77785.25,61303.0,20.1,245863.20000000004,168077.95000000004,202528.56050944328,141225.56050944328
332,2019-10-29,77493.0,60700.75,26.9,329040.80000000005,251547.80000000005,202528.56050944328,141827.81050944328
333,2019-10-30,80036.5,60501.5,14.0,171248.00000000003,91211.50000000003,202528.56050944328,142027.06050944328
334,2019-10-31,77557.5,60791.75,26.4,322924.80000000005,245367.30000000005,202528.56050944328,141736.81050944328
335,2019-11-01,78776.25,59398.75,13.1,160239.2,81462.95000000001,202528.56050944328,143129.81050944328
336,2019-11-02,72053.0,58422.75,19.4,237300.8,165247.8,202528.56050944328,144105.81050944328
337,2019-11-03,69642.0,59837.5,25.2,308246.4,238604.40000000002,202528.56050944328,142691.06050944328
338,2019-11-04,82924.25,62951.5,22.5,275220.00000000006,192295.75000000006,202528.56050944328,139577.06050944328
339,2019-11-05,77632.25,60504.5,28.2,344942.4,267310.15,202528.56050944328,142024.06050944328
340,2019-11-06,74090.25,60309.75,29.1,355951.20000000007,281860.95000000007,202528.56050944328,142218.81050944328
341,2019-11-07,78033.75,62496.75,29.3,358397.60000000003,280363.85000000003,202528.56050944328,140031.81050944328
342,2019-11-08,85998.25,65557.0,29.4,359620.8000000001,273622.5500000001,202528.56050944328,136971.56050944328
343,2019-11-09,73358.0,60176.75,28.4,347388.8000000001,274030.8000000001,202528.56050944328,142351.81050944328
344,2019-11-10,67792.25,60066.25,28.8,352281.60000000003,284489.35000000003,202528.56050944328,142462.31050944328
345,2019-11-11,79212.0,61870.25,25.0,305800.00000000006,226588.00000000006,202528.56050944328,140658.31050944328
346,2019-11-12,81845.5,64305.75,29.7,363290.4,281444.9,202528.56050944328,138222.81050944328
347,2019-11-13,84230.0,62866.5,29.4,359620.8000000001,275390.8000000001,202528.56050944328,139662.06050944328
348,2019-11-14,80326.25,63970.5,29.6,362067.20000000007,281740.95000000007,202528.56050944328,138558.06050944328
349,2019-11-15,87067.5,65243.5,29.1,355951.20000000007,268883.70000000007,202528.56050944328,137285.06050944328
350,2019-11-16,83105.0,63663.25,28.7,351058.4,267953.4,202528.56050944328,138865.31050944328
351,2019-11-17,77534.75,62387.25,24.6,300907.20000000007,223372.45000000007,202528.56050944328,140141.31050944328
352,2019-11-18,80617.5,62455.75,27.5,336380.00000000006,255762.50000000006,202528.56050944328,140072.81050944328
353,2019-11-19,83185.75,65018.0,28.5,348612.00000000006,265426.25000000006,202528.56050944328,137510.56050944328
354,2019-11-20,89927.25,66730.25,29.6,362067.20000000007,272139.95000000007,202528.56050944328,135798.31050944328
355,2019-11-21,85394.0,64129.25,26.8,327817.60000000003,242423.60000000003,202528.56050944328,138399.31050944328
356,2019-11-22,82979.25,63470.0,29.7,363290.4,280311.15,202528.56050944328,139058.56050944328
357,2019-11-23,75047.75,61643.25,29.7,363290.4,288242.65,202528.56050944328,140885.31050944328
358,2019-11-24,73643.5,61355.5,28.4,347388.8000000001,273745.3000000001,202528.56050944328,141173.06050944328
359,2019-11-25,83643.0,64622.75,26.3,321701.60000000003,238058.60000000003,202528.56050944328,137905.81050944328
360,2019-11-26,85802.5,65990.0,27.4,335156.80000000005,249354.30000000005,202528.56050944328,136538.56050944328
361,2019-11-27,88092.75,64990.5,27.6,337603.20000000007,249510.45000000007,202528.56050944328,137538.06050944328
362,2019-11-28,87464.75,66280.5,11.7,143114.4,55649.649999999994,193187.71050944328,126907.21050944328
363,2019-11-29,88824.25,66276.0,26.3,321701.60000000003,232877.35000000003,202528.56050944328,136252.56050944328
364,2019-11-30,82355.5,65073.75,29.9,365736.8000000001,283381.3000000001,202528.56050944328,137454.81050944328
365,2019-12-01,81678.25,64480.75,22.3,272773.60000000003,191095.35000000003,202528.56050944328,138047.81050944328
366,2019-12-02,88260.0,67704.0,30.8,376745.60000000003,288485.60000000003,202528.56050944328,134824.56050944328
367,2019-12-03,87121.0,63558.0,30.8,376745.60000000003,289624.60000000003,202528.56050944328,138970.56050944328
368,2019-12-04,91710.25,63692.5,31.1,380415.2,288704.95,202528.56050944328,138836.06050944328
369,2019-12-05,95483.5,65793.0,31.1,380415.2,284931.7,202528.56050944328,136735.56050944328
370,2019-12-06,101572.0,68902.5,31.1,380415.2,278843.2,202528.56050944328,133626.06050944328
371,2019-12-07,98599.75,65673.25,30.5,373076.00000000006,274476.25000000006,202528.56050944328,136855.31050944328
372,2019-12-08,87890.5,63655.0,18.4,225068.8,137178.3,202528.56050944328,138873.56050944328
373,2019-12-09,99071.5,65824.5,22.2,271550.4,172478.90000000002,202528.56050944328,136704.06050944328
374,2019-12-10,100325.0,66550.25,29.7,363290.4,262965.4,202528.56050944328,135978.31050944328
375,2019-12-11,102434.5,64625.5,26.5,324148.00000000006,221713.50000000006,202528.56050944328,137903.06050944328
376,2019-12-12,97433.25,66735.5,29.9,365736.8000000001,268303.5500000001,202528.56050944328,135793.06050944328
377,2019-12-13,98410.5,62755.0,18.1,221399.20000000004,122988.70000000004,202528.56050944328,139773.56050944328
378,2019-12-14,88660.25,63496.75,28.2,344942.4,256282.15000000002,202528.56050944328,139031.81050944328
379,2019-12-15,91014.0,65584.5,30.2,369406.4,278392.4,202528.56050944328,136944.06050944328
380,2019-12-16,107542.0,65957.5,30.9,377968.8000000001,270426.8000000001,202528.56050944328,136571.06050944328
381,2019-12-17,90286.0,62466.5,29.6,362067.20000000007,271781.20000000007,202528.56050944328,140062.06050944328
382,2019-12-18,87081.75,61204.75,30.2,369406.4,282324.65,202528.56050944328,141323.81050944328
383,2019-12-19,88286.5,62260.0,31.1,380415.2,292128.7,202528.56050944328,140268.56050944328
384,2019-12-20,90860.0,62997.25,29.9,365736.8000000001,274876.8000000001,202528.56050944328,139531.31050944328
385,2019-12-21,86544.5,62598.25,30.5,373076.00000000006,286531.50000000006,202528.56050944328,139930.31050944328
386,2019-12-22,86153.25,62732.5,26.7,326594.4,240441.15000000002,202528.56050944328,139796.06050944328
387,2019-12-23,92177.25,64983.75,18.8,229961.60000000006,137784.35000000006,202528.56050944328,137544.81050944328
388,2019-12-24,93547.75,59243.0,23.7,289898.4,196350.65000000002,202528.56050944328,143285.56050944328
389,2019-12-25,77662.75,54718.25,13.3,162685.60000000003,85022.85000000003,202528.56050944328,147810.31050944328
390,2019-12-26,74006.5,57351.25,25.7,314362.4,240355.90000000002,202528.56050944328,145177.31050944328
391,2019-12-27,79667.25,58213.0,19.1,233631.20000000004,153963.95000000004,202528.56050944328,144315.56050944328
392,2019-12-28,76523.25,58297.0,20.7,253202.40000000002,176679.15000000002,202528.56050944328,144231.56050944328
393,2019-12-29,75382.0,58595.75,30.7,375522.4,300140.4,202528.56050944328,143932.81050944328
394,2019-12-30,83274.75,61306.25,27.5,336380.00000000006,253105.25000000006,202528.56050944328,141222.31050944328
