,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
256,2019-08-14,59610.25,75136.0,12.7,946200.8,886590.55,170306.02314829826,95170.02314829826
257,2019-08-15,59854.25,75529.5,17.5,1303820.0,1243965.75,170306.02314829826,94776.52314829826
258,2019-08-16,59755.25,72686.75,16.9,1259117.5999999999,1199362.3499999999,170306.02314829826,97619.27314829826
259,2019-08-17,52914.75,69282.0,17.8,1326171.2000000002,1273256.4500000002,170306.02314829826,101024.02314829826
260,2019-08-18,51300.75,70107.75,16.2,1206964.7999999998,1155664.0499999998,170306.02314829826,100198.27314829826
261,2019-08-19,58489.5,73144.75,17.8,1326171.2000000002,1267681.7000000002,170306.02314829826,97161.27314829826
262,2019-08-20,57463.25,75192.0,18.2,1355972.7999999998,1298509.5499999998,170306.02314829826,95114.02314829826
263,2019-08-21,57924.0,73331.25,18.3,1363423.2000000002,1305499.2000000002,170306.02314829826,96974.77314829826
264,2019-08-22,56914.5,73325.25,18.4,1370873.5999999999,1313959.0999999999,170306.02314829826,96980.77314829826
265,2019-08-23,58437.5,69491.25,18.1,1348522.4000000001,1290084.9000000001,170306.02314829826,100814.77314829826
266,2019-08-24,53841.75,67760.75,17.7,1318720.7999999998,1264879.0499999998,170306.02314829826,102545.27314829826
267,2019-08-25,54769.75,68113.25,18.7,1393224.7999999998,1338455.0499999998,170306.02314829826,102192.77314829826
268,2019-08-26,62943.5,71500.25,18.7,1393224.7999999998,1330281.2999999998,170306.02314829826,98805.77314829826
269,2019-08-27,65140.5,71314.5,15.8,1177163.2,1112022.7,170306.02314829826,98991.52314829826
270,2019-08-28,67907.5,72025.75,9.7,722688.7999999999,654781.2999999999,170306.02314829826,98280.27314829826
271,2019-08-29,68598.0,72552.75,7.5,558780.0,490182.0,170306.02314829826,97753.27314829826
272,2019-08-30,62878.0,70389.25,17.1,1274018.4000000001,1211140.4000000001,170306.02314829826,99916.77314829826
273,2019-08-31,56632.0,69413.5,19.0,1415576.0,1358944.0,170306.02314829826,100892.52314829826
274,2019-09-01,54862.5,68883.75,19.8,1475179.2000000002,1420316.7000000002,170306.02314829826,101422.27314829826
275,2019-09-02,61856.25,68276.0,19.9,1482629.5999999999,1420773.3499999999,170306.02314829826,102030.02314829826
276,2019-09-03,61099.0,68414.0,20.0,1490080.0,1428981.0,170306.02314829826,101892.02314829826
277,2019-09-04,65878.5,68180.75,20.1,1497530.4000000001,1431651.9000000001,170306.02314829826,102125.27314829826
278,2019-09-05,65647.0,68421.0,20.3,1512431.2000000002,1446784.2000000002,170306.02314829826,101885.02314829826
279,2019-09-06,67093.75,67795.0,20.4,1519881.5999999999,1452787.8499999999,170306.02314829826,102511.02314829826
280,2019-09-07,58639.25,64891.25,20.1,1497530.4000000001,1438891.1500000001,170306.02314829826,105414.77314829826
281,2019-09-08,55555.5,64956.5,20.6,1534782.4000000001,1479226.9000000001,170306.02314829826,105349.52314829826
282,2019-09-09,63014.5,68173.0,20.8,1549683.2000000002,1486668.7000000002,170306.02314829826,102133.02314829826
283,2019-09-10,64011.0,69471.0,20.1,1497530.4000000001,1433519.4000000001,170306.02314829826,100835.02314829826
284,2019-09-11,66189.75,68765.25,14.9,1110109.6,1043919.8500000001,170306.02314829826,101540.77314829826
285,2019-09-12,63081.0,68899.0,21.1,1572034.4000000001,1508953.4000000001,170306.02314829826,101407.02314829826
286,2019-09-13,64478.5,67062.75,21.2,1579484.7999999998,1515006.2999999998,170306.02314829826,103243.27314829826
287,2019-09-14,57879.25,64910.75,21.5,1601836.0,1543956.75,170306.02314829826,105395.27314829826
288,2019-09-15,56441.0,65687.5,21.5,1601836.0,1545395.0,170306.02314829826,104618.52314829826
289,2019-09-16,64517.25,67952.25,21.7,1616736.7999999998,1552219.5499999998,170306.02314829826,102353.77314829826
290,2019-09-17,65320.5,68054.0,19.5,1452828.0,1387507.5,170306.02314829826,102252.02314829826
291,2019-09-18,63037.25,67884.25,22.1,1646538.4000000001,1583501.1500000001,170306.02314829826,102421.77314829826
292,2019-09-19,63933.75,67879.75,22.2,1653988.7999999998,1590055.0499999998,170306.02314829826,102426.27314829826
293,2019-09-20,66174.0,67036.25,20.7,1542232.7999999998,1476058.7999999998,170306.02314829826,103269.77314829826
294,2019-09-21,59463.75,65251.5,21.7,1616736.7999999998,1557273.0499999998,170306.02314829826,105054.52314829826
295,2019-09-22,58437.75,66335.75,21.8,1624187.2000000002,1565749.4500000002,170306.02314829826,103970.27314829826
296,2019-09-23,67199.25,68671.25,22.6,1683790.4000000001,1616591.1500000001,170306.02314829826,101634.77314829826
297,2019-09-24,65296.25,67785.5,18.4,1370873.5999999999,1305577.3499999999,170306.02314829826,102520.52314829826
298,2019-09-25,67400.25,68999.75,17.1,1274018.4000000001,1206618.1500000001,170306.02314829826,101306.27314829826
299,2019-09-26,68735.75,69232.5,16.1,1199514.4000000001,1130778.6500000001,170306.02314829826,101073.52314829826
300,2019-09-27,66129.75,68644.25,22.5,1676340.0,1610210.25,170306.02314829826,101661.77314829826
301,2019-09-28,62104.5,63499.0,20.5,1527332.0,1465227.5,170306.02314829826,106807.02314829826
302,2019-09-29,57158.0,64122.75,23.8,1773195.2000000002,1716037.2000000002,170306.02314829826,106183.27314829826
303,2019-09-30,70473.0,66621.5,19.6,1460278.4000000001,1389805.4000000001,170306.02314829826,103684.52314829826
304,2019-10-01,70635.75,65070.75,15.6,1162262.4,1091626.65,170306.02314829826,105235.27314829826
305,2019-10-02,68188.25,65684.0,20.5,1527332.0,1459143.75,170306.02314829826,104622.02314829826
306,2019-10-03,66161.0,65570.25,24.8,1847699.2000000002,1781538.2000000002,170306.02314829826,104735.77314829826
307,2019-10-04,66475.75,63688.0,24.9,1855149.6,1788673.85,170306.02314829826,106618.02314829826
308,2019-10-05,60504.25,62359.25,24.9,1855149.6,1794645.35,170306.02314829826,107946.77314829826
309,2019-10-06,60210.75,63052.25,24.1,1795546.4000000001,1735335.6500000001,170306.02314829826,107253.77314829826
310,2019-10-07,65761.75,67263.25,25.2,1877500.7999999998,1811739.0499999998,170306.02314829826,103042.77314829826
311,2019-10-08,78008.0,69940.0,19.7,1467728.7999999998,1389720.7999999998,170306.02314829826,100366.02314829826
312,2019-10-09,70136.25,67123.0,21.5,1601836.0,1531699.75,170306.02314829826,103183.02314829826
313,2019-10-10,70603.5,67131.75,18.7,1393224.7999999998,1322621.2999999998,170306.02314829826,103174.27314829826
314,2019-10-11,71170.0,65203.25,16.8,1251667.2000000002,1180497.2000000002,170306.02314829826,105102.77314829826
315,2019-10-12,65570.75,63181.0,14.4,1072857.6,1007286.8500000001,170306.02314829826,107125.02314829826
316,2019-10-13,59296.5,63722.5,21.8,1624187.2000000002,1564890.7000000002,170306.02314829826,106583.52314829826
317,2019-10-14,67921.5,65934.0,22.9,1706141.5999999999,1638220.0999999999,170306.02314829826,104372.02314829826
318,2019-10-15,72621.0,67463.0,21.4,1594385.5999999999,1521764.5999999999,170306.02314829826,102843.02314829826
319,2019-10-16,74209.25,68574.75,22.0,1639088.0,1564878.75,170306.02314829826,101731.27314829826
320,2019-10-17,74955.25,68295.0,25.0,1862599.9999999998,1787644.7499999998,170306.02314829826,102011.02314829826
321,2019-10-18,72202.5,66841.5,25.7,1914752.7999999998,1842550.2999999998,170306.02314829826,103464.52314829826
322,2019-10-19,69417.75,64970.0,13.4,998353.6000000001,928935.8500000001,170306.02314829826,105336.02314829826
323,2019-10-20,62277.5,64506.25,26.5,1974355.9999999998,1912078.4999999998,170306.02314829826,105799.77314829826
324,2019-10-21,69745.75,65529.0,25.2,1877500.7999999998,1807755.0499999998,170306.02314829826,104777.02314829826
325,2019-10-22,68623.5,65389.25,21.6,1609286.4000000001,1540662.9000000001,170306.02314829826,104916.77314829826
326,2019-10-23,68142.5,62066.25,26.8,1996707.2000000002,1928564.7000000002,170306.02314829826,108239.77314829826
327,2019-10-24,68403.5,62303.75,27.7,2063760.7999999998,1995357.2999999998,170306.02314829826,108002.27314829826
328,2019-10-25,72394.5,61843.25,27.7,2063760.7999999998,1991366.2999999998,170306.02314829826,108462.77314829826
329,2019-10-26,65876.25,61456.0,27.9,2078661.6,2012785.35,170306.02314829826,108850.02314829826
330,2019-10-27,66159.25,59550.25,27.9,2078661.6,2012502.35,170306.02314829826,110755.77314829826
331,2019-10-28,77785.25,61303.0,20.1,1497530.4000000001,1419745.1500000001,170306.02314829826,109003.02314829826
332,2019-10-29,77493.0,60700.75,26.9,2004157.6,1926664.6,170306.02314829826,109605.27314829826
333,2019-10-30,80036.5,60501.5,14.0,1043055.9999999999,963019.4999999999,170306.02314829826,109804.52314829826
334,2019-10-31,77557.5,60791.75,26.4,1966905.6,1889348.1,170306.02314829826,109514.27314829826
335,2019-11-01,78776.25,59398.75,13.1,976002.3999999999,897226.1499999999,170306.02314829826,110907.27314829826
336,2019-11-02,72053.0,58422.75,19.4,1445377.5999999999,1373324.5999999999,170306.02314829826,111883.27314829826
337,2019-11-03,69642.0,59837.5,25.2,1877500.7999999998,1807858.7999999998,170306.02314829826,110468.52314829826
338,2019-11-04,82924.25,62951.5,22.5,1676340.0,1593415.75,170306.02314829826,107354.52314829826
339,2019-11-05,77632.25,60504.5,28.2,2101012.8,2023380.5499999998,170306.02314829826,109801.52314829826
340,2019-11-06,74090.25,60309.75,29.1,2168066.4,2093976.15,170306.02314829826,109996.27314829826
341,2019-11-07,78033.75,62496.75,29.3,2182967.2,2104933.45,170306.02314829826,107809.27314829826
342,2019-11-08,85998.25,65557.0,29.4,2190417.6,2104419.35,170306.02314829826,104749.02314829826
343,2019-11-09,73358.0,60176.75,28.4,2115913.6,2042555.6,170306.02314829826,110129.27314829826
344,2019-11-10,67792.25,60066.25,28.8,2145715.2,2077922.9500000002,170306.02314829826,110239.77314829826
345,2019-11-11,79212.0,61870.25,25.0,1862599.9999999998,1783387.9999999998,170306.02314829826,108435.77314829826
346,2019-11-12,81845.5,64305.75,29.7,2212768.8,2130923.3,170306.02314829826,106000.27314829826
347,2019-11-13,84230.0,62866.5,29.4,2190417.6,2106187.6,170306.02314829826,107439.52314829826
348,2019-11-14,80326.25,63970.5,29.6,2205318.4,2124992.15,170306.02314829826,106335.52314829826
349,2019-11-15,87067.5,65243.5,29.1,2168066.4,2080998.9,170306.02314829826,105062.52314829826
350,2019-11-16,83105.0,63663.25,28.7,2138264.8,2055159.7999999998,170306.02314829826,106642.77314829826
351,2019-11-17,77534.75,62387.25,24.6,1832798.4,1755263.65,170306.02314829826,107918.77314829826
352,2019-11-18,80617.5,62455.75,27.5,2048859.9999999998,1968242.4999999998,170306.02314829826,107850.27314829826
353,2019-11-19,83185.75,65018.0,28.5,2123364.0,2040178.25,170306.02314829826,105288.02314829826
354,2019-11-20,89927.25,66730.25,29.6,2205318.4,2115391.15,170306.02314829826,103575.77314829826
355,2019-11-21,85394.0,64129.25,26.8,1996707.2000000002,1911313.2000000002,170306.02314829826,106176.77314829826
356,2019-11-22,82979.25,63470.0,29.7,2212768.8,2129789.55,170306.02314829826,106836.02314829826
357,2019-11-23,75047.75,61643.25,29.7,2212768.8,2137721.05,170306.02314829826,108662.77314829826
358,2019-11-24,73643.5,61355.5,28.4,2115913.6,2042270.1,170306.02314829826,108950.52314829826
359,2019-11-25,83643.0,64622.75,26.3,1959455.2000000002,1875812.2000000002,170306.02314829826,105683.27314829826
360,2019-11-26,85802.5,65990.0,27.4,2041409.6,1955607.1,170306.02314829826,104316.02314829826
361,2019-11-27,88092.75,64990.5,27.6,2056310.4,1968217.65,170306.02314829826,105315.52314829826
362,2019-11-28,87464.75,66280.5,11.7,871696.7999999999,784232.0499999999,170306.02314829826,104025.52314829826
363,2019-11-29,88824.25,66276.0,26.3,1959455.2000000002,1870630.9500000002,170306.02314829826,104030.02314829826
364,2019-11-30,82355.5,65073.75,29.9,2227669.6,2145314.1,170306.02314829826,105232.27314829826
365,2019-12-01,81678.25,64480.75,22.3,1661439.2000000002,1579760.9500000002,170306.02314829826,105825.27314829826
366,2019-12-02,88260.0,67704.0,30.8,2294723.1999999997,2206463.1999999997,170306.02314829826,102602.02314829826
367,2019-12-03,87121.0,63558.0,30.8,2294723.1999999997,2207602.1999999997,170306.02314829826,106748.02314829826
368,2019-12-04,91710.25,63692.5,31.1,2317074.4,2225364.15,170306.02314829826,106613.52314829826
369,2019-12-05,95483.5,65793.0,31.1,2317074.4,2221590.9,170306.02314829826,104513.02314829826
370,2019-12-06,101572.0,68902.5,31.1,2317074.4,2215502.4,170306.02314829826,101403.52314829826
371,2019-12-07,98599.75,65673.25,30.5,2272372.0,2173772.25,170306.02314829826,104632.77314829826
372,2019-12-08,87890.5,63655.0,18.4,1370873.5999999999,1282983.0999999999,170306.02314829826,106651.02314829826
373,2019-12-09,99071.5,65824.5,22.2,1653988.7999999998,1554917.2999999998,170306.02314829826,104481.52314829826
374,2019-12-10,100325.0,66550.25,29.7,2212768.8,2112443.8,170306.02314829826,103755.77314829826
375,2019-12-11,102434.5,64625.5,26.5,1974355.9999999998,1871921.4999999998,170306.02314829826,105680.52314829826
376,2019-12-12,97433.25,66735.5,29.9,2227669.6,2130236.35,170306.02314829826,103570.52314829826
377,2019-12-13,98410.5,62755.0,18.1,1348522.4000000001,1250111.9000000001,170306.02314829826,107551.02314829826
378,2019-12-14,88660.25,63496.75,28.2,2101012.8,2012352.5499999998,170306.02314829826,106809.27314829826
379,2019-12-15,91014.0,65584.5,30.2,2250020.8,2159006.8,170306.02314829826,104721.52314829826
380,2019-12-16,107542.0,65957.5,30.9,2302173.6,2194631.6,170306.02314829826,104348.52314829826
381,2019-12-17,90286.0,62466.5,29.6,2205318.4,2115032.4,170306.02314829826,107839.52314829826
382,2019-12-18,87081.75,61204.75,30.2,2250020.8,2162939.05,170306.02314829826,109101.27314829826
383,2019-12-19,88286.5,62260.0,31.1,2317074.4,2228787.9,170306.02314829826,108046.02314829826
384,2019-12-20,90860.0,62997.25,29.9,2227669.6,2136809.6,170306.02314829826,107308.77314829826
385,2019-12-21,86544.5,62598.25,30.5,2272372.0,2185827.5,170306.02314829826,107707.77314829826
386,2019-12-22,86153.25,62732.5,26.7,1989256.7999999998,1903103.5499999998,170306.02314829826,107573.52314829826
387,2019-12-23,92177.25,64983.75,18.8,1400675.2000000002,1308497.9500000002,170306.02314829826,105322.27314829826
388,2019-12-24,93547.75,59243.0,23.7,1765744.7999999998,1672197.0499999998,170306.02314829826,111063.02314829826
389,2019-12-25,77662.75,54718.25,13.3,990903.2,913240.45,170306.02314829826,115587.77314829826
390,2019-12-26,74006.5,57351.25,25.7,1914752.7999999998,1840746.2999999998,170306.02314829826,112954.77314829826
391,2019-12-27,79667.25,58213.0,19.1,1423026.4000000001,1343359.1500000001,170306.02314829826,112093.02314829826
392,2019-12-28,76523.25,58297.0,20.7,1542232.7999999998,1465709.5499999998,170306.02314829826,112009.02314829826
393,2019-12-29,75382.0,58595.75,30.7,2287272.8,2211890.8,170306.02314829826,111710.27314829826
394,2019-12-30,83274.75,61306.25,27.5,2048859.9999999998,1965585.2499999998,170306.02314829826,108999.77314829826
