,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,271717.2,213279.7,200074.99582481384,130583.74582481384
266,2019-08-24,53841.75,67760.75,17.7,265712.4,211870.65000000002,200074.99582481384,132314.24582481384
267,2019-08-25,54769.75,68113.25,18.7,280724.4,225954.65000000002,200074.99582481384,131961.74582481384
268,2019-08-26,62943.5,71500.25,18.7,280724.4,217780.90000000002,200074.99582481384,128574.74582481384
269,2019-08-27,65140.5,71314.5,15.8,237189.59999999998,172049.09999999998,200074.99582481384,128760.49582481384
270,2019-08-28,67907.5,72025.75,9.7,145616.4,77708.9,200074.99582481384,128049.24582481384
271,2019-08-29,68598.0,72552.75,7.5,112589.99999999999,43991.999999999985,172041.24582481384,99488.49582481384
272,2019-08-30,62878.0,70389.25,17.1,256705.2,193827.2,200074.99582481384,129685.74582481384
273,2019-08-31,56632.0,69413.5,19.0,285228.0,228596.0,200074.99582481384,130661.49582481384
274,2019-09-01,54862.5,68883.75,19.8,297237.6,242375.09999999998,200074.99582481384,131191.24582481384
275,2019-09-02,61856.25,68276.0,19.9,298738.80000000005,236882.55000000005,200074.99582481384,131798.99582481384
276,2019-09-03,61099.0,68414.0,20.0,300240.0,239141.0,200074.99582481384,131660.99582481384
277,2019-09-04,65878.5,68180.75,20.1,301741.19999999995,235862.69999999995,200074.99582481384,131894.24582481384
278,2019-09-05,65647.0,68421.0,20.3,304743.6,239096.59999999998,200074.99582481384,131653.99582481384
279,2019-09-06,67093.75,67795.0,20.4,306244.80000000005,239151.05000000005,200074.99582481384,132279.99582481384
280,2019-09-07,58639.25,64891.25,20.1,301741.19999999995,243101.94999999995,200074.99582481384,135183.74582481384
281,2019-09-08,55555.5,64956.5,20.6,309247.19999999995,253691.69999999995,200074.99582481384,135118.49582481384
282,2019-09-09,63014.5,68173.0,20.8,312249.6,249235.09999999998,200074.99582481384,131901.99582481384
283,2019-09-10,64011.0,69471.0,20.1,301741.19999999995,237730.19999999995,200074.99582481384,130603.99582481384
284,2019-09-11,66189.75,68765.25,14.9,223678.8,157489.05,200074.99582481384,131309.74582481384
285,2019-09-12,63081.0,68899.0,21.1,316753.19999999995,253672.19999999995,200074.99582481384,131175.99582481384
286,2019-09-13,64478.5,67062.75,21.2,318254.39999999997,253775.89999999997,200074.99582481384,133012.24582481384
287,2019-09-14,57879.25,64910.75,21.5,322758.0,264878.75,200074.99582481384,135164.24582481384
288,2019-09-15,56441.0,65687.5,21.5,322758.0,266317.0,200074.99582481384,134387.49582481384
289,2019-09-16,64517.25,67952.25,21.7,325760.39999999997,261243.14999999997,200074.99582481384,132122.74582481384
290,2019-09-17,65320.5,68054.0,19.5,292734.0,227413.5,200074.99582481384,132020.99582481384
291,2019-09-18,63037.25,67884.25,22.1,331765.19999999995,268727.94999999995,200074.99582481384,132190.74582481384
292,2019-09-19,63933.75,67879.75,22.2,333266.39999999997,269332.64999999997,200074.99582481384,132195.24582481384
293,2019-09-20,66174.0,67036.25,20.7,310748.39999999997,244574.39999999997,200074.99582481384,133038.74582481384
294,2019-09-21,59463.75,65251.5,21.7,325760.39999999997,266296.64999999997,200074.99582481384,134823.49582481384
295,2019-09-22,58437.75,66335.75,21.8,327261.6,268823.85,200074.99582481384,133739.24582481384
296,2019-09-23,67199.25,68671.25,22.6,339271.19999999995,272071.94999999995,200074.99582481384,131403.74582481384
297,2019-09-24,65296.25,67785.5,18.4,276220.8,210924.55,200074.99582481384,132289.49582481384
298,2019-09-25,67400.25,68999.75,17.1,256705.2,189304.95,200074.99582481384,131075.24582481384
299,2019-09-26,68735.75,69232.5,16.1,241693.2,172957.45,200074.99582481384,130842.49582481384
300,2019-09-27,66129.75,68644.25,22.5,337770.0,271640.25,200074.99582481384,131430.74582481384
301,2019-09-28,62104.5,63499.0,20.5,307746.0,245641.5,200074.99582481384,136575.99582481384
302,2019-09-29,57158.0,64122.75,23.8,357285.6,300127.6,200074.99582481384,135952.24582481384
303,2019-09-30,70473.0,66621.5,19.6,294235.2,223762.2,200074.99582481384,133453.49582481384
304,2019-10-01,70635.75,65070.75,15.6,234187.2,163551.45,200074.99582481384,135004.24582481384
305,2019-10-02,68188.25,65684.0,20.5,307746.0,239557.75,200074.99582481384,134390.99582481384
306,2019-10-03,66161.0,65570.25,24.8,372297.6,306136.6,200074.99582481384,134504.74582481384
307,2019-10-04,66475.75,63688.0,24.9,373798.80000000005,307323.05000000005,200074.99582481384,136386.99582481384
308,2019-10-05,60504.25,62359.25,24.9,373798.80000000005,313294.55000000005,200074.99582481384,137715.74582481384
309,2019-10-06,60210.75,63052.25,24.1,361789.19999999995,301578.44999999995,200074.99582481384,137022.74582481384
310,2019-10-07,65761.75,67263.25,25.2,378302.4,312540.65,200074.99582481384,132811.74582481384
311,2019-10-08,78008.0,69940.0,19.7,295736.39999999997,217728.39999999997,200074.99582481384,130134.99582481384
312,2019-10-09,70136.25,67123.0,21.5,322758.0,252621.75,200074.99582481384,132951.99582481384
313,2019-10-10,70603.5,67131.75,18.7,280724.4,210120.90000000002,200074.99582481384,132943.24582481384
314,2019-10-11,71170.0,65203.25,16.8,252201.59999999998,181031.59999999998,200074.99582481384,134871.74582481384
315,2019-10-12,65570.75,63181.0,14.4,216172.8,150602.05,200074.99582481384,136893.99582481384
316,2019-10-13,59296.5,63722.5,21.8,327261.6,267965.1,200074.99582481384,136352.49582481384
317,2019-10-14,67921.5,65934.0,22.9,343774.80000000005,275853.30000000005,200074.99582481384,134140.99582481384
318,2019-10-15,72621.0,67463.0,21.4,321256.80000000005,248635.80000000005,200074.99582481384,132611.99582481384
319,2019-10-16,74209.25,68574.75,22.0,330264.0,256054.75,200074.99582481384,131500.24582481384
320,2019-10-17,74955.25,68295.0,25.0,375300.0,300344.75,200074.99582481384,131779.99582481384
321,2019-10-18,72202.5,66841.5,25.7,385808.4,313605.9,200074.99582481384,133233.49582481384
322,2019-10-19,69417.75,64970.0,13.4,201160.8,131743.05,200074.99582481384,135104.99582481384
323,2019-10-20,62277.5,64506.25,26.5,397818.0,335540.5,200074.99582481384,135568.74582481384
324,2019-10-21,69745.75,65529.0,25.2,378302.4,308556.65,200074.99582481384,134545.99582481384
325,2019-10-22,68623.5,65389.25,21.6,324259.19999999995,255635.69999999995,200074.99582481384,134685.74582481384
326,2019-10-23,68142.5,62066.25,26.8,402321.6,334179.1,200074.99582481384,138008.74582481384
327,2019-10-24,68403.5,62303.75,27.7,415832.4,347428.9,200074.99582481384,137771.24582481384
328,2019-10-25,72394.5,61843.25,27.7,415832.4,343437.9,200074.99582481384,138231.74582481384
329,2019-10-26,65876.25,61456.0,27.9,418834.80000000005,352958.55000000005,200074.99582481384,138618.99582481384
330,2019-10-27,66159.25,59550.25,27.9,418834.80000000005,352675.55000000005,200074.99582481384,140524.74582481384
331,2019-10-28,77785.25,61303.0,20.1,301741.19999999995,223955.94999999995,200074.99582481384,138771.99582481384
332,2019-10-29,77493.0,60700.75,26.9,403822.80000000005,326329.80000000005,200074.99582481384,139374.24582481384
333,2019-10-30,80036.5,60501.5,14.0,210168.0,130131.5,200074.99582481384,139573.49582481384
334,2019-10-31,77557.5,60791.75,26.4,396316.80000000005,318759.30000000005,200074.99582481384,139283.24582481384
335,2019-11-01,78776.25,59398.75,13.1,196657.2,117880.95000000001,200074.99582481384,140676.24582481384
336,2019-11-02,72053.0,58422.75,19.4,291232.8,219179.8,200074.99582481384,141652.24582481384
337,2019-11-03,69642.0,59837.5,25.2,378302.4,308660.4,200074.99582481384,140237.49582481384
338,2019-11-04,82924.25,62951.5,22.5,337770.0,254845.75,200074.99582481384,137123.49582481384
339,2019-11-05,77632.25,60504.5,28.2,423338.4,345706.15,200074.99582481384,139570.49582481384
340,2019-11-06,74090.25,60309.75,29.1,436849.19999999995,362758.94999999995,200074.99582481384,139765.24582481384
341,2019-11-07,78033.75,62496.75,29.3,439851.6,361817.85,200074.99582481384,137578.24582481384
342,2019-11-08,85998.25,65557.0,29.4,441352.80000000005,355354.55000000005,200074.99582481384,134517.99582481384
343,2019-11-09,73358.0,60176.75,28.4,426340.80000000005,352982.80000000005,200074.99582481384,139898.24582481384
344,2019-11-10,67792.25,60066.25,28.8,432345.6,364553.35,200074.99582481384,140008.74582481384
345,2019-11-11,79212.0,61870.25,25.0,375300.0,296088.0,200074.99582481384,138204.74582481384
346,2019-11-12,81845.5,64305.75,29.7,445856.4,364010.9,200074.99582481384,135769.24582481384
347,2019-11-13,84230.0,62866.5,29.4,441352.80000000005,357122.80000000005,200074.99582481384,137208.49582481384
348,2019-11-14,80326.25,63970.5,29.6,444355.19999999995,364028.94999999995,200074.99582481384,136104.49582481384
349,2019-11-15,87067.5,65243.5,29.1,436849.19999999995,349781.69999999995,200074.99582481384,134831.49582481384
350,2019-11-16,83105.0,63663.25,28.7,430844.4,347739.4,200074.99582481384,136411.74582481384
351,2019-11-17,77534.75,62387.25,24.6,369295.19999999995,291760.44999999995,200074.99582481384,137687.74582481384
352,2019-11-18,80617.5,62455.75,27.5,412830.0,332212.5,200074.99582481384,137619.24582481384
353,2019-11-19,83185.75,65018.0,28.5,427841.99999999994,344656.24999999994,200074.99582481384,135056.99582481384
354,2019-11-20,89927.25,66730.25,29.6,444355.19999999995,354427.94999999995,200074.99582481384,133344.74582481384
355,2019-11-21,85394.0,64129.25,26.8,402321.6,316927.6,200074.99582481384,135945.74582481384
356,2019-11-22,82979.25,63470.0,29.7,445856.4,362877.15,200074.99582481384,136604.99582481384
357,2019-11-23,75047.75,61643.25,29.7,445856.4,370808.65,200074.99582481384,138431.74582481384
358,2019-11-24,73643.5,61355.5,28.4,426340.80000000005,352697.30000000005,200074.99582481384,138719.49582481384
359,2019-11-25,83643.0,64622.75,26.3,394815.6,311172.6,200074.99582481384,135452.24582481384
360,2019-11-26,85802.5,65990.0,27.4,411328.80000000005,325526.30000000005,200074.99582481384,134084.99582481384
361,2019-11-27,88092.75,64990.5,27.6,414331.19999999995,326238.44999999995,200074.99582481384,135084.49582481384
362,2019-11-28,87464.75,66280.5,11.7,175640.40000000002,88175.65000000002,200074.99582481384,133794.49582481384
363,2019-11-29,88824.25,66276.0,26.3,394815.6,305991.35,200074.99582481384,133798.99582481384
364,2019-11-30,82355.5,65073.75,29.9,448858.80000000005,366503.30000000005,200074.99582481384,135001.24582481384
365,2019-12-01,81678.25,64480.75,22.3,334767.6,253089.34999999998,200074.99582481384,135594.24582481384
366,2019-12-02,88260.0,67704.0,30.8,462369.6,374109.6,200074.99582481384,132370.99582481384
367,2019-12-03,87121.0,63558.0,30.8,462369.6,375248.6,200074.99582481384,136516.99582481384
368,2019-12-04,91710.25,63692.5,31.1,466873.19999999995,375162.94999999995,200074.99582481384,136382.49582481384
369,2019-12-05,95483.5,65793.0,31.1,466873.19999999995,371389.69999999995,200074.99582481384,134281.99582481384
370,2019-12-06,101572.0,68902.5,31.1,466873.19999999995,365301.19999999995,200074.99582481384,131172.49582481384
371,2019-12-07,98599.75,65673.25,30.5,457865.99999999994,359266.24999999994,200074.99582481384,134401.74582481384
372,2019-12-08,87890.5,63655.0,18.4,276220.8,188330.3,200074.99582481384,136419.99582481384
373,2019-12-09,99071.5,65824.5,22.2,333266.39999999997,234194.89999999997,200074.99582481384,134250.49582481384
374,2019-12-10,100325.0,66550.25,29.7,445856.4,345531.4,200074.99582481384,133524.74582481384
375,2019-12-11,102434.5,64625.5,26.5,397818.0,295383.5,200074.99582481384,135449.49582481384
376,2019-12-12,97433.25,66735.5,29.9,448858.80000000005,351425.55000000005,200074.99582481384,133339.49582481384
377,2019-12-13,98410.5,62755.0,18.1,271717.2,173306.7,200074.99582481384,137319.99582481384
378,2019-12-14,88660.25,63496.75,28.2,423338.4,334678.15,200074.99582481384,136578.24582481384
379,2019-12-15,91014.0,65584.5,30.2,453362.4,362348.4,200074.99582481384,134490.49582481384
380,2019-12-16,107542.0,65957.5,30.9,463870.80000000005,356328.80000000005,200074.99582481384,134117.49582481384
381,2019-12-17,90286.0,62466.5,29.6,444355.19999999995,354069.19999999995,200074.99582481384,137608.49582481384
382,2019-12-18,87081.75,61204.75,30.2,453362.4,366280.65,200074.99582481384,138870.24582481384
383,2019-12-19,88286.5,62260.0,31.1,466873.19999999995,378586.69999999995,200074.99582481384,137814.99582481384
384,2019-12-20,90860.0,62997.25,29.9,448858.80000000005,357998.80000000005,200074.99582481384,137077.74582481384
385,2019-12-21,86544.5,62598.25,30.5,457865.99999999994,371321.49999999994,200074.99582481384,137476.74582481384
386,2019-12-22,86153.25,62732.5,26.7,400820.4,314667.15,200074.99582481384,137342.49582481384
387,2019-12-23,92177.25,64983.75,18.8,282225.6,190048.34999999998,200074.99582481384,135091.24582481384
388,2019-12-24,93547.75,59243.0,23.7,355784.4,262236.65,200074.99582481384,140831.99582481384
389,2019-12-25,77662.75,54718.25,13.3,199659.59999999998,121996.84999999998,200074.99582481384,145356.74582481384
390,2019-12-26,74006.5,57351.25,25.7,385808.4,311801.9,200074.99582481384,142723.74582481384
391,2019-12-27,79667.25,58213.0,19.1,286729.2,207061.95,200074.99582481384,141861.99582481384
392,2019-12-28,76523.25,58297.0,20.7,310748.39999999997,234225.14999999997,200074.99582481384,141777.99582481384
393,2019-12-29,75382.0,58595.75,30.7,460868.4,385486.4,200074.99582481384,141479.24582481384
394,2019-12-30,83274.75,61306.25,27.5,412830.0,329555.25,200074.99582481384,138768.74582481384
