,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
260,2019-08-18,51300.75,70107.75,16.2,1053842.4,1002541.6499999999,175038.2355747223,104930.48557472229
261,2019-08-19,58489.5,73144.75,17.8,1157925.5999999999,1099436.0999999999,175038.2355747223,101893.48557472229
262,2019-08-20,57463.25,75192.0,18.2,1183946.4,1126483.15,175038.2355747223,99846.23557472229
263,2019-08-21,57924.0,73331.25,18.3,1190451.5999999999,1132527.5999999999,175038.2355747223,101706.98557472229
264,2019-08-22,56914.5,73325.25,18.4,1196956.7999999998,1140042.2999999998,175038.2355747223,101712.98557472229
265,2019-08-23,58437.5,69491.25,18.1,1177441.2,1119003.7,175038.2355747223,105546.98557472229
266,2019-08-24,53841.75,67760.75,17.7,1151420.4,1097578.65,175038.2355747223,107277.48557472229
267,2019-08-25,54769.75,68113.25,18.7,1216472.4,1161702.65,175038.2355747223,106924.98557472229
268,2019-08-26,62943.5,71500.25,18.7,1216472.4,1153528.9,175038.2355747223,103537.98557472229
269,2019-08-27,65140.5,71314.5,15.8,1027821.6000000001,962681.1000000001,175038.2355747223,103723.73557472229
270,2019-08-28,67907.5,72025.75,9.7,631004.3999999999,563096.8999999999,175038.2355747223,103012.48557472229
271,2019-08-29,68598.0,72552.75,7.5,487889.99999999994,419291.99999999994,175038.2355747223,102485.48557472229
272,2019-08-30,62878.0,70389.25,17.1,1112389.2,1049511.2,175038.2355747223,104648.98557472229
273,2019-08-31,56632.0,69413.5,19.0,1235988.0,1179356.0,175038.2355747223,105624.73557472229
274,2019-09-01,54862.5,68883.75,19.8,1288029.5999999999,1233167.0999999999,175038.2355747223,106154.48557472229
275,2019-09-02,61856.25,68276.0,19.9,1294534.7999999998,1232678.5499999998,175038.2355747223,106762.23557472229
276,2019-09-03,61099.0,68414.0,20.0,1301040.0,1239941.0,175038.2355747223,106624.23557472229
277,2019-09-04,65878.5,68180.75,20.1,1307545.2000000002,1241666.7000000002,175038.2355747223,106857.48557472229
278,2019-09-05,65647.0,68421.0,20.3,1320555.5999999999,1254908.5999999999,175038.2355747223,106617.23557472229
279,2019-09-06,67093.75,67795.0,20.4,1327060.7999999998,1259967.0499999998,175038.2355747223,107243.23557472229
280,2019-09-07,58639.25,64891.25,20.1,1307545.2000000002,1248905.9500000002,175038.2355747223,110146.98557472229
281,2019-09-08,55555.5,64956.5,20.6,1340071.2000000002,1284515.7000000002,175038.2355747223,110081.73557472229
282,2019-09-09,63014.5,68173.0,20.8,1353081.5999999999,1290067.0999999999,175038.2355747223,106865.23557472229
283,2019-09-10,64011.0,69471.0,20.1,1307545.2000000002,1243534.2000000002,175038.2355747223,105567.23557472229
284,2019-09-11,66189.75,68765.25,14.9,969274.8,903085.05,175038.2355747223,106272.98557472229
285,2019-09-12,63081.0,68899.0,21.1,1372597.2000000002,1309516.2000000002,175038.2355747223,106139.23557472229
286,2019-09-13,64478.5,67062.75,21.2,1379102.4,1314623.9,175038.2355747223,107975.48557472229
287,2019-09-14,57879.25,64910.75,21.5,1398618.0,1340738.75,175038.2355747223,110127.48557472229
288,2019-09-15,56441.0,65687.5,21.5,1398618.0,1342177.0,175038.2355747223,109350.73557472229
289,2019-09-16,64517.25,67952.25,21.7,1411628.4,1347111.15,175038.2355747223,107085.98557472229
290,2019-09-17,65320.5,68054.0,19.5,1268514.0,1203193.5,175038.2355747223,106984.23557472229
291,2019-09-18,63037.25,67884.25,22.1,1437649.2000000002,1374611.9500000002,175038.2355747223,107153.98557472229
292,2019-09-19,63933.75,67879.75,22.2,1444154.4,1380220.65,175038.2355747223,107158.48557472229
293,2019-09-20,66174.0,67036.25,20.7,1346576.4,1280402.4,175038.2355747223,108001.98557472229
294,2019-09-21,59463.75,65251.5,21.7,1411628.4,1352164.65,175038.2355747223,109786.73557472229
295,2019-09-22,58437.75,66335.75,21.8,1418133.6,1359695.85,175038.2355747223,108702.48557472229
296,2019-09-23,67199.25,68671.25,22.6,1470175.2000000002,1402975.9500000002,175038.2355747223,106366.98557472229
297,2019-09-24,65296.25,67785.5,18.4,1196956.7999999998,1131660.5499999998,175038.2355747223,107252.73557472229
298,2019-09-25,67400.25,68999.75,17.1,1112389.2,1044988.95,175038.2355747223,106038.48557472229
299,2019-09-26,68735.75,69232.5,16.1,1047337.2,978601.45,175038.2355747223,105805.73557472229
300,2019-09-27,66129.75,68644.25,22.5,1463670.0,1397540.25,175038.2355747223,106393.98557472229
301,2019-09-28,62104.5,63499.0,20.5,1333566.0,1271461.5,175038.2355747223,111539.23557472229
302,2019-09-29,57158.0,64122.75,23.8,1548237.6,1491079.6,175038.2355747223,110915.48557472229
303,2019-09-30,70473.0,66621.5,19.6,1275019.2000000002,1204546.2000000002,175038.2355747223,108416.73557472229
304,2019-10-01,70635.75,65070.75,15.6,1014811.2,944175.45,175038.2355747223,109967.48557472229
305,2019-10-02,68188.25,65684.0,20.5,1333566.0,1265377.75,175038.2355747223,109354.23557472229
306,2019-10-03,66161.0,65570.25,24.8,1613289.6,1547128.6,175038.2355747223,109467.98557472229
307,2019-10-04,66475.75,63688.0,24.9,1619794.7999999998,1553319.0499999998,175038.2355747223,111350.23557472229
308,2019-10-05,60504.25,62359.25,24.9,1619794.7999999998,1559290.5499999998,175038.2355747223,112678.98557472229
309,2019-10-06,60210.75,63052.25,24.1,1567753.2000000002,1507542.4500000002,175038.2355747223,111985.98557472229
310,2019-10-07,65761.75,67263.25,25.2,1639310.4,1573548.65,175038.2355747223,107774.98557472229
311,2019-10-08,78008.0,69940.0,19.7,1281524.4,1203516.4,175038.2355747223,105098.23557472229
312,2019-10-09,70136.25,67123.0,21.5,1398618.0,1328481.75,175038.2355747223,107915.23557472229
313,2019-10-10,70603.5,67131.75,18.7,1216472.4,1145868.9,175038.2355747223,107906.48557472229
314,2019-10-11,71170.0,65203.25,16.8,1092873.6,1021703.6000000001,175038.2355747223,109834.98557472229
315,2019-10-12,65570.75,63181.0,14.4,936748.8,871178.05,175038.2355747223,111857.23557472229
316,2019-10-13,59296.5,63722.5,21.8,1418133.6,1358837.1,175038.2355747223,111315.73557472229
317,2019-10-14,67921.5,65934.0,22.9,1489690.7999999998,1421769.2999999998,175038.2355747223,109104.23557472229
318,2019-10-15,72621.0,67463.0,21.4,1392112.7999999998,1319491.7999999998,175038.2355747223,107575.23557472229
319,2019-10-16,74209.25,68574.75,22.0,1431144.0,1356934.75,175038.2355747223,106463.48557472229
320,2019-10-17,74955.25,68295.0,25.0,1626300.0,1551344.75,175038.2355747223,106743.23557472229
321,2019-10-18,72202.5,66841.5,25.7,1671836.4,1599633.9,175038.2355747223,108196.73557472229
322,2019-10-19,69417.75,64970.0,13.4,871696.8,802279.05,175038.2355747223,110068.23557472229
323,2019-10-20,62277.5,64506.25,26.5,1723877.9999999998,1661600.4999999998,175038.2355747223,110531.98557472229
324,2019-10-21,69745.75,65529.0,25.2,1639310.4,1569564.65,175038.2355747223,109509.23557472229
325,2019-10-22,68623.5,65389.25,21.6,1405123.2000000002,1336499.7000000002,175038.2355747223,109648.98557472229
326,2019-10-23,68142.5,62066.25,26.8,1743393.6,1675251.1,175038.2355747223,112971.98557472229
327,2019-10-24,68403.5,62303.75,27.7,1801940.4,1733536.9,175038.2355747223,112734.48557472229
328,2019-10-25,72394.5,61843.25,27.7,1801940.4,1729545.9,175038.2355747223,113194.98557472229
329,2019-10-26,65876.25,61456.0,27.9,1814950.7999999998,1749074.5499999998,175038.2355747223,113582.23557472229
330,2019-10-27,66159.25,59550.25,27.9,1814950.7999999998,1748791.5499999998,175038.2355747223,115487.98557472229
331,2019-10-28,77785.25,61303.0,20.1,1307545.2000000002,1229759.9500000002,175038.2355747223,113735.23557472229
332,2019-10-29,77493.0,60700.75,26.9,1749898.7999999998,1672405.7999999998,175038.2355747223,114337.48557472229
333,2019-10-30,80036.5,60501.5,14.0,910727.9999999999,830691.4999999999,175038.2355747223,114536.73557472229
334,2019-10-31,77557.5,60791.75,26.4,1717372.7999999998,1639815.2999999998,175038.2355747223,114246.48557472229
335,2019-11-01,78776.25,59398.75,13.1,852181.2,773404.95,175038.2355747223,115639.48557472229
336,2019-11-02,72053.0,58422.75,19.4,1262008.7999999998,1189955.7999999998,175038.2355747223,116615.48557472229
337,2019-11-03,69642.0,59837.5,25.2,1639310.4,1569668.4,175038.2355747223,115200.73557472229
338,2019-11-04,82924.25,62951.5,22.5,1463670.0,1380745.75,175038.2355747223,112086.73557472229
339,2019-11-05,77632.25,60504.5,28.2,1834466.4,1756834.15,175038.2355747223,114533.73557472229
340,2019-11-06,74090.25,60309.75,29.1,1893013.2000000002,1818922.9500000002,175038.2355747223,114728.48557472229
341,2019-11-07,78033.75,62496.75,29.3,1906023.6,1827989.85,175038.2355747223,112541.48557472229
342,2019-11-08,85998.25,65557.0,29.4,1912528.7999999998,1826530.5499999998,175038.2355747223,109481.23557472229
343,2019-11-09,73358.0,60176.75,28.4,1847476.7999999998,1774118.7999999998,175038.2355747223,114861.48557472229
344,2019-11-10,67792.25,60066.25,28.8,1873497.6,1805705.35,175038.2355747223,114971.98557472229
345,2019-11-11,79212.0,61870.25,25.0,1626300.0,1547088.0,175038.2355747223,113167.98557472229
346,2019-11-12,81845.5,64305.75,29.7,1932044.4,1850198.9,175038.2355747223,110732.48557472229
347,2019-11-13,84230.0,62866.5,29.4,1912528.7999999998,1828298.7999999998,175038.2355747223,112171.73557472229
348,2019-11-14,80326.25,63970.5,29.6,1925539.2000000002,1845212.9500000002,175038.2355747223,111067.73557472229
349,2019-11-15,87067.5,65243.5,29.1,1893013.2000000002,1805945.7000000002,175038.2355747223,109794.73557472229
350,2019-11-16,83105.0,63663.25,28.7,1866992.4,1783887.4,175038.2355747223,111374.98557472229
351,2019-11-17,77534.75,62387.25,24.6,1600279.2000000002,1522744.4500000002,175038.2355747223,112650.98557472229
352,2019-11-18,80617.5,62455.75,27.5,1788929.9999999998,1708312.4999999998,175038.2355747223,112582.48557472229
353,2019-11-19,83185.75,65018.0,28.5,1853981.9999999998,1770796.2499999998,175038.2355747223,110020.23557472229
354,2019-11-20,89927.25,66730.25,29.6,1925539.2000000002,1835611.9500000002,175038.2355747223,108307.98557472229
355,2019-11-21,85394.0,64129.25,26.8,1743393.6,1657999.6,175038.2355747223,110908.98557472229
356,2019-11-22,82979.25,63470.0,29.7,1932044.4,1849065.15,175038.2355747223,111568.23557472229
357,2019-11-23,75047.75,61643.25,29.7,1932044.4,1856996.65,175038.2355747223,113394.98557472229
358,2019-11-24,73643.5,61355.5,28.4,1847476.7999999998,1773833.2999999998,175038.2355747223,113682.73557472229
359,2019-11-25,83643.0,64622.75,26.3,1710867.6,1627224.6,175038.2355747223,110415.48557472229
360,2019-11-26,85802.5,65990.0,27.4,1782424.7999999998,1696622.2999999998,175038.2355747223,109048.23557472229
361,2019-11-27,88092.75,64990.5,27.6,1795435.2000000002,1707342.4500000002,175038.2355747223,110047.73557472229
362,2019-11-28,87464.75,66280.5,11.7,761108.3999999999,673643.6499999999,175038.2355747223,108757.73557472229
363,2019-11-29,88824.25,66276.0,26.3,1710867.6,1622043.35,175038.2355747223,108762.23557472229
364,2019-11-30,82355.5,65073.75,29.9,1945054.7999999998,1862699.2999999998,175038.2355747223,109964.48557472229
365,2019-12-01,81678.25,64480.75,22.3,1450659.6,1368981.35,175038.2355747223,110557.48557472229
366,2019-12-02,88260.0,67704.0,30.8,2003601.6,1915341.6,175038.2355747223,107334.23557472229
367,2019-12-03,87121.0,63558.0,30.8,2003601.6,1916480.6,175038.2355747223,111480.23557472229
368,2019-12-04,91710.25,63692.5,31.1,2023117.2000000002,1931406.9500000002,175038.2355747223,111345.73557472229
369,2019-12-05,95483.5,65793.0,31.1,2023117.2000000002,1927633.7000000002,175038.2355747223,109245.23557472229
370,2019-12-06,101572.0,68902.5,31.1,2023117.2000000002,1921545.2000000002,175038.2355747223,106135.73557472229
371,2019-12-07,98599.75,65673.25,30.5,1984085.9999999998,1885486.2499999998,175038.2355747223,109364.98557472229
372,2019-12-08,87890.5,63655.0,18.4,1196956.7999999998,1109066.2999999998,175038.2355747223,111383.23557472229
373,2019-12-09,99071.5,65824.5,22.2,1444154.4,1345082.9,175038.2355747223,109213.73557472229
374,2019-12-10,100325.0,66550.25,29.7,1932044.4,1831719.4,175038.2355747223,108487.98557472229
375,2019-12-11,102434.5,64625.5,26.5,1723877.9999999998,1621443.4999999998,175038.2355747223,110412.73557472229
376,2019-12-12,97433.25,66735.5,29.9,1945054.7999999998,1847621.5499999998,175038.2355747223,108302.73557472229
377,2019-12-13,98410.5,62755.0,18.1,1177441.2,1079030.7,175038.2355747223,112283.23557472229
378,2019-12-14,88660.25,63496.75,28.2,1834466.4,1745806.15,175038.2355747223,111541.48557472229
379,2019-12-15,91014.0,65584.5,30.2,1964570.4,1873556.4,175038.2355747223,109453.73557472229
380,2019-12-16,107542.0,65957.5,30.9,2010106.7999999998,1902564.7999999998,175038.2355747223,109080.73557472229
381,2019-12-17,90286.0,62466.5,29.6,1925539.2000000002,1835253.2000000002,175038.2355747223,112571.73557472229
382,2019-12-18,87081.75,61204.75,30.2,1964570.4,1877488.65,175038.2355747223,113833.48557472229
383,2019-12-19,88286.5,62260.0,31.1,2023117.2000000002,1934830.7000000002,175038.2355747223,112778.23557472229
384,2019-12-20,90860.0,62997.25,29.9,1945054.7999999998,1854194.7999999998,175038.2355747223,112040.98557472229
385,2019-12-21,86544.5,62598.25,30.5,1984085.9999999998,1897541.4999999998,175038.2355747223,112439.98557472229
386,2019-12-22,86153.25,62732.5,26.7,1736888.4,1650735.15,175038.2355747223,112305.73557472229
387,2019-12-23,92177.25,64983.75,18.8,1222977.5999999999,1130800.3499999999,175038.2355747223,110054.48557472229
388,2019-12-24,93547.75,59243.0,23.7,1541732.4,1448184.65,175038.2355747223,115795.23557472229
389,2019-12-25,77662.75,54718.25,13.3,865191.6000000001,787528.8500000001,175038.2355747223,120319.98557472229
390,2019-12-26,74006.5,57351.25,25.7,1671836.4,1597829.9,175038.2355747223,117686.98557472229
391,2019-12-27,79667.25,58213.0,19.1,1242493.2000000002,1162825.9500000002,175038.2355747223,116825.23557472229
392,2019-12-28,76523.25,58297.0,20.7,1346576.4,1270053.15,175038.2355747223,116741.23557472229
393,2019-12-29,75382.0,58595.75,30.7,1997096.4,1921714.4,175038.2355747223,116442.48557472229
394,2019-12-30,83274.75,61306.25,27.5,1788929.9999999998,1705655.2499999998,175038.2355747223,113731.98557472229
