,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,218341.2,163571.45,217353.95328593254,149240.70328593254
268,2019-08-26,62943.5,71500.25,18.7,218341.2,155397.7,217353.95328593254,145853.70328593254
269,2019-08-27,65140.5,71314.5,15.8,184480.8,119340.29999999999,217353.95328593254,146039.45328593254
270,2019-08-28,67907.5,72025.75,9.7,113257.2,45349.7,191389.15328593255,119363.40328593255
271,2019-08-29,68598.0,72552.75,7.5,87570.0,18972.0,138335.40328593255,65782.65328593255
272,2019-08-30,62878.0,70389.25,17.1,199659.6,136781.6,202564.25328593256,132175.00328593256
273,2019-08-31,56632.0,69413.5,19.0,221843.99999999997,165211.99999999997,217353.95328593254,147940.45328593254
274,2019-09-01,54862.5,68883.75,19.8,231184.8,176322.3,217353.95328593254,148470.20328593254
275,2019-09-02,61856.25,68276.0,19.9,232352.40000000002,170496.15000000002,217353.95328593254,149077.95328593254
276,2019-09-03,61099.0,68414.0,20.0,233519.99999999997,172420.99999999997,217353.95328593254,148939.95328593254
277,2019-09-04,65878.5,68180.75,20.1,234687.59999999998,168809.09999999998,217353.95328593254,149173.20328593254
278,2019-09-05,65647.0,68421.0,20.3,237022.8,171375.8,217353.95328593254,148932.95328593254
279,2019-09-06,67093.75,67795.0,20.4,238190.40000000002,171096.65000000002,217353.95328593254,149558.95328593254
280,2019-09-07,58639.25,64891.25,20.1,234687.59999999998,176048.34999999998,217353.95328593254,152462.70328593254
281,2019-09-08,55555.5,64956.5,20.6,240525.59999999998,184970.09999999998,217353.95328593254,152397.45328593254
282,2019-09-09,63014.5,68173.0,20.8,242860.8,179846.3,217353.95328593254,149180.95328593254
283,2019-09-10,64011.0,69471.0,20.1,234687.59999999998,170676.59999999998,217353.95328593254,147882.95328593254
284,2019-09-11,66189.75,68765.25,14.9,173972.40000000002,107782.65000000002,217353.95328593254,148588.70328593254
285,2019-09-12,63081.0,68899.0,21.1,246363.59999999998,183282.59999999998,217353.95328593254,148454.95328593254
286,2019-09-13,64478.5,67062.75,21.2,247531.2,183052.7,217353.95328593254,150291.20328593254
287,2019-09-14,57879.25,64910.75,21.5,251033.99999999997,193154.74999999997,217353.95328593254,152443.20328593254
288,2019-09-15,56441.0,65687.5,21.5,251033.99999999997,194592.99999999997,217353.95328593254,151666.45328593254
289,2019-09-16,64517.25,67952.25,21.7,253369.2,188851.95,217353.95328593254,149401.70328593254
290,2019-09-17,65320.5,68054.0,19.5,227681.99999999997,162361.49999999997,217353.95328593254,149299.95328593254
291,2019-09-18,63037.25,67884.25,22.1,258039.59999999998,195002.34999999998,217353.95328593254,149469.70328593254
292,2019-09-19,63933.75,67879.75,22.2,259207.2,195273.45,217353.95328593254,149474.20328593254
293,2019-09-20,66174.0,67036.25,20.7,241693.2,175519.2,217353.95328593254,150317.70328593254
294,2019-09-21,59463.75,65251.5,21.7,253369.2,193905.45,217353.95328593254,152102.45328593254
295,2019-09-22,58437.75,66335.75,21.8,254536.8,196099.05,217353.95328593254,151018.20328593254
296,2019-09-23,67199.25,68671.25,22.6,263877.6,196678.34999999998,217353.95328593254,148682.70328593254
297,2019-09-24,65296.25,67785.5,18.4,214838.4,149542.15,217353.95328593254,149568.45328593254
298,2019-09-25,67400.25,68999.75,17.1,199659.6,132259.35,217353.95328593254,148354.20328593254
299,2019-09-26,68735.75,69232.5,16.1,187983.6,119247.85,217353.95328593254,148121.45328593254
300,2019-09-27,66129.75,68644.25,22.5,262710.0,196580.25,217353.95328593254,148709.70328593254
301,2019-09-28,62104.5,63499.0,20.5,239357.99999999997,177253.49999999997,217353.95328593254,153854.95328593254
302,2019-09-29,57158.0,64122.75,23.8,277888.8,220730.8,217353.95328593254,153231.20328593254
303,2019-09-30,70473.0,66621.5,19.6,228849.59999999998,158376.59999999998,217353.95328593254,150732.45328593254
304,2019-10-01,70635.75,65070.75,15.6,182145.59999999998,111509.84999999998,217353.95328593254,152283.20328593254
305,2019-10-02,68188.25,65684.0,20.5,239357.99999999997,171169.74999999997,217353.95328593254,151669.95328593254
306,2019-10-03,66161.0,65570.25,24.8,289564.8,223403.8,217353.95328593254,151783.70328593254
307,2019-10-04,66475.75,63688.0,24.9,290732.39999999997,224256.64999999997,217353.95328593254,153665.95328593254
308,2019-10-05,60504.25,62359.25,24.9,290732.39999999997,230228.14999999997,217353.95328593254,154994.70328593254
309,2019-10-06,60210.75,63052.25,24.1,281391.6,221180.84999999998,217353.95328593254,154301.70328593254
310,2019-10-07,65761.75,67263.25,25.2,294235.2,228473.45,217353.95328593254,150090.70328593254
311,2019-10-08,78008.0,69940.0,19.7,230017.2,152009.2,217353.95328593254,147413.95328593254
312,2019-10-09,70136.25,67123.0,21.5,251033.99999999997,180897.74999999997,217353.95328593254,150230.95328593254
313,2019-10-10,70603.5,67131.75,18.7,218341.2,147737.7,217353.95328593254,150222.20328593254
314,2019-10-11,71170.0,65203.25,16.8,196156.8,124986.79999999999,217353.95328593254,152150.70328593254
315,2019-10-12,65570.75,63181.0,14.4,168134.40000000002,102563.65000000002,217353.95328593254,154172.95328593254
316,2019-10-13,59296.5,63722.5,21.8,254536.8,195240.3,217353.95328593254,153631.45328593254
317,2019-10-14,67921.5,65934.0,22.9,267380.4,199458.90000000002,217353.95328593254,151419.95328593254
318,2019-10-15,72621.0,67463.0,21.4,249866.40000000002,177245.40000000002,217353.95328593254,149890.95328593254
319,2019-10-16,74209.25,68574.75,22.0,256871.99999999997,182662.74999999997,217353.95328593254,148779.20328593254
320,2019-10-17,74955.25,68295.0,25.0,291900.0,216944.75,217353.95328593254,149058.95328593254
321,2019-10-18,72202.5,66841.5,25.7,300073.19999999995,227870.69999999995,217353.95328593254,150512.45328593254
322,2019-10-19,69417.75,64970.0,13.4,156458.40000000002,87040.65000000002,217353.95328593254,152383.95328593254
323,2019-10-20,62277.5,64506.25,26.5,309414.0,247136.5,217353.95328593254,152847.70328593254
324,2019-10-21,69745.75,65529.0,25.2,294235.2,224489.45,217353.95328593254,151824.95328593254
325,2019-10-22,68623.5,65389.25,21.6,252201.59999999998,183578.09999999998,217353.95328593254,151964.70328593254
326,2019-10-23,68142.5,62066.25,26.8,312916.80000000005,244774.30000000005,217353.95328593254,155287.70328593254
327,2019-10-24,68403.5,62303.75,27.7,323425.19999999995,255021.69999999995,217353.95328593254,155050.20328593254
328,2019-10-25,72394.5,61843.25,27.7,323425.19999999995,251030.69999999995,217353.95328593254,155510.70328593254
329,2019-10-26,65876.25,61456.0,27.9,325760.39999999997,259884.14999999997,217353.95328593254,155897.95328593254
330,2019-10-27,66159.25,59550.25,27.9,325760.39999999997,259601.14999999997,217353.95328593254,157803.70328593254
331,2019-10-28,77785.25,61303.0,20.1,234687.59999999998,156902.34999999998,217353.95328593254,156050.95328593254
332,2019-10-29,77493.0,60700.75,26.9,314084.39999999997,236591.39999999997,217353.95328593254,156653.20328593254
333,2019-10-30,80036.5,60501.5,14.0,163464.0,83427.5,217353.95328593254,156852.45328593254
334,2019-10-31,77557.5,60791.75,26.4,308246.39999999997,230688.89999999997,217353.95328593254,156562.20328593254
335,2019-11-01,78776.25,59398.75,13.1,152955.59999999998,74179.34999999998,217353.95328593254,157955.20328593254
336,2019-11-02,72053.0,58422.75,19.4,226514.4,154461.4,217353.95328593254,158931.20328593254
337,2019-11-03,69642.0,59837.5,25.2,294235.2,224593.2,217353.95328593254,157516.45328593254
338,2019-11-04,82924.25,62951.5,22.5,262710.0,179785.75,217353.95328593254,154402.45328593254
339,2019-11-05,77632.25,60504.5,28.2,329263.19999999995,251630.94999999995,217353.95328593254,156849.45328593254
340,2019-11-06,74090.25,60309.75,29.1,339771.6,265681.35,217353.95328593254,157044.20328593254
341,2019-11-07,78033.75,62496.75,29.3,342106.80000000005,264073.05000000005,217353.95328593254,154857.20328593254
342,2019-11-08,85998.25,65557.0,29.4,343274.4,257276.15000000002,217353.95328593254,151796.95328593254
343,2019-11-09,73358.0,60176.75,28.4,331598.39999999997,258240.39999999997,217353.95328593254,157177.20328593254
344,2019-11-10,67792.25,60066.25,28.8,336268.80000000005,268476.55000000005,217353.95328593254,157287.70328593254
345,2019-11-11,79212.0,61870.25,25.0,291900.0,212688.0,217353.95328593254,155483.70328593254
346,2019-11-12,81845.5,64305.75,29.7,346777.19999999995,264931.69999999995,217353.95328593254,153048.20328593254
347,2019-11-13,84230.0,62866.5,29.4,343274.4,259044.40000000002,217353.95328593254,154487.45328593254
348,2019-11-14,80326.25,63970.5,29.6,345609.6,265283.35,217353.95328593254,153383.45328593254
349,2019-11-15,87067.5,65243.5,29.1,339771.6,252704.09999999998,217353.95328593254,152110.45328593254
350,2019-11-16,83105.0,63663.25,28.7,335101.19999999995,251996.19999999995,217353.95328593254,153690.70328593254
351,2019-11-17,77534.75,62387.25,24.6,287229.6,209694.84999999998,217353.95328593254,154966.70328593254
352,2019-11-18,80617.5,62455.75,27.5,321090.0,240472.5,217353.95328593254,154898.20328593254
353,2019-11-19,83185.75,65018.0,28.5,332766.0,249580.25,217353.95328593254,152335.95328593254
354,2019-11-20,89927.25,66730.25,29.6,345609.6,255682.34999999998,217353.95328593254,150623.70328593254
355,2019-11-21,85394.0,64129.25,26.8,312916.80000000005,227522.80000000005,217353.95328593254,153224.70328593254
356,2019-11-22,82979.25,63470.0,29.7,346777.19999999995,263797.94999999995,217353.95328593254,153883.95328593254
357,2019-11-23,75047.75,61643.25,29.7,346777.19999999995,271729.44999999995,217353.95328593254,155710.70328593254
358,2019-11-24,73643.5,61355.5,28.4,331598.39999999997,257954.89999999997,217353.95328593254,155998.45328593254
359,2019-11-25,83643.0,64622.75,26.3,307078.80000000005,223435.80000000005,217353.95328593254,152731.20328593254
360,2019-11-26,85802.5,65990.0,27.4,319922.39999999997,234119.89999999997,217353.95328593254,151363.95328593254
361,2019-11-27,88092.75,64990.5,27.6,322257.6,234164.84999999998,217353.95328593254,152363.45328593254
362,2019-11-28,87464.75,66280.5,11.7,136609.2,49144.45000000001,201507.90328593255,135227.40328593255
363,2019-11-29,88824.25,66276.0,26.3,307078.80000000005,218254.55000000005,217353.95328593254,151077.95328593254
364,2019-11-30,82355.5,65073.75,29.9,349112.4,266756.9,217353.95328593254,152280.20328593254
365,2019-12-01,81678.25,64480.75,22.3,260374.8,178696.55,217353.95328593254,152873.20328593254
366,2019-12-02,88260.0,67704.0,30.8,359620.80000000005,271360.80000000005,217353.95328593254,149649.95328593254
367,2019-12-03,87121.0,63558.0,30.8,359620.80000000005,272499.80000000005,217353.95328593254,153795.95328593254
368,2019-12-04,91710.25,63692.5,31.1,363123.6,271413.35,217353.95328593254,153661.45328593254
369,2019-12-05,95483.5,65793.0,31.1,363123.6,267640.1,217353.95328593254,151560.95328593254
370,2019-12-06,101572.0,68902.5,31.1,363123.6,261551.59999999998,217353.95328593254,148451.45328593254
371,2019-12-07,98599.75,65673.25,30.5,356118.0,257518.25,217353.95328593254,151680.70328593254
372,2019-12-08,87890.5,63655.0,18.4,214838.4,126947.9,217353.95328593254,153698.95328593254
373,2019-12-09,99071.5,65824.5,22.2,259207.2,160135.7,217353.95328593254,151529.45328593254
374,2019-12-10,100325.0,66550.25,29.7,346777.19999999995,246452.19999999995,217353.95328593254,150803.70328593254
375,2019-12-11,102434.5,64625.5,26.5,309414.0,206979.5,217353.95328593254,152728.45328593254
376,2019-12-12,97433.25,66735.5,29.9,349112.4,251679.15000000002,217353.95328593254,150618.45328593254
377,2019-12-13,98410.5,62755.0,18.1,211335.6,112925.1,217353.95328593254,154598.95328593254
378,2019-12-14,88660.25,63496.75,28.2,329263.19999999995,240602.94999999995,217353.95328593254,153857.20328593254
379,2019-12-15,91014.0,65584.5,30.2,352615.19999999995,261601.19999999995,217353.95328593254,151769.45328593254
380,2019-12-16,107542.0,65957.5,30.9,360788.4,253246.40000000002,217353.95328593254,151396.45328593254
381,2019-12-17,90286.0,62466.5,29.6,345609.6,255323.59999999998,217353.95328593254,154887.45328593254
382,2019-12-18,87081.75,61204.75,30.2,352615.19999999995,265533.44999999995,217353.95328593254,156149.20328593254
383,2019-12-19,88286.5,62260.0,31.1,363123.6,274837.1,217353.95328593254,155093.95328593254
384,2019-12-20,90860.0,62997.25,29.9,349112.4,258252.40000000002,217353.95328593254,154356.70328593254
385,2019-12-21,86544.5,62598.25,30.5,356118.0,269573.5,217353.95328593254,154755.70328593254
386,2019-12-22,86153.25,62732.5,26.7,311749.19999999995,225595.94999999995,217353.95328593254,154621.45328593254
387,2019-12-23,92177.25,64983.75,18.8,219508.8,127331.54999999999,217353.95328593254,152370.20328593254
388,2019-12-24,93547.75,59243.0,23.7,276721.2,183173.45,217353.95328593254,158110.95328593254
389,2019-12-25,77662.75,54718.25,13.3,155290.8,77628.04999999999,217353.95328593254,162635.70328593254
390,2019-12-26,74006.5,57351.25,25.7,300073.19999999995,226066.69999999995,217353.95328593254,160002.70328593254
391,2019-12-27,79667.25,58213.0,19.1,223011.6,143344.35,217353.95328593254,159140.95328593254
392,2019-12-28,76523.25,58297.0,20.7,241693.2,165169.95,217353.95328593254,159056.95328593254
393,2019-12-29,75382.0,58595.75,30.7,358453.19999999995,283071.19999999995,217353.95328593254,158758.20328593254
394,2019-12-30,83274.75,61306.25,27.5,321090.0,237815.25,217353.95328593254,156047.70328593254
