,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,456809.6,391669.1,193116.13799095154,121801.63799095154
270,2019-08-28,67907.5,72025.75,9.7,280446.4,212538.90000000002,193116.13799095154,121090.38799095154
271,2019-08-29,68598.0,72552.75,7.5,216839.99999999997,148241.99999999997,193116.13799095154,120563.38799095154
272,2019-08-30,62878.0,70389.25,17.1,494395.19999999995,431517.19999999995,193116.13799095154,122726.88799095154
273,2019-08-31,56632.0,69413.5,19.0,549328.0,492696.0,193116.13799095154,123702.63799095154
274,2019-09-01,54862.5,68883.75,19.8,572457.6,517595.1,193116.13799095154,124232.38799095154
275,2019-09-02,61856.25,68276.0,19.9,575348.7999999999,513492.54999999993,193116.13799095154,124840.13799095154
276,2019-09-03,61099.0,68414.0,20.0,578240.0,517141.0,193116.13799095154,124702.13799095154
277,2019-09-04,65878.5,68180.75,20.1,581131.2,515252.69999999995,193116.13799095154,124935.38799095154
278,2019-09-05,65647.0,68421.0,20.3,586913.6,521266.6,193116.13799095154,124695.13799095154
279,2019-09-06,67093.75,67795.0,20.4,589804.7999999999,522711.04999999993,193116.13799095154,125321.13799095154
280,2019-09-07,58639.25,64891.25,20.1,581131.2,522491.94999999995,193116.13799095154,128224.88799095154
281,2019-09-08,55555.5,64956.5,20.6,595587.2,540031.7,193116.13799095154,128159.63799095154
282,2019-09-09,63014.5,68173.0,20.8,601369.6000000001,538355.1000000001,193116.13799095154,124943.13799095154
283,2019-09-10,64011.0,69471.0,20.1,581131.2,517120.19999999995,193116.13799095154,123645.13799095154
284,2019-09-11,66189.75,68765.25,14.9,430788.80000000005,364599.05000000005,193116.13799095154,124350.88799095154
285,2019-09-12,63081.0,68899.0,21.1,610043.2,546962.2,193116.13799095154,124217.13799095154
286,2019-09-13,64478.5,67062.75,21.2,612934.3999999999,548455.8999999999,193116.13799095154,126053.38799095154
287,2019-09-14,57879.25,64910.75,21.5,621608.0,563728.75,193116.13799095154,128205.38799095154
288,2019-09-15,56441.0,65687.5,21.5,621608.0,565167.0,193116.13799095154,127428.63799095154
289,2019-09-16,64517.25,67952.25,21.7,627390.3999999999,562873.1499999999,193116.13799095154,125163.88799095154
290,2019-09-17,65320.5,68054.0,19.5,563784.0,498463.5,193116.13799095154,125062.13799095154
291,2019-09-18,63037.25,67884.25,22.1,638955.2,575917.95,193116.13799095154,125231.88799095154
292,2019-09-19,63933.75,67879.75,22.2,641846.3999999999,577912.6499999999,193116.13799095154,125236.38799095154
293,2019-09-20,66174.0,67036.25,20.7,598478.3999999999,532304.3999999999,193116.13799095154,126079.88799095154
294,2019-09-21,59463.75,65251.5,21.7,627390.3999999999,567926.6499999999,193116.13799095154,127864.63799095154
295,2019-09-22,58437.75,66335.75,21.8,630281.6000000001,571843.8500000001,193116.13799095154,126780.38799095154
296,2019-09-23,67199.25,68671.25,22.6,653411.2,586211.95,193116.13799095154,124444.88799095154
297,2019-09-24,65296.25,67785.5,18.4,531980.8,466684.55000000005,193116.13799095154,125330.63799095154
298,2019-09-25,67400.25,68999.75,17.1,494395.19999999995,426994.94999999995,193116.13799095154,124116.38799095154
299,2019-09-26,68735.75,69232.5,16.1,465483.19999999995,396747.44999999995,193116.13799095154,123883.63799095154
300,2019-09-27,66129.75,68644.25,22.5,650520.0,584390.25,193116.13799095154,124471.88799095154
301,2019-09-28,62104.5,63499.0,20.5,592696.0,530591.5,193116.13799095154,129617.13799095154
302,2019-09-29,57158.0,64122.75,23.8,688105.6000000001,630947.6000000001,193116.13799095154,128993.38799095154
303,2019-09-30,70473.0,66621.5,19.6,566675.2,496202.19999999995,193116.13799095154,126494.63799095154
304,2019-10-01,70635.75,65070.75,15.6,451027.19999999995,380391.44999999995,193116.13799095154,128045.38799095154
305,2019-10-02,68188.25,65684.0,20.5,592696.0,524507.75,193116.13799095154,127432.13799095154
306,2019-10-03,66161.0,65570.25,24.8,717017.6000000001,650856.6000000001,193116.13799095154,127545.88799095154
307,2019-10-04,66475.75,63688.0,24.9,719908.8,653433.05,193116.13799095154,129428.13799095154
308,2019-10-05,60504.25,62359.25,24.9,719908.8,659404.55,193116.13799095154,130756.88799095154
309,2019-10-06,60210.75,63052.25,24.1,696779.2,636568.45,193116.13799095154,130063.88799095154
310,2019-10-07,65761.75,67263.25,25.2,728582.3999999999,662820.6499999999,193116.13799095154,125852.88799095154
311,2019-10-08,78008.0,69940.0,19.7,569566.4,491558.4,193116.13799095154,123176.13799095154
312,2019-10-09,70136.25,67123.0,21.5,621608.0,551471.75,193116.13799095154,125993.13799095154
313,2019-10-10,70603.5,67131.75,18.7,540654.4,470050.9,193116.13799095154,125984.38799095154
314,2019-10-11,71170.0,65203.25,16.8,485721.6,414551.6,193116.13799095154,127912.88799095154
315,2019-10-12,65570.75,63181.0,14.4,416332.80000000005,350762.05000000005,193116.13799095154,129935.13799095154
316,2019-10-13,59296.5,63722.5,21.8,630281.6000000001,570985.1000000001,193116.13799095154,129393.63799095154
317,2019-10-14,67921.5,65934.0,22.9,662084.7999999999,594163.2999999999,193116.13799095154,127182.13799095154
318,2019-10-15,72621.0,67463.0,21.4,618716.7999999999,546095.7999999999,193116.13799095154,125653.13799095154
319,2019-10-16,74209.25,68574.75,22.0,636064.0,561854.75,193116.13799095154,124541.38799095154
320,2019-10-17,74955.25,68295.0,25.0,722800.0,647844.75,193116.13799095154,124821.13799095154
321,2019-10-18,72202.5,66841.5,25.7,743038.3999999999,670835.8999999999,193116.13799095154,126274.63799095154
322,2019-10-19,69417.75,64970.0,13.4,387420.80000000005,318003.05000000005,193116.13799095154,128146.13799095154
323,2019-10-20,62277.5,64506.25,26.5,766168.0,703890.5,193116.13799095154,128609.88799095154
324,2019-10-21,69745.75,65529.0,25.2,728582.3999999999,658836.6499999999,193116.13799095154,127587.13799095154
325,2019-10-22,68623.5,65389.25,21.6,624499.2,555875.7,193116.13799095154,127726.88799095154
326,2019-10-23,68142.5,62066.25,26.8,774841.6000000001,706699.1000000001,193116.13799095154,131049.88799095154
327,2019-10-24,68403.5,62303.75,27.7,800862.3999999999,732458.8999999999,193116.13799095154,130812.38799095154
328,2019-10-25,72394.5,61843.25,27.7,800862.3999999999,728467.8999999999,193116.13799095154,131272.88799095154
329,2019-10-26,65876.25,61456.0,27.9,806644.8,740768.55,193116.13799095154,131660.13799095154
330,2019-10-27,66159.25,59550.25,27.9,806644.8,740485.55,193116.13799095154,133565.88799095154
331,2019-10-28,77785.25,61303.0,20.1,581131.2,503345.94999999995,193116.13799095154,131813.13799095154
332,2019-10-29,77493.0,60700.75,26.9,777732.8,700239.8,193116.13799095154,132415.38799095154
333,2019-10-30,80036.5,60501.5,14.0,404768.0,324731.5,193116.13799095154,132614.63799095154
334,2019-10-31,77557.5,60791.75,26.4,763276.8,685719.3,193116.13799095154,132324.38799095154
335,2019-11-01,78776.25,59398.75,13.1,378747.19999999995,299970.94999999995,193116.13799095154,133717.38799095154
336,2019-11-02,72053.0,58422.75,19.4,560892.8,488839.80000000005,193116.13799095154,134693.38799095154
337,2019-11-03,69642.0,59837.5,25.2,728582.3999999999,658940.3999999999,193116.13799095154,133278.63799095154
338,2019-11-04,82924.25,62951.5,22.5,650520.0,567595.75,193116.13799095154,130164.63799095154
339,2019-11-05,77632.25,60504.5,28.2,815318.3999999999,737686.1499999999,193116.13799095154,132611.63799095154
340,2019-11-06,74090.25,60309.75,29.1,841339.2,767248.95,193116.13799095154,132806.38799095154
341,2019-11-07,78033.75,62496.75,29.3,847121.6000000001,769087.8500000001,193116.13799095154,130619.38799095154
342,2019-11-08,85998.25,65557.0,29.4,850012.8,764014.55,193116.13799095154,127559.13799095154
343,2019-11-09,73358.0,60176.75,28.4,821100.8,747742.8,193116.13799095154,132939.38799095154
344,2019-11-10,67792.25,60066.25,28.8,832665.6000000001,764873.3500000001,193116.13799095154,133049.88799095154
345,2019-11-11,79212.0,61870.25,25.0,722800.0,643588.0,193116.13799095154,131245.88799095154
346,2019-11-12,81845.5,64305.75,29.7,858686.3999999999,776840.8999999999,193116.13799095154,128810.38799095154
347,2019-11-13,84230.0,62866.5,29.4,850012.8,765782.8,193116.13799095154,130249.63799095154
348,2019-11-14,80326.25,63970.5,29.6,855795.2,775468.95,193116.13799095154,129145.63799095154
349,2019-11-15,87067.5,65243.5,29.1,841339.2,754271.7,193116.13799095154,127872.63799095154
350,2019-11-16,83105.0,63663.25,28.7,829774.3999999999,746669.3999999999,193116.13799095154,129452.88799095154
351,2019-11-17,77534.75,62387.25,24.6,711235.2,633700.45,193116.13799095154,130728.88799095154
352,2019-11-18,80617.5,62455.75,27.5,795080.0,714462.5,193116.13799095154,130660.38799095154
353,2019-11-19,83185.75,65018.0,28.5,823992.0,740806.25,193116.13799095154,128098.13799095154
354,2019-11-20,89927.25,66730.25,29.6,855795.2,765867.95,193116.13799095154,126385.88799095154
355,2019-11-21,85394.0,64129.25,26.8,774841.6000000001,689447.6000000001,193116.13799095154,128986.88799095154
356,2019-11-22,82979.25,63470.0,29.7,858686.3999999999,775707.1499999999,193116.13799095154,129646.13799095154
357,2019-11-23,75047.75,61643.25,29.7,858686.3999999999,783638.6499999999,193116.13799095154,131472.88799095154
358,2019-11-24,73643.5,61355.5,28.4,821100.8,747457.3,193116.13799095154,131760.63799095154
359,2019-11-25,83643.0,64622.75,26.3,760385.6000000001,676742.6000000001,193116.13799095154,128493.38799095154
360,2019-11-26,85802.5,65990.0,27.4,792188.8,706386.3,193116.13799095154,127126.13799095154
361,2019-11-27,88092.75,64990.5,27.6,797971.2,709878.45,193116.13799095154,128125.63799095154
362,2019-11-28,87464.75,66280.5,11.7,338270.39999999997,250805.64999999997,193116.13799095154,126835.63799095154
363,2019-11-29,88824.25,66276.0,26.3,760385.6000000001,671561.3500000001,193116.13799095154,126840.13799095154
364,2019-11-30,82355.5,65073.75,29.9,864468.8,782113.3,193116.13799095154,128042.38799095154
365,2019-12-01,81678.25,64480.75,22.3,644737.6000000001,563059.3500000001,193116.13799095154,128635.38799095154
366,2019-12-02,88260.0,67704.0,30.8,890489.6000000001,802229.6000000001,193116.13799095154,125412.13799095154
367,2019-12-03,87121.0,63558.0,30.8,890489.6000000001,803368.6000000001,193116.13799095154,129558.13799095154
368,2019-12-04,91710.25,63692.5,31.1,899163.2,807452.95,193116.13799095154,129423.63799095154
369,2019-12-05,95483.5,65793.0,31.1,899163.2,803679.7,193116.13799095154,127323.13799095154
370,2019-12-06,101572.0,68902.5,31.1,899163.2,797591.2,193116.13799095154,124213.63799095154
371,2019-12-07,98599.75,65673.25,30.5,881815.9999999999,783216.2499999999,193116.13799095154,127442.88799095154
372,2019-12-08,87890.5,63655.0,18.4,531980.8,444090.30000000005,193116.13799095154,129461.13799095154
373,2019-12-09,99071.5,65824.5,22.2,641846.3999999999,542774.8999999999,193116.13799095154,127291.63799095154
374,2019-12-10,100325.0,66550.25,29.7,858686.3999999999,758361.3999999999,193116.13799095154,126565.88799095154
375,2019-12-11,102434.5,64625.5,26.5,766168.0,663733.5,193116.13799095154,128490.63799095154
376,2019-12-12,97433.25,66735.5,29.9,864468.8,767035.55,193116.13799095154,126380.63799095154
377,2019-12-13,98410.5,62755.0,18.1,523307.19999999995,424896.69999999995,193116.13799095154,130361.13799095154
378,2019-12-14,88660.25,63496.75,28.2,815318.3999999999,726658.1499999999,193116.13799095154,129619.38799095154
379,2019-12-15,91014.0,65584.5,30.2,873142.3999999999,782128.3999999999,193116.13799095154,127531.63799095154
380,2019-12-16,107542.0,65957.5,30.9,893380.8,785838.8,193116.13799095154,127158.63799095154
381,2019-12-17,90286.0,62466.5,29.6,855795.2,765509.2,193116.13799095154,130649.63799095154
382,2019-12-18,87081.75,61204.75,30.2,873142.3999999999,786060.6499999999,193116.13799095154,131911.38799095154
383,2019-12-19,88286.5,62260.0,31.1,899163.2,810876.7,193116.13799095154,130856.13799095154
384,2019-12-20,90860.0,62997.25,29.9,864468.8,773608.8,193116.13799095154,130118.88799095154
385,2019-12-21,86544.5,62598.25,30.5,881815.9999999999,795271.4999999999,193116.13799095154,130517.88799095154
386,2019-12-22,86153.25,62732.5,26.7,771950.3999999999,685797.1499999999,193116.13799095154,130383.63799095154
387,2019-12-23,92177.25,64983.75,18.8,543545.6,451368.35,193116.13799095154,128132.38799095154
388,2019-12-24,93547.75,59243.0,23.7,685214.3999999999,591666.6499999999,193116.13799095154,133873.13799095154
389,2019-12-25,77662.75,54718.25,13.3,384529.6,306866.85,193116.13799095154,138397.88799095154
390,2019-12-26,74006.5,57351.25,25.7,743038.3999999999,669031.8999999999,193116.13799095154,135764.88799095154
391,2019-12-27,79667.25,58213.0,19.1,552219.2,472551.94999999995,193116.13799095154,134903.13799095154
392,2019-12-28,76523.25,58297.0,20.7,598478.3999999999,521955.1499999999,193116.13799095154,134819.13799095154
393,2019-12-29,75382.0,58595.75,30.7,887598.3999999999,812216.3999999999,193116.13799095154,134520.38799095154
394,2019-12-30,83274.75,61306.25,27.5,795080.0,711805.25,193116.13799095154,131809.88799095154
