,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,1115113.6,1058199.1,177260.1534972191,103934.90349721909
265,2019-08-23,58437.5,69491.25,18.1,1096932.4,1038494.8999999999,177260.1534972191,107768.90349721909
266,2019-08-24,53841.75,67760.75,17.7,1072690.8,1018849.05,177260.1534972191,109499.40349721909
267,2019-08-25,54769.75,68113.25,18.7,1133294.8,1078525.05,177260.1534972191,109146.90349721909
268,2019-08-26,62943.5,71500.25,18.7,1133294.8,1070351.3,177260.1534972191,105759.90349721909
269,2019-08-27,65140.5,71314.5,15.8,957543.2,892402.7,177260.1534972191,105945.65349721909
270,2019-08-28,67907.5,72025.75,9.7,587858.7999999999,519951.29999999993,177260.1534972191,105234.40349721909
271,2019-08-29,68598.0,72552.75,7.5,454529.99999999994,385931.99999999994,177260.1534972191,104707.40349721909
272,2019-08-30,62878.0,70389.25,17.1,1036328.3999999999,973450.3999999999,177260.1534972191,106870.90349721909
273,2019-08-31,56632.0,69413.5,19.0,1151476.0,1094844.0,177260.1534972191,107846.65349721909
274,2019-09-01,54862.5,68883.75,19.8,1199959.2000000002,1145096.7000000002,177260.1534972191,108376.40349721909
275,2019-09-02,61856.25,68276.0,19.9,1206019.5999999999,1144163.3499999999,177260.1534972191,108984.15349721909
276,2019-09-03,61099.0,68414.0,20.0,1212080.0,1150981.0,177260.1534972191,108846.15349721909
277,2019-09-04,65878.5,68180.75,20.1,1218140.4,1152261.9,177260.1534972191,109079.40349721909
278,2019-09-05,65647.0,68421.0,20.3,1230261.2000000002,1164614.2000000002,177260.1534972191,108839.15349721909
279,2019-09-06,67093.75,67795.0,20.4,1236321.5999999999,1169227.8499999999,177260.1534972191,109465.15349721909
280,2019-09-07,58639.25,64891.25,20.1,1218140.4,1159501.15,177260.1534972191,112368.90349721909
281,2019-09-08,55555.5,64956.5,20.6,1248442.4,1192886.9,177260.1534972191,112303.65349721909
282,2019-09-09,63014.5,68173.0,20.8,1260563.2000000002,1197548.7000000002,177260.1534972191,109087.15349721909
283,2019-09-10,64011.0,69471.0,20.1,1218140.4,1154129.4,177260.1534972191,107789.15349721909
284,2019-09-11,66189.75,68765.25,14.9,902999.6000000001,836809.8500000001,177260.1534972191,108494.90349721909
285,2019-09-12,63081.0,68899.0,21.1,1278744.4,1215663.4,177260.1534972191,108361.15349721909
286,2019-09-13,64478.5,67062.75,21.2,1284804.7999999998,1220326.2999999998,177260.1534972191,110197.40349721909
287,2019-09-14,57879.25,64910.75,21.5,1302986.0,1245106.75,177260.1534972191,112349.40349721909
288,2019-09-15,56441.0,65687.5,21.5,1302986.0,1246545.0,177260.1534972191,111572.65349721909
289,2019-09-16,64517.25,67952.25,21.7,1315106.7999999998,1250589.5499999998,177260.1534972191,109307.90349721909
290,2019-09-17,65320.5,68054.0,19.5,1181778.0,1116457.5,177260.1534972191,109206.15349721909
291,2019-09-18,63037.25,67884.25,22.1,1339348.4,1276311.15,177260.1534972191,109375.90349721909
292,2019-09-19,63933.75,67879.75,22.2,1345408.7999999998,1281475.0499999998,177260.1534972191,109380.40349721909
293,2019-09-20,66174.0,67036.25,20.7,1254502.7999999998,1188328.7999999998,177260.1534972191,110223.90349721909
294,2019-09-21,59463.75,65251.5,21.7,1315106.7999999998,1255643.0499999998,177260.1534972191,112008.65349721909
295,2019-09-22,58437.75,66335.75,21.8,1321167.2000000002,1262729.4500000002,177260.1534972191,110924.40349721909
296,2019-09-23,67199.25,68671.25,22.6,1369650.4,1302451.15,177260.1534972191,108588.90349721909
297,2019-09-24,65296.25,67785.5,18.4,1115113.6,1049817.35,177260.1534972191,109474.65349721909
298,2019-09-25,67400.25,68999.75,17.1,1036328.3999999999,968928.1499999999,177260.1534972191,108260.40349721909
299,2019-09-26,68735.75,69232.5,16.1,975724.3999999999,906988.6499999999,177260.1534972191,108027.65349721909
300,2019-09-27,66129.75,68644.25,22.5,1363590.0,1297460.25,177260.1534972191,108615.90349721909
301,2019-09-28,62104.5,63499.0,20.5,1242382.0,1180277.5,177260.1534972191,113761.15349721909
302,2019-09-29,57158.0,64122.75,23.8,1442375.2000000002,1385217.2000000002,177260.1534972191,113137.40349721909
303,2019-09-30,70473.0,66621.5,19.6,1187838.4,1117365.4,177260.1534972191,110638.65349721909
304,2019-10-01,70635.75,65070.75,15.6,945422.3999999999,874786.6499999999,177260.1534972191,112189.40349721909
305,2019-10-02,68188.25,65684.0,20.5,1242382.0,1174193.75,177260.1534972191,111576.15349721909
306,2019-10-03,66161.0,65570.25,24.8,1502979.2000000002,1436818.2000000002,177260.1534972191,111689.90349721909
307,2019-10-04,66475.75,63688.0,24.9,1509039.6,1442563.85,177260.1534972191,113572.15349721909
308,2019-10-05,60504.25,62359.25,24.9,1509039.6,1448535.35,177260.1534972191,114900.90349721909
309,2019-10-06,60210.75,63052.25,24.1,1460556.4,1400345.65,177260.1534972191,114207.90349721909
310,2019-10-07,65761.75,67263.25,25.2,1527220.7999999998,1461459.0499999998,177260.1534972191,109996.90349721909
311,2019-10-08,78008.0,69940.0,19.7,1193898.8,1115890.8,177260.1534972191,107320.15349721909
312,2019-10-09,70136.25,67123.0,21.5,1302986.0,1232849.75,177260.1534972191,110137.15349721909
313,2019-10-10,70603.5,67131.75,18.7,1133294.8,1062691.3,177260.1534972191,110128.40349721909
314,2019-10-11,71170.0,65203.25,16.8,1018147.2,946977.2,177260.1534972191,112056.90349721909
315,2019-10-12,65570.75,63181.0,14.4,872697.6000000001,807126.8500000001,177260.1534972191,114079.15349721909
316,2019-10-13,59296.5,63722.5,21.8,1321167.2000000002,1261870.7000000002,177260.1534972191,113537.65349721909
317,2019-10-14,67921.5,65934.0,22.9,1387831.6,1319910.1,177260.1534972191,111326.15349721909
318,2019-10-15,72621.0,67463.0,21.4,1296925.5999999999,1224304.5999999999,177260.1534972191,109797.15349721909
319,2019-10-16,74209.25,68574.75,22.0,1333288.0,1259078.75,177260.1534972191,108685.40349721909
320,2019-10-17,74955.25,68295.0,25.0,1515100.0,1440144.75,177260.1534972191,108965.15349721909
321,2019-10-18,72202.5,66841.5,25.7,1557522.7999999998,1485320.2999999998,177260.1534972191,110418.65349721909
322,2019-10-19,69417.75,64970.0,13.4,812093.6000000001,742675.8500000001,177260.1534972191,112290.15349721909
323,2019-10-20,62277.5,64506.25,26.5,1606006.0,1543728.5,177260.1534972191,112753.90349721909
324,2019-10-21,69745.75,65529.0,25.2,1527220.7999999998,1457475.0499999998,177260.1534972191,111731.15349721909
325,2019-10-22,68623.5,65389.25,21.6,1309046.4,1240422.9,177260.1534972191,111870.90349721909
326,2019-10-23,68142.5,62066.25,26.8,1624187.2000000002,1556044.7000000002,177260.1534972191,115193.90349721909
327,2019-10-24,68403.5,62303.75,27.7,1678730.7999999998,1610327.2999999998,177260.1534972191,114956.40349721909
328,2019-10-25,72394.5,61843.25,27.7,1678730.7999999998,1606336.2999999998,177260.1534972191,115416.90349721909
329,2019-10-26,65876.25,61456.0,27.9,1690851.6,1624975.35,177260.1534972191,115804.15349721909
330,2019-10-27,66159.25,59550.25,27.9,1690851.6,1624692.35,177260.1534972191,117709.90349721909
331,2019-10-28,77785.25,61303.0,20.1,1218140.4,1140355.15,177260.1534972191,115957.15349721909
332,2019-10-29,77493.0,60700.75,26.9,1630247.6,1552754.6,177260.1534972191,116559.40349721909
333,2019-10-30,80036.5,60501.5,14.0,848456.0,768419.5,177260.1534972191,116758.65349721909
334,2019-10-31,77557.5,60791.75,26.4,1599945.6,1522388.1,177260.1534972191,116468.40349721909
335,2019-11-01,78776.25,59398.75,13.1,793912.3999999999,715136.1499999999,177260.1534972191,117861.40349721909
336,2019-11-02,72053.0,58422.75,19.4,1175717.5999999999,1103664.5999999999,177260.1534972191,118837.40349721909
337,2019-11-03,69642.0,59837.5,25.2,1527220.7999999998,1457578.7999999998,177260.1534972191,117422.65349721909
338,2019-11-04,82924.25,62951.5,22.5,1363590.0,1280665.75,177260.1534972191,114308.65349721909
339,2019-11-05,77632.25,60504.5,28.2,1709032.7999999998,1631400.5499999998,177260.1534972191,116755.65349721909
340,2019-11-06,74090.25,60309.75,29.1,1763576.4,1689486.15,177260.1534972191,116950.40349721909
341,2019-11-07,78033.75,62496.75,29.3,1775697.2000000002,1697663.4500000002,177260.1534972191,114763.40349721909
342,2019-11-08,85998.25,65557.0,29.4,1781757.6,1695759.35,177260.1534972191,111703.15349721909
343,2019-11-09,73358.0,60176.75,28.4,1721153.6,1647795.6,177260.1534972191,117083.40349721909
344,2019-11-10,67792.25,60066.25,28.8,1745395.2000000002,1677602.9500000002,177260.1534972191,117193.90349721909
345,2019-11-11,79212.0,61870.25,25.0,1515100.0,1435888.0,177260.1534972191,115389.90349721909
346,2019-11-12,81845.5,64305.75,29.7,1799938.7999999998,1718093.2999999998,177260.1534972191,112954.40349721909
347,2019-11-13,84230.0,62866.5,29.4,1781757.6,1697527.6,177260.1534972191,114393.65349721909
348,2019-11-14,80326.25,63970.5,29.6,1793878.4,1713552.15,177260.1534972191,113289.65349721909
349,2019-11-15,87067.5,65243.5,29.1,1763576.4,1676508.9,177260.1534972191,112016.65349721909
350,2019-11-16,83105.0,63663.25,28.7,1739334.7999999998,1656229.7999999998,177260.1534972191,113596.90349721909
351,2019-11-17,77534.75,62387.25,24.6,1490858.4,1413323.65,177260.1534972191,114872.90349721909
352,2019-11-18,80617.5,62455.75,27.5,1666610.0,1585992.5,177260.1534972191,114804.40349721909
353,2019-11-19,83185.75,65018.0,28.5,1727213.9999999998,1644028.2499999998,177260.1534972191,112242.15349721909
354,2019-11-20,89927.25,66730.25,29.6,1793878.4,1703951.15,177260.1534972191,110529.90349721909
355,2019-11-21,85394.0,64129.25,26.8,1624187.2000000002,1538793.2000000002,177260.1534972191,113130.90349721909
356,2019-11-22,82979.25,63470.0,29.7,1799938.7999999998,1716959.5499999998,177260.1534972191,113790.15349721909
357,2019-11-23,75047.75,61643.25,29.7,1799938.7999999998,1724891.0499999998,177260.1534972191,115616.90349721909
358,2019-11-24,73643.5,61355.5,28.4,1721153.6,1647510.1,177260.1534972191,115904.65349721909
359,2019-11-25,83643.0,64622.75,26.3,1593885.2000000002,1510242.2000000002,177260.1534972191,112637.40349721909
360,2019-11-26,85802.5,65990.0,27.4,1660549.6,1574747.1,177260.1534972191,111270.15349721909
361,2019-11-27,88092.75,64990.5,27.6,1672670.4,1584577.65,177260.1534972191,112269.65349721909
362,2019-11-28,87464.75,66280.5,11.7,709066.8,621602.05,177260.1534972191,110979.65349721909
363,2019-11-29,88824.25,66276.0,26.3,1593885.2000000002,1505060.9500000002,177260.1534972191,110984.15349721909
364,2019-11-30,82355.5,65073.75,29.9,1812059.6,1729704.1,177260.1534972191,112186.40349721909
365,2019-12-01,81678.25,64480.75,22.3,1351469.2000000002,1269790.9500000002,177260.1534972191,112779.40349721909
366,2019-12-02,88260.0,67704.0,30.8,1866603.2000000002,1778343.2000000002,177260.1534972191,109556.15349721909
367,2019-12-03,87121.0,63558.0,30.8,1866603.2000000002,1779482.2000000002,177260.1534972191,113702.15349721909
368,2019-12-04,91710.25,63692.5,31.1,1884784.4,1793074.15,177260.1534972191,113567.65349721909
369,2019-12-05,95483.5,65793.0,31.1,1884784.4,1789300.9,177260.1534972191,111467.15349721909
370,2019-12-06,101572.0,68902.5,31.1,1884784.4,1783212.4,177260.1534972191,108357.65349721909
371,2019-12-07,98599.75,65673.25,30.5,1848421.9999999998,1749822.2499999998,177260.1534972191,111586.90349721909
372,2019-12-08,87890.5,63655.0,18.4,1115113.6,1027223.1000000001,177260.1534972191,113605.15349721909
373,2019-12-09,99071.5,65824.5,22.2,1345408.7999999998,1246337.2999999998,177260.1534972191,111435.65349721909
374,2019-12-10,100325.0,66550.25,29.7,1799938.7999999998,1699613.7999999998,177260.1534972191,110709.90349721909
375,2019-12-11,102434.5,64625.5,26.5,1606006.0,1503571.5,177260.1534972191,112634.65349721909
376,2019-12-12,97433.25,66735.5,29.9,1812059.6,1714626.35,177260.1534972191,110524.65349721909
377,2019-12-13,98410.5,62755.0,18.1,1096932.4,998521.8999999999,177260.1534972191,114505.15349721909
378,2019-12-14,88660.25,63496.75,28.2,1709032.7999999998,1620372.5499999998,177260.1534972191,113763.40349721909
379,2019-12-15,91014.0,65584.5,30.2,1830240.7999999998,1739226.7999999998,177260.1534972191,111675.65349721909
380,2019-12-16,107542.0,65957.5,30.9,1872663.6,1765121.6,177260.1534972191,111302.65349721909
381,2019-12-17,90286.0,62466.5,29.6,1793878.4,1703592.4,177260.1534972191,114793.65349721909
382,2019-12-18,87081.75,61204.75,30.2,1830240.7999999998,1743159.0499999998,177260.1534972191,116055.40349721909
383,2019-12-19,88286.5,62260.0,31.1,1884784.4,1796497.9,177260.1534972191,115000.15349721909
384,2019-12-20,90860.0,62997.25,29.9,1812059.6,1721199.6,177260.1534972191,114262.90349721909
385,2019-12-21,86544.5,62598.25,30.5,1848421.9999999998,1761877.4999999998,177260.1534972191,114661.90349721909
386,2019-12-22,86153.25,62732.5,26.7,1618126.7999999998,1531973.5499999998,177260.1534972191,114527.65349721909
387,2019-12-23,92177.25,64983.75,18.8,1139355.2,1047177.95,177260.1534972191,112276.40349721909
388,2019-12-24,93547.75,59243.0,23.7,1436314.7999999998,1342767.0499999998,177260.1534972191,118017.15349721909
389,2019-12-25,77662.75,54718.25,13.3,806033.2,728370.45,177260.1534972191,122541.90349721909
390,2019-12-26,74006.5,57351.25,25.7,1557522.7999999998,1483516.2999999998,177260.1534972191,119908.90349721909
391,2019-12-27,79667.25,58213.0,19.1,1157536.4,1077869.15,177260.1534972191,119047.15349721909
392,2019-12-28,76523.25,58297.0,20.7,1254502.7999999998,1177979.5499999998,177260.1534972191,118963.15349721909
393,2019-12-29,75382.0,58595.75,30.7,1860542.7999999998,1785160.7999999998,177260.1534972191,118664.40349721909
394,2019-12-30,83274.75,61306.25,27.5,1666610.0,1583335.25,177260.1534972191,115953.90349721909
