,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
262,2019-08-20,57463.25,75192.0,18.2,1173827.2,1116363.95,175340.79461097717,100148.79461097717
263,2019-08-21,57924.0,73331.25,18.3,1180276.8,1122352.8,175340.79461097717,102009.54461097717
264,2019-08-22,56914.5,73325.25,18.4,1186726.4,1129811.9,175340.79461097717,102015.54461097717
265,2019-08-23,58437.5,69491.25,18.1,1167377.5999999999,1108940.0999999999,175340.79461097717,105849.54461097717
266,2019-08-24,53841.75,67760.75,17.7,1141579.2,1087737.45,175340.79461097717,107580.04461097717
267,2019-08-25,54769.75,68113.25,18.7,1206075.2000000002,1151305.4500000002,175340.79461097717,107227.54461097717
268,2019-08-26,62943.5,71500.25,18.7,1206075.2000000002,1143131.7000000002,175340.79461097717,103840.54461097717
269,2019-08-27,65140.5,71314.5,15.8,1019036.8,953896.3,175340.79461097717,104026.29461097717
270,2019-08-28,67907.5,72025.75,9.7,625611.2,557703.7,175340.79461097717,103315.04461097717
271,2019-08-29,68598.0,72552.75,7.5,483719.99999999994,415121.99999999994,175340.79461097717,102788.04461097717
272,2019-08-30,62878.0,70389.25,17.1,1102881.6,1040003.6000000001,175340.79461097717,104951.54461097717
273,2019-08-31,56632.0,69413.5,19.0,1225424.0,1168792.0,175340.79461097717,105927.29461097717
274,2019-09-01,54862.5,68883.75,19.8,1277020.7999999998,1222158.2999999998,175340.79461097717,106457.04461097717
275,2019-09-02,61856.25,68276.0,19.9,1283470.4,1221614.15,175340.79461097717,107064.79461097717
276,2019-09-03,61099.0,68414.0,20.0,1289920.0,1228821.0,175340.79461097717,106926.79461097717
277,2019-09-04,65878.5,68180.75,20.1,1296369.5999999999,1230491.0999999999,175340.79461097717,107160.04461097717
278,2019-09-05,65647.0,68421.0,20.3,1309268.7999999998,1243621.7999999998,175340.79461097717,106919.79461097717
279,2019-09-06,67093.75,67795.0,20.4,1315718.4,1248624.65,175340.79461097717,107545.79461097717
280,2019-09-07,58639.25,64891.25,20.1,1296369.5999999999,1237730.3499999999,175340.79461097717,110449.54461097717
281,2019-09-08,55555.5,64956.5,20.6,1328617.5999999999,1273062.0999999999,175340.79461097717,110384.29461097717
282,2019-09-09,63014.5,68173.0,20.8,1341516.7999999998,1278502.2999999998,175340.79461097717,107167.79461097717
283,2019-09-10,64011.0,69471.0,20.1,1296369.5999999999,1232358.5999999999,175340.79461097717,105869.79461097717
284,2019-09-11,66189.75,68765.25,14.9,960990.3999999999,894800.6499999999,175340.79461097717,106575.54461097717
285,2019-09-12,63081.0,68899.0,21.1,1360865.5999999999,1297784.5999999999,175340.79461097717,106441.79461097717
286,2019-09-13,64478.5,67062.75,21.2,1367315.2000000002,1302836.7000000002,175340.79461097717,108278.04461097717
287,2019-09-14,57879.25,64910.75,21.5,1386664.0,1328784.75,175340.79461097717,110430.04461097717
288,2019-09-15,56441.0,65687.5,21.5,1386664.0,1330223.0,175340.79461097717,109653.29461097717
289,2019-09-16,64517.25,67952.25,21.7,1399563.2000000002,1335045.9500000002,175340.79461097717,107388.54461097717
290,2019-09-17,65320.5,68054.0,19.5,1257672.0,1192351.5,175340.79461097717,107286.79461097717
291,2019-09-18,63037.25,67884.25,22.1,1425361.6,1362324.35,175340.79461097717,107456.54461097717
292,2019-09-19,63933.75,67879.75,22.2,1431811.2000000002,1367877.4500000002,175340.79461097717,107461.04461097717
293,2019-09-20,66174.0,67036.25,20.7,1335067.2000000002,1268893.2000000002,175340.79461097717,108304.54461097717
294,2019-09-21,59463.75,65251.5,21.7,1399563.2000000002,1340099.4500000002,175340.79461097717,110089.29461097717
295,2019-09-22,58437.75,66335.75,21.8,1406012.7999999998,1347575.0499999998,175340.79461097717,109005.04461097717
296,2019-09-23,67199.25,68671.25,22.6,1457609.6,1390410.35,175340.79461097717,106669.54461097717
297,2019-09-24,65296.25,67785.5,18.4,1186726.4,1121430.15,175340.79461097717,107555.29461097717
298,2019-09-25,67400.25,68999.75,17.1,1102881.6,1035481.3500000001,175340.79461097717,106341.04461097717
299,2019-09-26,68735.75,69232.5,16.1,1038385.6000000001,969649.8500000001,175340.79461097717,106108.29461097717
300,2019-09-27,66129.75,68644.25,22.5,1451160.0,1385030.25,175340.79461097717,106696.54461097717
301,2019-09-28,62104.5,63499.0,20.5,1322168.0,1260063.5,175340.79461097717,111841.79461097717
302,2019-09-29,57158.0,64122.75,23.8,1535004.7999999998,1477846.7999999998,175340.79461097717,111218.04461097717
303,2019-09-30,70473.0,66621.5,19.6,1264121.5999999999,1193648.5999999999,175340.79461097717,108719.29461097717
304,2019-10-01,70635.75,65070.75,15.6,1006137.6000000001,935501.8500000001,175340.79461097717,110270.04461097717
305,2019-10-02,68188.25,65684.0,20.5,1322168.0,1253979.75,175340.79461097717,109656.79461097717
306,2019-10-03,66161.0,65570.25,24.8,1599500.7999999998,1533339.7999999998,175340.79461097717,109770.54461097717
307,2019-10-04,66475.75,63688.0,24.9,1605950.4,1539474.65,175340.79461097717,111652.79461097717
308,2019-10-05,60504.25,62359.25,24.9,1605950.4,1545446.15,175340.79461097717,112981.54461097717
309,2019-10-06,60210.75,63052.25,24.1,1554353.6,1494142.85,175340.79461097717,112288.54461097717
310,2019-10-07,65761.75,67263.25,25.2,1625299.2000000002,1559537.4500000002,175340.79461097717,108077.54461097717
311,2019-10-08,78008.0,69940.0,19.7,1270571.2000000002,1192563.2000000002,175340.79461097717,105400.79461097717
312,2019-10-09,70136.25,67123.0,21.5,1386664.0,1316527.75,175340.79461097717,108217.79461097717
313,2019-10-10,70603.5,67131.75,18.7,1206075.2000000002,1135471.7000000002,175340.79461097717,108209.04461097717
314,2019-10-11,71170.0,65203.25,16.8,1083532.8,1012362.8,175340.79461097717,110137.54461097717
315,2019-10-12,65570.75,63181.0,14.4,928742.3999999999,863171.6499999999,175340.79461097717,112159.79461097717
316,2019-10-13,59296.5,63722.5,21.8,1406012.7999999998,1346716.2999999998,175340.79461097717,111618.29461097717
317,2019-10-14,67921.5,65934.0,22.9,1476958.4,1409036.9,175340.79461097717,109406.79461097717
318,2019-10-15,72621.0,67463.0,21.4,1380214.4,1307593.4,175340.79461097717,107877.79461097717
319,2019-10-16,74209.25,68574.75,22.0,1418912.0,1344702.75,175340.79461097717,106766.04461097717
320,2019-10-17,74955.25,68295.0,25.0,1612400.0,1537444.75,175340.79461097717,107045.79461097717
321,2019-10-18,72202.5,66841.5,25.7,1657547.2000000002,1585344.7000000002,175340.79461097717,108499.29461097717
322,2019-10-19,69417.75,64970.0,13.4,864246.3999999999,794828.6499999999,175340.79461097717,110370.79461097717
323,2019-10-20,62277.5,64506.25,26.5,1709144.0,1646866.5,175340.79461097717,110834.54461097717
324,2019-10-21,69745.75,65529.0,25.2,1625299.2000000002,1555553.4500000002,175340.79461097717,109811.79461097717
325,2019-10-22,68623.5,65389.25,21.6,1393113.6,1324490.1,175340.79461097717,109951.54461097717
326,2019-10-23,68142.5,62066.25,26.8,1728492.7999999998,1660350.2999999998,175340.79461097717,113274.54461097717
327,2019-10-24,68403.5,62303.75,27.7,1786539.2000000002,1718135.7000000002,175340.79461097717,113037.04461097717
328,2019-10-25,72394.5,61843.25,27.7,1786539.2000000002,1714144.7000000002,175340.79461097717,113497.54461097717
329,2019-10-26,65876.25,61456.0,27.9,1799438.4,1733562.15,175340.79461097717,113884.79461097717
330,2019-10-27,66159.25,59550.25,27.9,1799438.4,1733279.15,175340.79461097717,115790.54461097717
331,2019-10-28,77785.25,61303.0,20.1,1296369.5999999999,1218584.3499999999,175340.79461097717,114037.79461097717
332,2019-10-29,77493.0,60700.75,26.9,1734942.4,1657449.4,175340.79461097717,114640.04461097717
333,2019-10-30,80036.5,60501.5,14.0,902943.9999999999,822907.4999999999,175340.79461097717,114839.29461097717
334,2019-10-31,77557.5,60791.75,26.4,1702694.4,1625136.9,175340.79461097717,114549.04461097717
335,2019-11-01,78776.25,59398.75,13.1,844897.6000000001,766121.3500000001,175340.79461097717,115942.04461097717
336,2019-11-02,72053.0,58422.75,19.4,1251222.4,1179169.4,175340.79461097717,116918.04461097717
337,2019-11-03,69642.0,59837.5,25.2,1625299.2000000002,1555657.2000000002,175340.79461097717,115503.29461097717
338,2019-11-04,82924.25,62951.5,22.5,1451160.0,1368235.75,175340.79461097717,112389.29461097717
339,2019-11-05,77632.25,60504.5,28.2,1818787.2000000002,1741154.9500000002,175340.79461097717,114836.29461097717
340,2019-11-06,74090.25,60309.75,29.1,1876833.6,1802743.35,175340.79461097717,115031.04461097717
341,2019-11-07,78033.75,62496.75,29.3,1889732.7999999998,1811699.0499999998,175340.79461097717,112844.04461097717
342,2019-11-08,85998.25,65557.0,29.4,1896182.4,1810184.15,175340.79461097717,109783.79461097717
343,2019-11-09,73358.0,60176.75,28.4,1831686.4,1758328.4,175340.79461097717,115164.04461097717
344,2019-11-10,67792.25,60066.25,28.8,1857484.7999999998,1789692.5499999998,175340.79461097717,115274.54461097717
345,2019-11-11,79212.0,61870.25,25.0,1612400.0,1533188.0,175340.79461097717,113470.54461097717
346,2019-11-12,81845.5,64305.75,29.7,1915531.2000000002,1833685.7000000002,175340.79461097717,111035.04461097717
347,2019-11-13,84230.0,62866.5,29.4,1896182.4,1811952.4,175340.79461097717,112474.29461097717
348,2019-11-14,80326.25,63970.5,29.6,1909081.6,1828755.35,175340.79461097717,111370.29461097717
349,2019-11-15,87067.5,65243.5,29.1,1876833.6,1789766.1,175340.79461097717,110097.29461097717
350,2019-11-16,83105.0,63663.25,28.7,1851035.2000000002,1767930.2000000002,175340.79461097717,111677.54461097717
351,2019-11-17,77534.75,62387.25,24.6,1586601.6,1509066.85,175340.79461097717,112953.54461097717
352,2019-11-18,80617.5,62455.75,27.5,1773639.9999999998,1693022.4999999998,175340.79461097717,112885.04461097717
353,2019-11-19,83185.75,65018.0,28.5,1838135.9999999998,1754950.2499999998,175340.79461097717,110322.79461097717
354,2019-11-20,89927.25,66730.25,29.6,1909081.6,1819154.35,175340.79461097717,108610.54461097717
355,2019-11-21,85394.0,64129.25,26.8,1728492.7999999998,1643098.7999999998,175340.79461097717,111211.54461097717
356,2019-11-22,82979.25,63470.0,29.7,1915531.2000000002,1832551.9500000002,175340.79461097717,111870.79461097717
357,2019-11-23,75047.75,61643.25,29.7,1915531.2000000002,1840483.4500000002,175340.79461097717,113697.54461097717
358,2019-11-24,73643.5,61355.5,28.4,1831686.4,1758042.9,175340.79461097717,113985.29461097717
359,2019-11-25,83643.0,64622.75,26.3,1696244.7999999998,1612601.7999999998,175340.79461097717,110718.04461097717
360,2019-11-26,85802.5,65990.0,27.4,1767190.4,1681387.9,175340.79461097717,109350.79461097717
361,2019-11-27,88092.75,64990.5,27.6,1780089.6,1691996.85,175340.79461097717,110350.29461097717
362,2019-11-28,87464.75,66280.5,11.7,754603.2,667138.45,175340.79461097717,109060.29461097717
363,2019-11-29,88824.25,66276.0,26.3,1696244.7999999998,1607420.5499999998,175340.79461097717,109064.79461097717
364,2019-11-30,82355.5,65073.75,29.9,1928430.4,1846074.9,175340.79461097717,110267.04461097717
365,2019-12-01,81678.25,64480.75,22.3,1438260.7999999998,1356582.5499999998,175340.79461097717,110860.04461097717
366,2019-12-02,88260.0,67704.0,30.8,1986476.7999999998,1898216.7999999998,175340.79461097717,107636.79461097717
367,2019-12-03,87121.0,63558.0,30.8,1986476.7999999998,1899355.7999999998,175340.79461097717,111782.79461097717
368,2019-12-04,91710.25,63692.5,31.1,2005825.6,1914115.35,175340.79461097717,111648.29461097717
369,2019-12-05,95483.5,65793.0,31.1,2005825.6,1910342.1,175340.79461097717,109547.79461097717
370,2019-12-06,101572.0,68902.5,31.1,2005825.6,1904253.6,175340.79461097717,106438.29461097717
371,2019-12-07,98599.75,65673.25,30.5,1967127.9999999998,1868528.2499999998,175340.79461097717,109667.54461097717
372,2019-12-08,87890.5,63655.0,18.4,1186726.4,1098835.9,175340.79461097717,111685.79461097717
373,2019-12-09,99071.5,65824.5,22.2,1431811.2000000002,1332739.7000000002,175340.79461097717,109516.29461097717
374,2019-12-10,100325.0,66550.25,29.7,1915531.2000000002,1815206.2000000002,175340.79461097717,108790.54461097717
375,2019-12-11,102434.5,64625.5,26.5,1709144.0,1606709.5,175340.79461097717,110715.29461097717
376,2019-12-12,97433.25,66735.5,29.9,1928430.4,1830997.15,175340.79461097717,108605.29461097717
377,2019-12-13,98410.5,62755.0,18.1,1167377.5999999999,1068967.0999999999,175340.79461097717,112585.79461097717
378,2019-12-14,88660.25,63496.75,28.2,1818787.2000000002,1730126.9500000002,175340.79461097717,111844.04461097717
379,2019-12-15,91014.0,65584.5,30.2,1947779.2000000002,1856765.2000000002,175340.79461097717,109756.29461097717
380,2019-12-16,107542.0,65957.5,30.9,1992926.4,1885384.4,175340.79461097717,109383.29461097717
381,2019-12-17,90286.0,62466.5,29.6,1909081.6,1818795.6,175340.79461097717,112874.29461097717
382,2019-12-18,87081.75,61204.75,30.2,1947779.2000000002,1860697.4500000002,175340.79461097717,114136.04461097717
383,2019-12-19,88286.5,62260.0,31.1,2005825.6,1917539.1,175340.79461097717,113080.79461097717
384,2019-12-20,90860.0,62997.25,29.9,1928430.4,1837570.4,175340.79461097717,112343.54461097717
385,2019-12-21,86544.5,62598.25,30.5,1967127.9999999998,1880583.4999999998,175340.79461097717,112742.54461097717
386,2019-12-22,86153.25,62732.5,26.7,1722043.2000000002,1635889.9500000002,175340.79461097717,112608.29461097717
387,2019-12-23,92177.25,64983.75,18.8,1212524.7999999998,1120347.5499999998,175340.79461097717,110357.04461097717
388,2019-12-24,93547.75,59243.0,23.7,1528555.2000000002,1435007.4500000002,175340.79461097717,116097.79461097717
389,2019-12-25,77662.75,54718.25,13.3,857796.8,780134.05,175340.79461097717,120622.54461097717
390,2019-12-26,74006.5,57351.25,25.7,1657547.2000000002,1583540.7000000002,175340.79461097717,117989.54461097717
391,2019-12-27,79667.25,58213.0,19.1,1231873.5999999999,1152206.3499999999,175340.79461097717,117127.79461097717
392,2019-12-28,76523.25,58297.0,20.7,1335067.2000000002,1258543.9500000002,175340.79461097717,117043.79461097717
393,2019-12-29,75382.0,58595.75,30.7,1980027.2000000002,1904645.2000000002,175340.79461097717,116745.04461097717
394,2019-12-30,83274.75,61306.25,27.5,1773639.9999999998,1690365.2499999998,175340.79461097717,114034.54461097717
