,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,1046614.3999999999,988176.8999999999,178668.94400978088,109177.69400978088
266,2019-08-24,53841.75,67760.75,17.7,1023484.8,969643.05,178668.94400978088,110908.19400978088
267,2019-08-25,54769.75,68113.25,18.7,1081308.8,1026539.05,178668.94400978088,110555.69400978088
268,2019-08-26,62943.5,71500.25,18.7,1081308.8,1018365.3,178668.94400978088,107168.69400978088
269,2019-08-27,65140.5,71314.5,15.8,913619.2,848478.7,178668.94400978088,107354.44400978088
270,2019-08-28,67907.5,72025.75,9.7,560892.8,492985.30000000005,178668.94400978088,106643.19400978088
271,2019-08-29,68598.0,72552.75,7.5,433679.99999999994,365081.99999999994,178668.94400978088,106116.19400978088
272,2019-08-30,62878.0,70389.25,17.1,988790.3999999999,925912.3999999999,178668.94400978088,108279.69400978088
273,2019-08-31,56632.0,69413.5,19.0,1098656.0,1042024.0,178668.94400978088,109255.44400978088
274,2019-09-01,54862.5,68883.75,19.8,1144915.2,1090052.7,178668.94400978088,109785.19400978088
275,2019-09-02,61856.25,68276.0,19.9,1150697.5999999999,1088841.3499999999,178668.94400978088,110392.94400978088
276,2019-09-03,61099.0,68414.0,20.0,1156480.0,1095381.0,178668.94400978088,110254.94400978088
277,2019-09-04,65878.5,68180.75,20.1,1162262.4,1096383.9,178668.94400978088,110488.19400978088
278,2019-09-05,65647.0,68421.0,20.3,1173827.2,1108180.2,178668.94400978088,110247.94400978088
279,2019-09-06,67093.75,67795.0,20.4,1179609.5999999999,1112515.8499999999,178668.94400978088,110873.94400978088
280,2019-09-07,58639.25,64891.25,20.1,1162262.4,1103623.15,178668.94400978088,113777.69400978088
281,2019-09-08,55555.5,64956.5,20.6,1191174.4,1135618.9,178668.94400978088,113712.44400978088
282,2019-09-09,63014.5,68173.0,20.8,1202739.2000000002,1139724.7000000002,178668.94400978088,110495.94400978088
283,2019-09-10,64011.0,69471.0,20.1,1162262.4,1098251.4,178668.94400978088,109197.94400978088
284,2019-09-11,66189.75,68765.25,14.9,861577.6000000001,795387.8500000001,178668.94400978088,109903.69400978088
285,2019-09-12,63081.0,68899.0,21.1,1220086.4,1157005.4,178668.94400978088,109769.94400978088
286,2019-09-13,64478.5,67062.75,21.2,1225868.7999999998,1161390.2999999998,178668.94400978088,111606.19400978088
287,2019-09-14,57879.25,64910.75,21.5,1243216.0,1185336.75,178668.94400978088,113758.19400978088
288,2019-09-15,56441.0,65687.5,21.5,1243216.0,1186775.0,178668.94400978088,112981.44400978088
289,2019-09-16,64517.25,67952.25,21.7,1254780.7999999998,1190263.5499999998,178668.94400978088,110716.69400978088
290,2019-09-17,65320.5,68054.0,19.5,1127568.0,1062247.5,178668.94400978088,110614.94400978088
291,2019-09-18,63037.25,67884.25,22.1,1277910.4,1214873.15,178668.94400978088,110784.69400978088
292,2019-09-19,63933.75,67879.75,22.2,1283692.7999999998,1219759.0499999998,178668.94400978088,110789.19400978088
293,2019-09-20,66174.0,67036.25,20.7,1196956.7999999998,1130782.7999999998,178668.94400978088,111632.69400978088
294,2019-09-21,59463.75,65251.5,21.7,1254780.7999999998,1195317.0499999998,178668.94400978088,113417.44400978088
295,2019-09-22,58437.75,66335.75,21.8,1260563.2000000002,1202125.4500000002,178668.94400978088,112333.19400978088
296,2019-09-23,67199.25,68671.25,22.6,1306822.4,1239623.15,178668.94400978088,109997.69400978088
297,2019-09-24,65296.25,67785.5,18.4,1063961.6,998665.3500000001,178668.94400978088,110883.44400978088
298,2019-09-25,67400.25,68999.75,17.1,988790.3999999999,921390.1499999999,178668.94400978088,109669.19400978088
299,2019-09-26,68735.75,69232.5,16.1,930966.3999999999,862230.6499999999,178668.94400978088,109436.44400978088
300,2019-09-27,66129.75,68644.25,22.5,1301040.0,1234910.25,178668.94400978088,110024.69400978088
301,2019-09-28,62104.5,63499.0,20.5,1185392.0,1123287.5,178668.94400978088,115169.94400978088
302,2019-09-29,57158.0,64122.75,23.8,1376211.2000000002,1319053.2000000002,178668.94400978088,114546.19400978088
303,2019-09-30,70473.0,66621.5,19.6,1133350.4,1062877.4,178668.94400978088,112047.44400978088
304,2019-10-01,70635.75,65070.75,15.6,902054.3999999999,831418.6499999999,178668.94400978088,113598.19400978088
305,2019-10-02,68188.25,65684.0,20.5,1185392.0,1117203.75,178668.94400978088,112984.94400978088
306,2019-10-03,66161.0,65570.25,24.8,1434035.2000000002,1367874.2000000002,178668.94400978088,113098.69400978088
307,2019-10-04,66475.75,63688.0,24.9,1439817.6,1373341.85,178668.94400978088,114980.94400978088
308,2019-10-05,60504.25,62359.25,24.9,1439817.6,1379313.35,178668.94400978088,116309.69400978088
309,2019-10-06,60210.75,63052.25,24.1,1393558.4,1333347.65,178668.94400978088,115616.69400978088
310,2019-10-07,65761.75,67263.25,25.2,1457164.7999999998,1391403.0499999998,178668.94400978088,111405.69400978088
311,2019-10-08,78008.0,69940.0,19.7,1139132.8,1061124.8,178668.94400978088,108728.94400978088
312,2019-10-09,70136.25,67123.0,21.5,1243216.0,1173079.75,178668.94400978088,111545.94400978088
313,2019-10-10,70603.5,67131.75,18.7,1081308.8,1010705.3,178668.94400978088,111537.19400978088
314,2019-10-11,71170.0,65203.25,16.8,971443.2,900273.2,178668.94400978088,113465.69400978088
315,2019-10-12,65570.75,63181.0,14.4,832665.6000000001,767094.8500000001,178668.94400978088,115487.94400978088
316,2019-10-13,59296.5,63722.5,21.8,1260563.2000000002,1201266.7000000002,178668.94400978088,114946.44400978088
317,2019-10-14,67921.5,65934.0,22.9,1324169.5999999999,1256248.0999999999,178668.94400978088,112734.94400978088
318,2019-10-15,72621.0,67463.0,21.4,1237433.5999999999,1164812.5999999999,178668.94400978088,111205.94400978088
319,2019-10-16,74209.25,68574.75,22.0,1272128.0,1197918.75,178668.94400978088,110094.19400978088
320,2019-10-17,74955.25,68295.0,25.0,1445600.0,1370644.75,178668.94400978088,110373.94400978088
321,2019-10-18,72202.5,66841.5,25.7,1486076.7999999998,1413874.2999999998,178668.94400978088,111827.44400978088
322,2019-10-19,69417.75,64970.0,13.4,774841.6000000001,705423.8500000001,178668.94400978088,113698.94400978088
323,2019-10-20,62277.5,64506.25,26.5,1532336.0,1470058.5,178668.94400978088,114162.69400978088
324,2019-10-21,69745.75,65529.0,25.2,1457164.7999999998,1387419.0499999998,178668.94400978088,113139.94400978088
325,2019-10-22,68623.5,65389.25,21.6,1248998.4,1180374.9,178668.94400978088,113279.69400978088
326,2019-10-23,68142.5,62066.25,26.8,1549683.2000000002,1481540.7000000002,178668.94400978088,116602.69400978088
327,2019-10-24,68403.5,62303.75,27.7,1601724.7999999998,1533321.2999999998,178668.94400978088,116365.19400978088
328,2019-10-25,72394.5,61843.25,27.7,1601724.7999999998,1529330.2999999998,178668.94400978088,116825.69400978088
329,2019-10-26,65876.25,61456.0,27.9,1613289.6,1547413.35,178668.94400978088,117212.94400978088
330,2019-10-27,66159.25,59550.25,27.9,1613289.6,1547130.35,178668.94400978088,119118.69400978088
331,2019-10-28,77785.25,61303.0,20.1,1162262.4,1084477.15,178668.94400978088,117365.94400978088
332,2019-10-29,77493.0,60700.75,26.9,1555465.6,1477972.6,178668.94400978088,117968.19400978088
333,2019-10-30,80036.5,60501.5,14.0,809536.0,729499.5,178668.94400978088,118167.44400978088
334,2019-10-31,77557.5,60791.75,26.4,1526553.6,1448996.1,178668.94400978088,117877.19400978088
335,2019-11-01,78776.25,59398.75,13.1,757494.3999999999,678718.1499999999,178668.94400978088,119270.19400978088
336,2019-11-02,72053.0,58422.75,19.4,1121785.6,1049732.6,178668.94400978088,120246.19400978088
337,2019-11-03,69642.0,59837.5,25.2,1457164.7999999998,1387522.7999999998,178668.94400978088,118831.44400978088
338,2019-11-04,82924.25,62951.5,22.5,1301040.0,1218115.75,178668.94400978088,115717.44400978088
339,2019-11-05,77632.25,60504.5,28.2,1630636.7999999998,1553004.5499999998,178668.94400978088,118164.44400978088
340,2019-11-06,74090.25,60309.75,29.1,1682678.4,1608588.15,178668.94400978088,118359.19400978088
341,2019-11-07,78033.75,62496.75,29.3,1694243.2000000002,1616209.4500000002,178668.94400978088,116172.19400978088
342,2019-11-08,85998.25,65557.0,29.4,1700025.6,1614027.35,178668.94400978088,113111.94400978088
343,2019-11-09,73358.0,60176.75,28.4,1642201.6,1568843.6,178668.94400978088,118492.19400978088
344,2019-11-10,67792.25,60066.25,28.8,1665331.2000000002,1597538.9500000002,178668.94400978088,118602.69400978088
345,2019-11-11,79212.0,61870.25,25.0,1445600.0,1366388.0,178668.94400978088,116798.69400978088
346,2019-11-12,81845.5,64305.75,29.7,1717372.7999999998,1635527.2999999998,178668.94400978088,114363.19400978088
347,2019-11-13,84230.0,62866.5,29.4,1700025.6,1615795.6,178668.94400978088,115802.44400978088
348,2019-11-14,80326.25,63970.5,29.6,1711590.4,1631264.15,178668.94400978088,114698.44400978088
349,2019-11-15,87067.5,65243.5,29.1,1682678.4,1595610.9,178668.94400978088,113425.44400978088
350,2019-11-16,83105.0,63663.25,28.7,1659548.7999999998,1576443.7999999998,178668.94400978088,115005.69400978088
351,2019-11-17,77534.75,62387.25,24.6,1422470.4,1344935.65,178668.94400978088,116281.69400978088
352,2019-11-18,80617.5,62455.75,27.5,1590160.0,1509542.5,178668.94400978088,116213.19400978088
353,2019-11-19,83185.75,65018.0,28.5,1647984.0,1564798.25,178668.94400978088,113650.94400978088
354,2019-11-20,89927.25,66730.25,29.6,1711590.4,1621663.15,178668.94400978088,111938.69400978088
355,2019-11-21,85394.0,64129.25,26.8,1549683.2000000002,1464289.2000000002,178668.94400978088,114539.69400978088
356,2019-11-22,82979.25,63470.0,29.7,1717372.7999999998,1634393.5499999998,178668.94400978088,115198.94400978088
357,2019-11-23,75047.75,61643.25,29.7,1717372.7999999998,1642325.0499999998,178668.94400978088,117025.69400978088
358,2019-11-24,73643.5,61355.5,28.4,1642201.6,1568558.1,178668.94400978088,117313.44400978088
359,2019-11-25,83643.0,64622.75,26.3,1520771.2000000002,1437128.2000000002,178668.94400978088,114046.19400978088
360,2019-11-26,85802.5,65990.0,27.4,1584377.6,1498575.1,178668.94400978088,112678.94400978088
361,2019-11-27,88092.75,64990.5,27.6,1595942.4,1507849.65,178668.94400978088,113678.44400978088
362,2019-11-28,87464.75,66280.5,11.7,676540.7999999999,589076.0499999999,178668.94400978088,112388.44400978088
363,2019-11-29,88824.25,66276.0,26.3,1520771.2000000002,1431946.9500000002,178668.94400978088,112392.94400978088
364,2019-11-30,82355.5,65073.75,29.9,1728937.6,1646582.1,178668.94400978088,113595.19400978088
365,2019-12-01,81678.25,64480.75,22.3,1289475.2000000002,1207796.9500000002,178668.94400978088,114188.19400978088
366,2019-12-02,88260.0,67704.0,30.8,1780979.2000000002,1692719.2000000002,178668.94400978088,110964.94400978088
367,2019-12-03,87121.0,63558.0,30.8,1780979.2000000002,1693858.2000000002,178668.94400978088,115110.94400978088
368,2019-12-04,91710.25,63692.5,31.1,1798326.4,1706616.15,178668.94400978088,114976.44400978088
369,2019-12-05,95483.5,65793.0,31.1,1798326.4,1702842.9,178668.94400978088,112875.94400978088
370,2019-12-06,101572.0,68902.5,31.1,1798326.4,1696754.4,178668.94400978088,109766.44400978088
371,2019-12-07,98599.75,65673.25,30.5,1763631.9999999998,1665032.2499999998,178668.94400978088,112995.69400978088
372,2019-12-08,87890.5,63655.0,18.4,1063961.6,976071.1000000001,178668.94400978088,115013.94400978088
373,2019-12-09,99071.5,65824.5,22.2,1283692.7999999998,1184621.2999999998,178668.94400978088,112844.44400978088
374,2019-12-10,100325.0,66550.25,29.7,1717372.7999999998,1617047.7999999998,178668.94400978088,112118.69400978088
375,2019-12-11,102434.5,64625.5,26.5,1532336.0,1429901.5,178668.94400978088,114043.44400978088
376,2019-12-12,97433.25,66735.5,29.9,1728937.6,1631504.35,178668.94400978088,111933.44400978088
377,2019-12-13,98410.5,62755.0,18.1,1046614.3999999999,948203.8999999999,178668.94400978088,115913.94400978088
378,2019-12-14,88660.25,63496.75,28.2,1630636.7999999998,1541976.5499999998,178668.94400978088,115172.19400978088
379,2019-12-15,91014.0,65584.5,30.2,1746284.7999999998,1655270.7999999998,178668.94400978088,113084.44400978088
380,2019-12-16,107542.0,65957.5,30.9,1786761.6,1679219.6,178668.94400978088,112711.44400978088
381,2019-12-17,90286.0,62466.5,29.6,1711590.4,1621304.4,178668.94400978088,116202.44400978088
382,2019-12-18,87081.75,61204.75,30.2,1746284.7999999998,1659203.0499999998,178668.94400978088,117464.19400978088
383,2019-12-19,88286.5,62260.0,31.1,1798326.4,1710039.9,178668.94400978088,116408.94400978088
384,2019-12-20,90860.0,62997.25,29.9,1728937.6,1638077.6,178668.94400978088,115671.69400978088
385,2019-12-21,86544.5,62598.25,30.5,1763631.9999999998,1677087.4999999998,178668.94400978088,116070.69400978088
386,2019-12-22,86153.25,62732.5,26.7,1543900.7999999998,1457747.5499999998,178668.94400978088,115936.44400978088
387,2019-12-23,92177.25,64983.75,18.8,1087091.2,994913.95,178668.94400978088,113685.19400978088
388,2019-12-24,93547.75,59243.0,23.7,1370428.7999999998,1276881.0499999998,178668.94400978088,119425.94400978088
389,2019-12-25,77662.75,54718.25,13.3,769059.2,691396.45,178668.94400978088,123950.69400978088
390,2019-12-26,74006.5,57351.25,25.7,1486076.7999999998,1412070.2999999998,178668.94400978088,121317.69400978088
391,2019-12-27,79667.25,58213.0,19.1,1104438.4,1024771.1499999999,178668.94400978088,120455.94400978088
392,2019-12-28,76523.25,58297.0,20.7,1196956.7999999998,1120433.5499999998,178668.94400978088,120371.94400978088
393,2019-12-29,75382.0,58595.75,30.7,1775196.7999999998,1699814.7999999998,178668.94400978088,120073.19400978088
394,2019-12-30,83274.75,61306.25,27.5,1590160.0,1506885.25,178668.94400978088,117362.69400978088
