,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,873364.8,818595.05,184209.55636119843,116096.30636119843
268,2019-08-26,62943.5,71500.25,18.7,873364.8,810421.3,184209.55636119843,112709.30636119843
269,2019-08-27,65140.5,71314.5,15.8,737923.2,672782.7,184209.55636119843,112895.05636119843
270,2019-08-28,67907.5,72025.75,9.7,453028.8,385121.3,184209.55636119843,112183.80636119843
271,2019-08-29,68598.0,72552.75,7.5,350280.0,281682.0,184209.55636119843,111656.80636119843
272,2019-08-30,62878.0,70389.25,17.1,798638.4,735760.4,184209.55636119843,113820.30636119843
273,2019-08-31,56632.0,69413.5,19.0,887375.9999999999,830743.9999999999,184209.55636119843,114796.05636119843
274,2019-09-01,54862.5,68883.75,19.8,924739.2,869876.7,184209.55636119843,115325.80636119843
275,2019-09-02,61856.25,68276.0,19.9,929409.6000000001,867553.3500000001,184209.55636119843,115933.55636119843
276,2019-09-03,61099.0,68414.0,20.0,934079.9999999999,872980.9999999999,184209.55636119843,115795.55636119843
277,2019-09-04,65878.5,68180.75,20.1,938750.3999999999,872871.8999999999,184209.55636119843,116028.80636119843
278,2019-09-05,65647.0,68421.0,20.3,948091.2,882444.2,184209.55636119843,115788.55636119843
279,2019-09-06,67093.75,67795.0,20.4,952761.6000000001,885667.8500000001,184209.55636119843,116414.55636119843
280,2019-09-07,58639.25,64891.25,20.1,938750.3999999999,880111.1499999999,184209.55636119843,119318.30636119843
281,2019-09-08,55555.5,64956.5,20.6,962102.3999999999,906546.8999999999,184209.55636119843,119253.05636119843
282,2019-09-09,63014.5,68173.0,20.8,971443.2,908428.7,184209.55636119843,116036.55636119843
283,2019-09-10,64011.0,69471.0,20.1,938750.3999999999,874739.3999999999,184209.55636119843,114738.55636119843
284,2019-09-11,66189.75,68765.25,14.9,695889.6000000001,629699.8500000001,184209.55636119843,115444.30636119843
285,2019-09-12,63081.0,68899.0,21.1,985454.3999999999,922373.3999999999,184209.55636119843,115310.55636119843
286,2019-09-13,64478.5,67062.75,21.2,990124.8,925646.3,184209.55636119843,117146.80636119843
287,2019-09-14,57879.25,64910.75,21.5,1004135.9999999999,946256.7499999999,184209.55636119843,119298.80636119843
288,2019-09-15,56441.0,65687.5,21.5,1004135.9999999999,947694.9999999999,184209.55636119843,118522.05636119843
289,2019-09-16,64517.25,67952.25,21.7,1013476.8,948959.55,184209.55636119843,116257.30636119843
290,2019-09-17,65320.5,68054.0,19.5,910727.9999999999,845407.4999999999,184209.55636119843,116155.55636119843
291,2019-09-18,63037.25,67884.25,22.1,1032158.3999999999,969121.1499999999,184209.55636119843,116325.30636119843
292,2019-09-19,63933.75,67879.75,22.2,1036828.8,972895.05,184209.55636119843,116329.80636119843
293,2019-09-20,66174.0,67036.25,20.7,966772.8,900598.8,184209.55636119843,117173.30636119843
294,2019-09-21,59463.75,65251.5,21.7,1013476.8,954013.05,184209.55636119843,118958.05636119843
295,2019-09-22,58437.75,66335.75,21.8,1018147.2,959709.45,184209.55636119843,117873.80636119843
296,2019-09-23,67199.25,68671.25,22.6,1055510.4,988311.1499999999,184209.55636119843,115538.30636119843
297,2019-09-24,65296.25,67785.5,18.4,859353.6,794057.35,184209.55636119843,116424.05636119843
298,2019-09-25,67400.25,68999.75,17.1,798638.4,731238.15,184209.55636119843,115209.80636119843
299,2019-09-26,68735.75,69232.5,16.1,751934.4,683198.65,184209.55636119843,114977.05636119843
300,2019-09-27,66129.75,68644.25,22.5,1050840.0,984710.25,184209.55636119843,115565.30636119843
301,2019-09-28,62104.5,63499.0,20.5,957431.9999999999,895327.4999999999,184209.55636119843,120710.55636119843
302,2019-09-29,57158.0,64122.75,23.8,1111555.2,1054397.2,184209.55636119843,120086.80636119843
303,2019-09-30,70473.0,66621.5,19.6,915398.3999999999,844925.3999999999,184209.55636119843,117588.05636119843
304,2019-10-01,70635.75,65070.75,15.6,728582.3999999999,657946.6499999999,184209.55636119843,119138.80636119843
305,2019-10-02,68188.25,65684.0,20.5,957431.9999999999,889243.7499999999,184209.55636119843,118525.55636119843
306,2019-10-03,66161.0,65570.25,24.8,1158259.2,1092098.2,184209.55636119843,118639.30636119843
307,2019-10-04,66475.75,63688.0,24.9,1162929.5999999999,1096453.8499999999,184209.55636119843,120521.55636119843
308,2019-10-05,60504.25,62359.25,24.9,1162929.5999999999,1102425.3499999999,184209.55636119843,121850.30636119843
309,2019-10-06,60210.75,63052.25,24.1,1125566.4,1065355.65,184209.55636119843,121157.30636119843
310,2019-10-07,65761.75,67263.25,25.2,1176940.8,1111179.05,184209.55636119843,116946.30636119843
311,2019-10-08,78008.0,69940.0,19.7,920068.8,842060.8,184209.55636119843,114269.55636119843
312,2019-10-09,70136.25,67123.0,21.5,1004135.9999999999,933999.7499999999,184209.55636119843,117086.55636119843
313,2019-10-10,70603.5,67131.75,18.7,873364.8,802761.3,184209.55636119843,117077.80636119843
314,2019-10-11,71170.0,65203.25,16.8,784627.2,713457.2,184209.55636119843,119006.30636119843
315,2019-10-12,65570.75,63181.0,14.4,672537.6000000001,606966.8500000001,184209.55636119843,121028.55636119843
316,2019-10-13,59296.5,63722.5,21.8,1018147.2,958850.7,184209.55636119843,120487.05636119843
317,2019-10-14,67921.5,65934.0,22.9,1069521.6,1001600.1000000001,184209.55636119843,118275.55636119843
318,2019-10-15,72621.0,67463.0,21.4,999465.6000000001,926844.6000000001,184209.55636119843,116746.55636119843
319,2019-10-16,74209.25,68574.75,22.0,1027487.9999999999,953278.7499999999,184209.55636119843,115634.80636119843
320,2019-10-17,74955.25,68295.0,25.0,1167600.0,1092644.75,184209.55636119843,115914.55636119843
321,2019-10-18,72202.5,66841.5,25.7,1200292.7999999998,1128090.2999999998,184209.55636119843,117368.05636119843
322,2019-10-19,69417.75,64970.0,13.4,625833.6000000001,556415.8500000001,184209.55636119843,119239.55636119843
323,2019-10-20,62277.5,64506.25,26.5,1237656.0,1175378.5,184209.55636119843,119703.30636119843
324,2019-10-21,69745.75,65529.0,25.2,1176940.8,1107195.05,184209.55636119843,118680.55636119843
325,2019-10-22,68623.5,65389.25,21.6,1008806.3999999999,940182.8999999999,184209.55636119843,118820.30636119843
326,2019-10-23,68142.5,62066.25,26.8,1251667.2000000002,1183524.7000000002,184209.55636119843,122143.30636119843
327,2019-10-24,68403.5,62303.75,27.7,1293700.7999999998,1225297.2999999998,184209.55636119843,121905.80636119843
328,2019-10-25,72394.5,61843.25,27.7,1293700.7999999998,1221306.2999999998,184209.55636119843,122366.30636119843
329,2019-10-26,65876.25,61456.0,27.9,1303041.5999999999,1237165.3499999999,184209.55636119843,122753.55636119843
330,2019-10-27,66159.25,59550.25,27.9,1303041.5999999999,1236882.3499999999,184209.55636119843,124659.30636119843
331,2019-10-28,77785.25,61303.0,20.1,938750.3999999999,860965.1499999999,184209.55636119843,122906.55636119843
332,2019-10-29,77493.0,60700.75,26.9,1256337.5999999999,1178844.5999999999,184209.55636119843,123508.80636119843
333,2019-10-30,80036.5,60501.5,14.0,653856.0,573819.5,184209.55636119843,123708.05636119843
334,2019-10-31,77557.5,60791.75,26.4,1232985.5999999999,1155428.0999999999,184209.55636119843,123417.80636119843
335,2019-11-01,78776.25,59398.75,13.1,611822.3999999999,533046.1499999999,184209.55636119843,124810.80636119843
336,2019-11-02,72053.0,58422.75,19.4,906057.6,834004.6,184209.55636119843,125786.80636119843
337,2019-11-03,69642.0,59837.5,25.2,1176940.8,1107298.8,184209.55636119843,124372.05636119843
338,2019-11-04,82924.25,62951.5,22.5,1050840.0,967915.75,184209.55636119843,121258.05636119843
339,2019-11-05,77632.25,60504.5,28.2,1317052.7999999998,1239420.5499999998,184209.55636119843,123705.05636119843
340,2019-11-06,74090.25,60309.75,29.1,1359086.4,1284996.15,184209.55636119843,123899.80636119843
341,2019-11-07,78033.75,62496.75,29.3,1368427.2000000002,1290393.4500000002,184209.55636119843,121712.80636119843
342,2019-11-08,85998.25,65557.0,29.4,1373097.6,1287099.35,184209.55636119843,118652.55636119843
343,2019-11-09,73358.0,60176.75,28.4,1326393.5999999999,1253035.5999999999,184209.55636119843,124032.80636119843
344,2019-11-10,67792.25,60066.25,28.8,1345075.2000000002,1277282.9500000002,184209.55636119843,124143.30636119843
345,2019-11-11,79212.0,61870.25,25.0,1167600.0,1088388.0,184209.55636119843,122339.30636119843
346,2019-11-12,81845.5,64305.75,29.7,1387108.7999999998,1305263.2999999998,184209.55636119843,119903.80636119843
347,2019-11-13,84230.0,62866.5,29.4,1373097.6,1288867.6,184209.55636119843,121343.05636119843
348,2019-11-14,80326.25,63970.5,29.6,1382438.4,1302112.15,184209.55636119843,120239.05636119843
349,2019-11-15,87067.5,65243.5,29.1,1359086.4,1272018.9,184209.55636119843,118966.05636119843
350,2019-11-16,83105.0,63663.25,28.7,1340404.7999999998,1257299.7999999998,184209.55636119843,120546.30636119843
351,2019-11-17,77534.75,62387.25,24.6,1148918.4,1071383.65,184209.55636119843,121822.30636119843
352,2019-11-18,80617.5,62455.75,27.5,1284360.0,1203742.5,184209.55636119843,121753.80636119843
353,2019-11-19,83185.75,65018.0,28.5,1331064.0,1247878.25,184209.55636119843,119191.55636119843
354,2019-11-20,89927.25,66730.25,29.6,1382438.4,1292511.15,184209.55636119843,117479.30636119843
355,2019-11-21,85394.0,64129.25,26.8,1251667.2000000002,1166273.2000000002,184209.55636119843,120080.30636119843
356,2019-11-22,82979.25,63470.0,29.7,1387108.7999999998,1304129.5499999998,184209.55636119843,120739.55636119843
357,2019-11-23,75047.75,61643.25,29.7,1387108.7999999998,1312061.0499999998,184209.55636119843,122566.30636119843
358,2019-11-24,73643.5,61355.5,28.4,1326393.5999999999,1252750.0999999999,184209.55636119843,122854.05636119843
359,2019-11-25,83643.0,64622.75,26.3,1228315.2000000002,1144672.2000000002,184209.55636119843,119586.80636119843
360,2019-11-26,85802.5,65990.0,27.4,1279689.5999999999,1193887.0999999999,184209.55636119843,118219.55636119843
361,2019-11-27,88092.75,64990.5,27.6,1289030.4,1200937.65,184209.55636119843,119219.05636119843
362,2019-11-28,87464.75,66280.5,11.7,546436.8,458972.05000000005,184209.55636119843,117929.05636119843
363,2019-11-29,88824.25,66276.0,26.3,1228315.2000000002,1139490.9500000002,184209.55636119843,117933.55636119843
364,2019-11-30,82355.5,65073.75,29.9,1396449.6,1314094.1,184209.55636119843,119135.80636119843
365,2019-12-01,81678.25,64480.75,22.3,1041499.2,959820.95,184209.55636119843,119728.80636119843
366,2019-12-02,88260.0,67704.0,30.8,1438483.2000000002,1350223.2000000002,184209.55636119843,116505.55636119843
367,2019-12-03,87121.0,63558.0,30.8,1438483.2000000002,1351362.2000000002,184209.55636119843,120651.55636119843
368,2019-12-04,91710.25,63692.5,31.1,1452494.4,1360784.15,184209.55636119843,120517.05636119843
369,2019-12-05,95483.5,65793.0,31.1,1452494.4,1357010.9,184209.55636119843,118416.55636119843
370,2019-12-06,101572.0,68902.5,31.1,1452494.4,1350922.4,184209.55636119843,115307.05636119843
371,2019-12-07,98599.75,65673.25,30.5,1424472.0,1325872.25,184209.55636119843,118536.30636119843
372,2019-12-08,87890.5,63655.0,18.4,859353.6,771463.1,184209.55636119843,120554.55636119843
373,2019-12-09,99071.5,65824.5,22.2,1036828.8,937757.3,184209.55636119843,118385.05636119843
374,2019-12-10,100325.0,66550.25,29.7,1387108.7999999998,1286783.7999999998,184209.55636119843,117659.30636119843
375,2019-12-11,102434.5,64625.5,26.5,1237656.0,1135221.5,184209.55636119843,119584.05636119843
376,2019-12-12,97433.25,66735.5,29.9,1396449.6,1299016.35,184209.55636119843,117474.05636119843
377,2019-12-13,98410.5,62755.0,18.1,845342.4,746931.9,184209.55636119843,121454.55636119843
378,2019-12-14,88660.25,63496.75,28.2,1317052.7999999998,1228392.5499999998,184209.55636119843,120712.80636119843
379,2019-12-15,91014.0,65584.5,30.2,1410460.7999999998,1319446.7999999998,184209.55636119843,118625.05636119843
380,2019-12-16,107542.0,65957.5,30.9,1443153.6,1335611.6,184209.55636119843,118252.05636119843
381,2019-12-17,90286.0,62466.5,29.6,1382438.4,1292152.4,184209.55636119843,121743.05636119843
382,2019-12-18,87081.75,61204.75,30.2,1410460.7999999998,1323379.0499999998,184209.55636119843,123004.80636119843
383,2019-12-19,88286.5,62260.0,31.1,1452494.4,1364207.9,184209.55636119843,121949.55636119843
384,2019-12-20,90860.0,62997.25,29.9,1396449.6,1305589.6,184209.55636119843,121212.30636119843
385,2019-12-21,86544.5,62598.25,30.5,1424472.0,1337927.5,184209.55636119843,121611.30636119843
386,2019-12-22,86153.25,62732.5,26.7,1246996.7999999998,1160843.5499999998,184209.55636119843,121477.05636119843
387,2019-12-23,92177.25,64983.75,18.8,878035.2,785857.95,184209.55636119843,119225.80636119843
388,2019-12-24,93547.75,59243.0,23.7,1106884.8,1013337.05,184209.55636119843,124966.55636119843
389,2019-12-25,77662.75,54718.25,13.3,621163.2,543500.45,184209.55636119843,129491.30636119843
390,2019-12-26,74006.5,57351.25,25.7,1200292.7999999998,1126286.2999999998,184209.55636119843,126858.30636119843
391,2019-12-27,79667.25,58213.0,19.1,892046.4,812379.15,184209.55636119843,125996.55636119843
392,2019-12-28,76523.25,58297.0,20.7,966772.8,890249.55,184209.55636119843,125912.55636119843
393,2019-12-29,75382.0,58595.75,30.7,1433812.7999999998,1358430.7999999998,184209.55636119843,125613.80636119843
394,2019-12-30,83274.75,61306.25,27.5,1284360.0,1201085.25,184209.55636119843,122903.30636119843
