,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,925350.8,870581.05,182829.13075828552,114715.88075828552
268,2019-08-26,62943.5,71500.25,18.7,925350.8,862407.3,182829.13075828552,111328.88075828552
269,2019-08-27,65140.5,71314.5,15.8,781847.2,716706.7,182829.13075828552,111514.63075828552
270,2019-08-28,67907.5,72025.75,9.7,479994.80000000005,412087.30000000005,182829.13075828552,110803.38075828552
271,2019-08-29,68598.0,72552.75,7.5,371130.0,302532.0,182829.13075828552,110276.38075828552
272,2019-08-30,62878.0,70389.25,17.1,846176.4,783298.4,182829.13075828552,112439.88075828552
273,2019-08-31,56632.0,69413.5,19.0,940195.9999999999,883563.9999999999,182829.13075828552,113415.63075828552
274,2019-09-01,54862.5,68883.75,19.8,979783.2,924920.7,182829.13075828552,113945.38075828552
275,2019-09-02,61856.25,68276.0,19.9,984731.6000000001,922875.3500000001,182829.13075828552,114553.13075828552
276,2019-09-03,61099.0,68414.0,20.0,989679.9999999999,928580.9999999999,182829.13075828552,114415.13075828552
277,2019-09-04,65878.5,68180.75,20.1,994628.3999999999,928749.8999999999,182829.13075828552,114648.38075828552
278,2019-09-05,65647.0,68421.0,20.3,1004525.2,938878.2,182829.13075828552,114408.13075828552
279,2019-09-06,67093.75,67795.0,20.4,1009473.6000000001,942379.8500000001,182829.13075828552,115034.13075828552
280,2019-09-07,58639.25,64891.25,20.1,994628.3999999999,935989.1499999999,182829.13075828552,117937.88075828552
281,2019-09-08,55555.5,64956.5,20.6,1019370.3999999999,963814.8999999999,182829.13075828552,117872.63075828552
282,2019-09-09,63014.5,68173.0,20.8,1029267.2,966252.7,182829.13075828552,114656.13075828552
283,2019-09-10,64011.0,69471.0,20.1,994628.3999999999,930617.3999999999,182829.13075828552,113358.13075828552
284,2019-09-11,66189.75,68765.25,14.9,737311.6000000001,671121.8500000001,182829.13075828552,114063.88075828552
285,2019-09-12,63081.0,68899.0,21.1,1044112.3999999999,981031.3999999999,182829.13075828552,113930.13075828552
286,2019-09-13,64478.5,67062.75,21.2,1049060.8,984582.3,182829.13075828552,115766.38075828552
287,2019-09-14,57879.25,64910.75,21.5,1063906.0,1006026.75,182829.13075828552,117918.38075828552
288,2019-09-15,56441.0,65687.5,21.5,1063906.0,1007465.0,182829.13075828552,117141.63075828552
289,2019-09-16,64517.25,67952.25,21.7,1073802.8,1009285.55,182829.13075828552,114876.88075828552
290,2019-09-17,65320.5,68054.0,19.5,964937.9999999999,899617.4999999999,182829.13075828552,114775.13075828552
291,2019-09-18,63037.25,67884.25,22.1,1093596.4,1030559.1499999999,182829.13075828552,114944.88075828552
292,2019-09-19,63933.75,67879.75,22.2,1098544.8,1034611.05,182829.13075828552,114949.38075828552
293,2019-09-20,66174.0,67036.25,20.7,1024318.8,958144.8,182829.13075828552,115792.88075828552
294,2019-09-21,59463.75,65251.5,21.7,1073802.8,1014339.05,182829.13075828552,117577.63075828552
295,2019-09-22,58437.75,66335.75,21.8,1078751.2,1020313.45,182829.13075828552,116493.38075828552
296,2019-09-23,67199.25,68671.25,22.6,1118338.4,1051139.15,182829.13075828552,114157.88075828552
297,2019-09-24,65296.25,67785.5,18.4,910505.6,845209.35,182829.13075828552,115043.63075828552
298,2019-09-25,67400.25,68999.75,17.1,846176.4,778776.15,182829.13075828552,113829.38075828552
299,2019-09-26,68735.75,69232.5,16.1,796692.4,727956.65,182829.13075828552,113596.63075828552
300,2019-09-27,66129.75,68644.25,22.5,1113390.0,1047260.25,182829.13075828552,114184.88075828552
301,2019-09-28,62104.5,63499.0,20.5,1014421.9999999999,952317.4999999999,182829.13075828552,119330.13075828552
302,2019-09-29,57158.0,64122.75,23.8,1177719.2,1120561.2,182829.13075828552,118706.38075828552
303,2019-09-30,70473.0,66621.5,19.6,969886.3999999999,899413.3999999999,182829.13075828552,116207.63075828552
304,2019-10-01,70635.75,65070.75,15.6,771950.3999999999,701314.6499999999,182829.13075828552,117758.38075828552
305,2019-10-02,68188.25,65684.0,20.5,1014421.9999999999,946233.7499999999,182829.13075828552,117145.13075828552
306,2019-10-03,66161.0,65570.25,24.8,1227203.2000000002,1161042.2000000002,182829.13075828552,117258.88075828552
307,2019-10-04,66475.75,63688.0,24.9,1232151.5999999999,1165675.8499999999,182829.13075828552,119141.13075828552
308,2019-10-05,60504.25,62359.25,24.9,1232151.5999999999,1171647.3499999999,182829.13075828552,120469.88075828552
309,2019-10-06,60210.75,63052.25,24.1,1192564.4,1132353.65,182829.13075828552,119776.88075828552
310,2019-10-07,65761.75,67263.25,25.2,1246996.7999999998,1181235.0499999998,182829.13075828552,115565.88075828552
311,2019-10-08,78008.0,69940.0,19.7,974834.8,896826.8,182829.13075828552,112889.13075828552
312,2019-10-09,70136.25,67123.0,21.5,1063906.0,993769.75,182829.13075828552,115706.13075828552
313,2019-10-10,70603.5,67131.75,18.7,925350.8,854747.3,182829.13075828552,115697.38075828552
314,2019-10-11,71170.0,65203.25,16.8,831331.2,760161.2,182829.13075828552,117625.88075828552
315,2019-10-12,65570.75,63181.0,14.4,712569.6000000001,646998.8500000001,182829.13075828552,119648.13075828552
316,2019-10-13,59296.5,63722.5,21.8,1078751.2,1019454.7,182829.13075828552,119106.63075828552
317,2019-10-14,67921.5,65934.0,22.9,1133183.6,1065262.1,182829.13075828552,116895.13075828552
318,2019-10-15,72621.0,67463.0,21.4,1058957.6,986336.6000000001,182829.13075828552,115366.13075828552
319,2019-10-16,74209.25,68574.75,22.0,1088648.0,1014438.75,182829.13075828552,114254.38075828552
320,2019-10-17,74955.25,68295.0,25.0,1237100.0,1162144.75,182829.13075828552,114534.13075828552
321,2019-10-18,72202.5,66841.5,25.7,1271738.7999999998,1199536.2999999998,182829.13075828552,115987.63075828552
322,2019-10-19,69417.75,64970.0,13.4,663085.6000000001,593667.8500000001,182829.13075828552,117859.13075828552
323,2019-10-20,62277.5,64506.25,26.5,1311326.0,1249048.5,182829.13075828552,118322.88075828552
324,2019-10-21,69745.75,65529.0,25.2,1246996.7999999998,1177251.0499999998,182829.13075828552,117300.13075828552
325,2019-10-22,68623.5,65389.25,21.6,1068854.4,1000230.8999999999,182829.13075828552,117439.88075828552
326,2019-10-23,68142.5,62066.25,26.8,1326171.2000000002,1258028.7000000002,182829.13075828552,120762.88075828552
327,2019-10-24,68403.5,62303.75,27.7,1370706.7999999998,1302303.2999999998,182829.13075828552,120525.38075828552
328,2019-10-25,72394.5,61843.25,27.7,1370706.7999999998,1298312.2999999998,182829.13075828552,120985.88075828552
329,2019-10-26,65876.25,61456.0,27.9,1380603.6,1314727.35,182829.13075828552,121373.13075828552
330,2019-10-27,66159.25,59550.25,27.9,1380603.6,1314444.35,182829.13075828552,123278.88075828552
331,2019-10-28,77785.25,61303.0,20.1,994628.3999999999,916843.1499999999,182829.13075828552,121526.13075828552
332,2019-10-29,77493.0,60700.75,26.9,1331119.5999999999,1253626.5999999999,182829.13075828552,122128.38075828552
333,2019-10-30,80036.5,60501.5,14.0,692776.0,612739.5,182829.13075828552,122327.63075828552
334,2019-10-31,77557.5,60791.75,26.4,1306377.5999999999,1228820.0999999999,182829.13075828552,122037.38075828552
335,2019-11-01,78776.25,59398.75,13.1,648240.3999999999,569464.1499999999,182829.13075828552,123430.38075828552
336,2019-11-02,72053.0,58422.75,19.4,959989.6000000001,887936.6000000001,182829.13075828552,124406.38075828552
337,2019-11-03,69642.0,59837.5,25.2,1246996.7999999998,1177354.7999999998,182829.13075828552,122991.63075828552
338,2019-11-04,82924.25,62951.5,22.5,1113390.0,1030465.75,182829.13075828552,119877.63075828552
339,2019-11-05,77632.25,60504.5,28.2,1395448.7999999998,1317816.5499999998,182829.13075828552,122324.63075828552
340,2019-11-06,74090.25,60309.75,29.1,1439984.4,1365894.15,182829.13075828552,122519.38075828552
341,2019-11-07,78033.75,62496.75,29.3,1449881.2000000002,1371847.4500000002,182829.13075828552,120332.38075828552
342,2019-11-08,85998.25,65557.0,29.4,1454829.6,1368831.35,182829.13075828552,117272.13075828552
343,2019-11-09,73358.0,60176.75,28.4,1405345.6,1331987.6,182829.13075828552,122652.38075828552
344,2019-11-10,67792.25,60066.25,28.8,1425139.2000000002,1357346.9500000002,182829.13075828552,122762.88075828552
345,2019-11-11,79212.0,61870.25,25.0,1237100.0,1157888.0,182829.13075828552,120958.88075828552
346,2019-11-12,81845.5,64305.75,29.7,1469674.7999999998,1387829.2999999998,182829.13075828552,118523.38075828552
347,2019-11-13,84230.0,62866.5,29.4,1454829.6,1370599.6,182829.13075828552,119962.63075828552
348,2019-11-14,80326.25,63970.5,29.6,1464726.4,1384400.15,182829.13075828552,118858.63075828552
349,2019-11-15,87067.5,65243.5,29.1,1439984.4,1352916.9,182829.13075828552,117585.63075828552
350,2019-11-16,83105.0,63663.25,28.7,1420190.7999999998,1337085.7999999998,182829.13075828552,119165.88075828552
351,2019-11-17,77534.75,62387.25,24.6,1217306.4,1139771.65,182829.13075828552,120441.88075828552
352,2019-11-18,80617.5,62455.75,27.5,1360810.0,1280192.5,182829.13075828552,120373.38075828552
353,2019-11-19,83185.75,65018.0,28.5,1410294.0,1327108.25,182829.13075828552,117811.13075828552
354,2019-11-20,89927.25,66730.25,29.6,1464726.4,1374799.15,182829.13075828552,116098.88075828552
355,2019-11-21,85394.0,64129.25,26.8,1326171.2000000002,1240777.2000000002,182829.13075828552,118699.88075828552
356,2019-11-22,82979.25,63470.0,29.7,1469674.7999999998,1386695.5499999998,182829.13075828552,119359.13075828552
357,2019-11-23,75047.75,61643.25,29.7,1469674.7999999998,1394627.0499999998,182829.13075828552,121185.88075828552
358,2019-11-24,73643.5,61355.5,28.4,1405345.6,1331702.1,182829.13075828552,121473.63075828552
359,2019-11-25,83643.0,64622.75,26.3,1301429.2000000002,1217786.2000000002,182829.13075828552,118206.38075828552
360,2019-11-26,85802.5,65990.0,27.4,1355861.5999999999,1270059.0999999999,182829.13075828552,116839.13075828552
361,2019-11-27,88092.75,64990.5,27.6,1365758.4,1277665.65,182829.13075828552,117838.63075828552
362,2019-11-28,87464.75,66280.5,11.7,578962.7999999999,491498.04999999993,182829.13075828552,116548.63075828552
363,2019-11-29,88824.25,66276.0,26.3,1301429.2000000002,1212604.9500000002,182829.13075828552,116553.13075828552
364,2019-11-30,82355.5,65073.75,29.9,1479571.6,1397216.1,182829.13075828552,117755.38075828552
365,2019-12-01,81678.25,64480.75,22.3,1103493.2,1021814.95,182829.13075828552,118348.38075828552
366,2019-12-02,88260.0,67704.0,30.8,1524107.2000000002,1435847.2000000002,182829.13075828552,115125.13075828552
367,2019-12-03,87121.0,63558.0,30.8,1524107.2000000002,1436986.2000000002,182829.13075828552,119271.13075828552
368,2019-12-04,91710.25,63692.5,31.1,1538952.4,1447242.15,182829.13075828552,119136.63075828552
369,2019-12-05,95483.5,65793.0,31.1,1538952.4,1443468.9,182829.13075828552,117036.13075828552
370,2019-12-06,101572.0,68902.5,31.1,1538952.4,1437380.4,182829.13075828552,113926.63075828552
371,2019-12-07,98599.75,65673.25,30.5,1509262.0,1410662.25,182829.13075828552,117155.88075828552
372,2019-12-08,87890.5,63655.0,18.4,910505.6,822615.1,182829.13075828552,119174.13075828552
373,2019-12-09,99071.5,65824.5,22.2,1098544.8,999473.3,182829.13075828552,117004.63075828552
374,2019-12-10,100325.0,66550.25,29.7,1469674.7999999998,1369349.7999999998,182829.13075828552,116278.88075828552
375,2019-12-11,102434.5,64625.5,26.5,1311326.0,1208891.5,182829.13075828552,118203.63075828552
376,2019-12-12,97433.25,66735.5,29.9,1479571.6,1382138.35,182829.13075828552,116093.63075828552
377,2019-12-13,98410.5,62755.0,18.1,895660.4,797249.9,182829.13075828552,120074.13075828552
378,2019-12-14,88660.25,63496.75,28.2,1395448.7999999998,1306788.5499999998,182829.13075828552,119332.38075828552
379,2019-12-15,91014.0,65584.5,30.2,1494416.7999999998,1403402.7999999998,182829.13075828552,117244.63075828552
380,2019-12-16,107542.0,65957.5,30.9,1529055.6,1421513.6,182829.13075828552,116871.63075828552
381,2019-12-17,90286.0,62466.5,29.6,1464726.4,1374440.4,182829.13075828552,120362.63075828552
382,2019-12-18,87081.75,61204.75,30.2,1494416.7999999998,1407335.0499999998,182829.13075828552,121624.38075828552
383,2019-12-19,88286.5,62260.0,31.1,1538952.4,1450665.9,182829.13075828552,120569.13075828552
384,2019-12-20,90860.0,62997.25,29.9,1479571.6,1388711.6,182829.13075828552,119831.88075828552
385,2019-12-21,86544.5,62598.25,30.5,1509262.0,1422717.5,182829.13075828552,120230.88075828552
386,2019-12-22,86153.25,62732.5,26.7,1321222.7999999998,1235069.5499999998,182829.13075828552,120096.63075828552
387,2019-12-23,92177.25,64983.75,18.8,930299.2,838121.95,182829.13075828552,117845.38075828552
388,2019-12-24,93547.75,59243.0,23.7,1172770.8,1079223.05,182829.13075828552,123586.13075828552
389,2019-12-25,77662.75,54718.25,13.3,658137.2,580474.45,182829.13075828552,128110.88075828552
390,2019-12-26,74006.5,57351.25,25.7,1271738.7999999998,1197732.2999999998,182829.13075828552,125477.88075828552
391,2019-12-27,79667.25,58213.0,19.1,945144.3999999999,865477.1499999999,182829.13075828552,124616.13075828552
392,2019-12-28,76523.25,58297.0,20.7,1024318.8,947795.55,182829.13075828552,124532.13075828552
393,2019-12-29,75382.0,58595.75,30.7,1519158.7999999998,1443776.7999999998,182829.13075828552,124233.38075828552
394,2019-12-30,83274.75,61306.25,27.5,1360810.0,1277535.25,182829.13075828552,121522.88075828552
