,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
275,2019-09-02,61856.25,68276.0,19.9,442575.99999999994,380719.74999999994,197087.22534179688,128811.22534179688
276,2019-09-03,61099.0,68414.0,20.0,444799.99999999994,383700.99999999994,197087.22534179688,128673.22534179688
277,2019-09-04,65878.5,68180.75,20.1,447024.00000000006,381145.50000000006,197087.22534179688,128906.47534179688
278,2019-09-05,65647.0,68421.0,20.3,451471.99999999994,385824.99999999994,197087.22534179688,128666.22534179688
279,2019-09-06,67093.75,67795.0,20.4,453695.99999999994,386602.24999999994,197087.22534179688,129292.22534179688
280,2019-09-07,58639.25,64891.25,20.1,447024.00000000006,388384.75000000006,197087.22534179688,132195.97534179688
281,2019-09-08,55555.5,64956.5,20.6,458143.99999999994,402588.49999999994,197087.22534179688,132130.72534179688
282,2019-09-09,63014.5,68173.0,20.8,462591.99999999994,399577.49999999994,197087.22534179688,128914.22534179688
283,2019-09-10,64011.0,69471.0,20.1,447024.00000000006,383013.00000000006,197087.22534179688,127616.22534179688
284,2019-09-11,66189.75,68765.25,14.9,331376.0,265186.25,197087.22534179688,128321.97534179688
285,2019-09-12,63081.0,68899.0,21.1,469263.99999999994,406182.99999999994,197087.22534179688,128188.22534179688
286,2019-09-13,64478.5,67062.75,21.2,471487.99999999994,407009.49999999994,197087.22534179688,130024.47534179688
287,2019-09-14,57879.25,64910.75,21.5,478159.99999999994,420280.74999999994,197087.22534179688,132176.47534179688
288,2019-09-15,56441.0,65687.5,21.5,478159.99999999994,421718.99999999994,197087.22534179688,131399.72534179688
289,2019-09-16,64517.25,67952.25,21.7,482607.99999999994,418090.74999999994,197087.22534179688,129134.97534179688
290,2019-09-17,65320.5,68054.0,19.5,433679.99999999994,368359.49999999994,197087.22534179688,129033.22534179688
291,2019-09-18,63037.25,67884.25,22.1,491503.99999999994,428466.74999999994,197087.22534179688,129202.97534179688
292,2019-09-19,63933.75,67879.75,22.2,493727.99999999994,429794.24999999994,197087.22534179688,129207.47534179688
293,2019-09-20,66174.0,67036.25,20.7,460367.99999999994,394193.99999999994,197087.22534179688,130050.97534179688
294,2019-09-21,59463.75,65251.5,21.7,482607.99999999994,423144.24999999994,197087.22534179688,131835.72534179688
295,2019-09-22,58437.75,66335.75,21.8,484831.99999999994,426394.24999999994,197087.22534179688,130751.47534179688
296,2019-09-23,67199.25,68671.25,22.6,502623.99999999994,435424.74999999994,197087.22534179688,128415.97534179688
297,2019-09-24,65296.25,67785.5,18.4,409216.0,343919.75,197087.22534179688,129301.72534179688
298,2019-09-25,67400.25,68999.75,17.1,380304.00000000006,312903.75000000006,197087.22534179688,128087.47534179688
299,2019-09-26,68735.75,69232.5,16.1,358064.00000000006,289328.25000000006,197087.22534179688,127854.72534179688
300,2019-09-27,66129.75,68644.25,22.5,500399.99999999994,434270.24999999994,197087.22534179688,128442.97534179688
301,2019-09-28,62104.5,63499.0,20.5,455919.99999999994,393815.49999999994,197087.22534179688,133588.22534179688
302,2019-09-29,57158.0,64122.75,23.8,529312.0,472154.0,197087.22534179688,132964.47534179688
303,2019-09-30,70473.0,66621.5,19.6,435904.00000000006,365431.00000000006,197087.22534179688,130465.72534179688
304,2019-10-01,70635.75,65070.75,15.6,346944.0,276308.25,197087.22534179688,132016.47534179688
305,2019-10-02,68188.25,65684.0,20.5,455919.99999999994,387731.74999999994,197087.22534179688,131403.22534179688
306,2019-10-03,66161.0,65570.25,24.8,551552.0,485391.0,197087.22534179688,131516.97534179688
307,2019-10-04,66475.75,63688.0,24.9,553776.0,487300.25,197087.22534179688,133399.22534179688
308,2019-10-05,60504.25,62359.25,24.9,553776.0,493271.75,197087.22534179688,134727.97534179688
309,2019-10-06,60210.75,63052.25,24.1,535984.0,475773.25,197087.22534179688,134034.97534179688
310,2019-10-07,65761.75,67263.25,25.2,560448.0,494686.25,197087.22534179688,129823.97534179688
311,2019-10-08,78008.0,69940.0,19.7,438127.99999999994,360119.99999999994,197087.22534179688,127147.22534179688
312,2019-10-09,70136.25,67123.0,21.5,478159.99999999994,408023.74999999994,197087.22534179688,129964.22534179688
313,2019-10-10,70603.5,67131.75,18.7,415888.0,345284.5,197087.22534179688,129955.47534179688
314,2019-10-11,71170.0,65203.25,16.8,373632.0,302462.0,197087.22534179688,131883.97534179688
315,2019-10-12,65570.75,63181.0,14.4,320256.0,254685.25,197087.22534179688,133906.22534179688
316,2019-10-13,59296.5,63722.5,21.8,484831.99999999994,425535.49999999994,197087.22534179688,133364.72534179688
317,2019-10-14,67921.5,65934.0,22.9,509295.99999999994,441374.49999999994,197087.22534179688,131153.22534179688
318,2019-10-15,72621.0,67463.0,21.4,475935.99999999994,403314.99999999994,197087.22534179688,129624.22534179688
319,2019-10-16,74209.25,68574.75,22.0,489279.99999999994,415070.74999999994,197087.22534179688,128512.47534179688
320,2019-10-17,74955.25,68295.0,25.0,556000.0,481044.75,197087.22534179688,128792.22534179688
321,2019-10-18,72202.5,66841.5,25.7,571568.0,499365.5,197087.22534179688,130245.72534179688
322,2019-10-19,69417.75,64970.0,13.4,298016.0,228598.25,197087.22534179688,132117.22534179688
323,2019-10-20,62277.5,64506.25,26.5,589360.0,527082.5,197087.22534179688,132580.97534179688
324,2019-10-21,69745.75,65529.0,25.2,560448.0,490702.25,197087.22534179688,131558.22534179688
325,2019-10-22,68623.5,65389.25,21.6,480383.99999999994,411760.49999999994,197087.22534179688,131697.97534179688
326,2019-10-23,68142.5,62066.25,26.8,596032.0,527889.5,197087.22534179688,135020.97534179688
327,2019-10-24,68403.5,62303.75,27.7,616048.0,547644.5,197087.22534179688,134783.47534179688
328,2019-10-25,72394.5,61843.25,27.7,616048.0,543653.5,197087.22534179688,135243.97534179688
329,2019-10-26,65876.25,61456.0,27.9,620496.0,554619.75,197087.22534179688,135631.22534179688
330,2019-10-27,66159.25,59550.25,27.9,620496.0,554336.75,197087.22534179688,137536.97534179688
331,2019-10-28,77785.25,61303.0,20.1,447024.00000000006,369238.75000000006,197087.22534179688,135784.22534179688
332,2019-10-29,77493.0,60700.75,26.9,598256.0,520763.0,197087.22534179688,136386.47534179688
333,2019-10-30,80036.5,60501.5,14.0,311360.0,231323.5,197087.22534179688,136585.72534179688
334,2019-10-31,77557.5,60791.75,26.4,587136.0,509578.5,197087.22534179688,136295.47534179688
335,2019-11-01,78776.25,59398.75,13.1,291344.0,212567.75,197087.22534179688,137688.47534179688
336,2019-11-02,72053.0,58422.75,19.4,431455.99999999994,359402.99999999994,197087.22534179688,138664.47534179688
337,2019-11-03,69642.0,59837.5,25.2,560448.0,490806.0,197087.22534179688,137249.72534179688
338,2019-11-04,82924.25,62951.5,22.5,500399.99999999994,417475.74999999994,197087.22534179688,134135.72534179688
339,2019-11-05,77632.25,60504.5,28.2,627168.0,549535.75,197087.22534179688,136582.72534179688
340,2019-11-06,74090.25,60309.75,29.1,647184.0,573093.75,197087.22534179688,136777.47534179688
341,2019-11-07,78033.75,62496.75,29.3,651632.0,573598.25,197087.22534179688,134590.47534179688
342,2019-11-08,85998.25,65557.0,29.4,653856.0,567857.75,197087.22534179688,131530.22534179688
343,2019-11-09,73358.0,60176.75,28.4,631616.0,558258.0,197087.22534179688,136910.47534179688
344,2019-11-10,67792.25,60066.25,28.8,640512.0,572719.75,197087.22534179688,137020.97534179688
345,2019-11-11,79212.0,61870.25,25.0,556000.0,476788.0,197087.22534179688,135216.97534179688
346,2019-11-12,81845.5,64305.75,29.7,660528.0,578682.5,197087.22534179688,132781.47534179688
347,2019-11-13,84230.0,62866.5,29.4,653856.0,569626.0,197087.22534179688,134220.72534179688
348,2019-11-14,80326.25,63970.5,29.6,658304.0,577977.75,197087.22534179688,133116.72534179688
349,2019-11-15,87067.5,65243.5,29.1,647184.0,560116.5,197087.22534179688,131843.72534179688
350,2019-11-16,83105.0,63663.25,28.7,638288.0,555183.0,197087.22534179688,133423.97534179688
351,2019-11-17,77534.75,62387.25,24.6,547104.0,469569.25,197087.22534179688,134699.97534179688
352,2019-11-18,80617.5,62455.75,27.5,611600.0,530982.5,197087.22534179688,134631.47534179688
353,2019-11-19,83185.75,65018.0,28.5,633840.0,550654.25,197087.22534179688,132069.22534179688
354,2019-11-20,89927.25,66730.25,29.6,658304.0,568376.75,197087.22534179688,130356.97534179688
355,2019-11-21,85394.0,64129.25,26.8,596032.0,510638.0,197087.22534179688,132957.97534179688
356,2019-11-22,82979.25,63470.0,29.7,660528.0,577548.75,197087.22534179688,133617.22534179688
357,2019-11-23,75047.75,61643.25,29.7,660528.0,585480.25,197087.22534179688,135443.97534179688
358,2019-11-24,73643.5,61355.5,28.4,631616.0,557972.5,197087.22534179688,135731.72534179688
359,2019-11-25,83643.0,64622.75,26.3,584912.0,501269.0,197087.22534179688,132464.47534179688
360,2019-11-26,85802.5,65990.0,27.4,609376.0,523573.5,197087.22534179688,131097.22534179688
361,2019-11-27,88092.75,64990.5,27.6,613824.0,525731.25,197087.22534179688,132096.72534179688
362,2019-11-28,87464.75,66280.5,11.7,260207.99999999997,172743.24999999997,197087.22534179688,130806.72534179688
363,2019-11-29,88824.25,66276.0,26.3,584912.0,496087.75,197087.22534179688,130811.22534179688
364,2019-11-30,82355.5,65073.75,29.9,664976.0,582620.5,197087.22534179688,132013.47534179688
365,2019-12-01,81678.25,64480.75,22.3,495951.99999999994,414273.74999999994,197087.22534179688,132606.47534179688
366,2019-12-02,88260.0,67704.0,30.8,684992.0,596732.0,197087.22534179688,129383.22534179688
367,2019-12-03,87121.0,63558.0,30.8,684992.0,597871.0,197087.22534179688,133529.22534179688
368,2019-12-04,91710.25,63692.5,31.1,691664.0,599953.75,197087.22534179688,133394.72534179688
369,2019-12-05,95483.5,65793.0,31.1,691664.0,596180.5,197087.22534179688,131294.22534179688
370,2019-12-06,101572.0,68902.5,31.1,691664.0,590092.0,197087.22534179688,128184.72534179688
371,2019-12-07,98599.75,65673.25,30.5,678320.0,579720.25,197087.22534179688,131413.97534179688
372,2019-12-08,87890.5,63655.0,18.4,409216.0,321325.5,197087.22534179688,133432.22534179688
373,2019-12-09,99071.5,65824.5,22.2,493727.99999999994,394656.49999999994,197087.22534179688,131262.72534179688
374,2019-12-10,100325.0,66550.25,29.7,660528.0,560203.0,197087.22534179688,130536.97534179688
375,2019-12-11,102434.5,64625.5,26.5,589360.0,486925.5,197087.22534179688,132461.72534179688
376,2019-12-12,97433.25,66735.5,29.9,664976.0,567542.75,197087.22534179688,130351.72534179688
377,2019-12-13,98410.5,62755.0,18.1,402544.00000000006,304133.50000000006,197087.22534179688,134332.22534179688
378,2019-12-14,88660.25,63496.75,28.2,627168.0,538507.75,197087.22534179688,133590.47534179688
379,2019-12-15,91014.0,65584.5,30.2,671648.0,580634.0,197087.22534179688,131502.72534179688
380,2019-12-16,107542.0,65957.5,30.9,687216.0,579674.0,197087.22534179688,131129.72534179688
381,2019-12-17,90286.0,62466.5,29.6,658304.0,568018.0,197087.22534179688,134620.72534179688
382,2019-12-18,87081.75,61204.75,30.2,671648.0,584566.25,197087.22534179688,135882.47534179688
383,2019-12-19,88286.5,62260.0,31.1,691664.0,603377.5,197087.22534179688,134827.22534179688
384,2019-12-20,90860.0,62997.25,29.9,664976.0,574116.0,197087.22534179688,134089.97534179688
385,2019-12-21,86544.5,62598.25,30.5,678320.0,591775.5,197087.22534179688,134488.97534179688
386,2019-12-22,86153.25,62732.5,26.7,593808.0,507654.75,197087.22534179688,134354.72534179688
387,2019-12-23,92177.25,64983.75,18.8,418112.0,325934.75,197087.22534179688,132103.47534179688
388,2019-12-24,93547.75,59243.0,23.7,527088.0,433540.25,197087.22534179688,137844.22534179688
389,2019-12-25,77662.75,54718.25,13.3,295792.0,218129.25,197087.22534179688,142368.97534179688
390,2019-12-26,74006.5,57351.25,25.7,571568.0,497561.5,197087.22534179688,139735.97534179688
391,2019-12-27,79667.25,58213.0,19.1,424784.00000000006,345116.75000000006,197087.22534179688,138874.22534179688
392,2019-12-28,76523.25,58297.0,20.7,460367.99999999994,383844.74999999994,197087.22534179688,138790.22534179688
393,2019-12-29,75382.0,58595.75,30.7,682768.0,607386.0,197087.22534179688,138491.47534179688
394,2019-12-30,83274.75,61306.25,27.5,611600.0,528325.25,197087.22534179688,135780.97534179688
