,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
256,2019-08-14,59610.25,75136.0,12.7,910894.7999999999,851284.5499999999,171747.90605545044,96611.90605545044
257,2019-08-15,59854.25,75529.5,17.5,1255170.0,1195315.75,171747.90605545044,96218.40605545044
258,2019-08-16,59755.25,72686.75,16.9,1212135.5999999999,1152380.3499999999,171747.90605545044,99061.15605545044
259,2019-08-17,52914.75,69282.0,17.8,1276687.2000000002,1223772.4500000002,171747.90605545044,102465.90605545044
260,2019-08-18,51300.75,70107.75,16.2,1161928.8,1110628.05,171747.90605545044,101640.15605545044
261,2019-08-19,58489.5,73144.75,17.8,1276687.2000000002,1218197.7000000002,171747.90605545044,98603.15605545044
262,2019-08-20,57463.25,75192.0,18.2,1305376.7999999998,1247913.5499999998,171747.90605545044,96555.90605545044
263,2019-08-21,57924.0,73331.25,18.3,1312549.2000000002,1254625.2000000002,171747.90605545044,98416.65605545044
264,2019-08-22,56914.5,73325.25,18.4,1319721.5999999999,1262807.0999999999,171747.90605545044,98422.65605545044
265,2019-08-23,58437.5,69491.25,18.1,1298204.4000000001,1239766.9000000001,171747.90605545044,102256.65605545044
266,2019-08-24,53841.75,67760.75,17.7,1269514.7999999998,1215673.0499999998,171747.90605545044,103987.15605545044
267,2019-08-25,54769.75,68113.25,18.7,1341238.7999999998,1286469.0499999998,171747.90605545044,103634.65605545044
268,2019-08-26,62943.5,71500.25,18.7,1341238.7999999998,1278295.2999999998,171747.90605545044,100247.65605545044
269,2019-08-27,65140.5,71314.5,15.8,1133239.2,1068098.7,171747.90605545044,100433.40605545044
270,2019-08-28,67907.5,72025.75,9.7,695722.7999999999,627815.2999999999,171747.90605545044,99722.15605545044
271,2019-08-29,68598.0,72552.75,7.5,537930.0,469332.0,171747.90605545044,99195.15605545044
272,2019-08-30,62878.0,70389.25,17.1,1226480.4000000001,1163602.4000000001,171747.90605545044,101358.65605545044
273,2019-08-31,56632.0,69413.5,19.0,1362756.0,1306124.0,171747.90605545044,102334.40605545044
274,2019-09-01,54862.5,68883.75,19.8,1420135.2000000002,1365272.7000000002,171747.90605545044,102864.15605545044
275,2019-09-02,61856.25,68276.0,19.9,1427307.5999999999,1365451.3499999999,171747.90605545044,103471.90605545044
276,2019-09-03,61099.0,68414.0,20.0,1434480.0,1373381.0,171747.90605545044,103333.90605545044
277,2019-09-04,65878.5,68180.75,20.1,1441652.4000000001,1375773.9000000001,171747.90605545044,103567.15605545044
278,2019-09-05,65647.0,68421.0,20.3,1455997.2000000002,1390350.2000000002,171747.90605545044,103326.90605545044
279,2019-09-06,67093.75,67795.0,20.4,1463169.5999999999,1396075.8499999999,171747.90605545044,103952.90605545044
280,2019-09-07,58639.25,64891.25,20.1,1441652.4000000001,1383013.1500000001,171747.90605545044,106856.65605545044
281,2019-09-08,55555.5,64956.5,20.6,1477514.4000000001,1421958.9000000001,171747.90605545044,106791.40605545044
282,2019-09-09,63014.5,68173.0,20.8,1491859.2000000002,1428844.7000000002,171747.90605545044,103574.90605545044
283,2019-09-10,64011.0,69471.0,20.1,1441652.4000000001,1377641.4000000001,171747.90605545044,102276.90605545044
284,2019-09-11,66189.75,68765.25,14.9,1068687.6,1002497.8500000001,171747.90605545044,102982.65605545044
285,2019-09-12,63081.0,68899.0,21.1,1513376.4000000001,1450295.4000000001,171747.90605545044,102848.90605545044
286,2019-09-13,64478.5,67062.75,21.2,1520548.7999999998,1456070.2999999998,171747.90605545044,104685.15605545044
287,2019-09-14,57879.25,64910.75,21.5,1542066.0,1484186.75,171747.90605545044,106837.15605545044
288,2019-09-15,56441.0,65687.5,21.5,1542066.0,1485625.0,171747.90605545044,106060.40605545044
289,2019-09-16,64517.25,67952.25,21.7,1556410.7999999998,1491893.5499999998,171747.90605545044,103795.65605545044
290,2019-09-17,65320.5,68054.0,19.5,1398618.0,1333297.5,171747.90605545044,103693.90605545044
291,2019-09-18,63037.25,67884.25,22.1,1585100.4000000001,1522063.1500000001,171747.90605545044,103863.65605545044
292,2019-09-19,63933.75,67879.75,22.2,1592272.7999999998,1528339.0499999998,171747.90605545044,103868.15605545044
293,2019-09-20,66174.0,67036.25,20.7,1484686.7999999998,1418512.7999999998,171747.90605545044,104711.65605545044
294,2019-09-21,59463.75,65251.5,21.7,1556410.7999999998,1496947.0499999998,171747.90605545044,106496.40605545044
295,2019-09-22,58437.75,66335.75,21.8,1563583.2000000002,1505145.4500000002,171747.90605545044,105412.15605545044
296,2019-09-23,67199.25,68671.25,22.6,1620962.4000000001,1553763.1500000001,171747.90605545044,103076.65605545044
297,2019-09-24,65296.25,67785.5,18.4,1319721.5999999999,1254425.3499999999,171747.90605545044,103962.40605545044
298,2019-09-25,67400.25,68999.75,17.1,1226480.4000000001,1159080.1500000001,171747.90605545044,102748.15605545044
299,2019-09-26,68735.75,69232.5,16.1,1154756.4000000001,1086020.6500000001,171747.90605545044,102515.40605545044
300,2019-09-27,66129.75,68644.25,22.5,1613790.0,1547660.25,171747.90605545044,103103.65605545044
301,2019-09-28,62104.5,63499.0,20.5,1470342.0,1408237.5,171747.90605545044,108248.90605545044
302,2019-09-29,57158.0,64122.75,23.8,1707031.2000000002,1649873.2000000002,171747.90605545044,107625.15605545044
303,2019-09-30,70473.0,66621.5,19.6,1405790.4000000001,1335317.4000000001,171747.90605545044,105126.40605545044
304,2019-10-01,70635.75,65070.75,15.6,1118894.4,1048258.6499999999,171747.90605545044,106677.15605545044
305,2019-10-02,68188.25,65684.0,20.5,1470342.0,1402153.75,171747.90605545044,106063.90605545044
306,2019-10-03,66161.0,65570.25,24.8,1778755.2000000002,1712594.2000000002,171747.90605545044,106177.65605545044
307,2019-10-04,66475.75,63688.0,24.9,1785927.5999999999,1719451.8499999999,171747.90605545044,108059.90605545044
308,2019-10-05,60504.25,62359.25,24.9,1785927.5999999999,1725423.3499999999,171747.90605545044,109388.65605545044
309,2019-10-06,60210.75,63052.25,24.1,1728548.4000000001,1668337.6500000001,171747.90605545044,108695.65605545044
310,2019-10-07,65761.75,67263.25,25.2,1807444.7999999998,1741683.0499999998,171747.90605545044,104484.65605545044
311,2019-10-08,78008.0,69940.0,19.7,1412962.7999999998,1334954.7999999998,171747.90605545044,101807.90605545044
312,2019-10-09,70136.25,67123.0,21.5,1542066.0,1471929.75,171747.90605545044,104624.90605545044
313,2019-10-10,70603.5,67131.75,18.7,1341238.7999999998,1270635.2999999998,171747.90605545044,104616.15605545044
314,2019-10-11,71170.0,65203.25,16.8,1204963.2000000002,1133793.2000000002,171747.90605545044,106544.65605545044
315,2019-10-12,65570.75,63181.0,14.4,1032825.6000000001,967254.8500000001,171747.90605545044,108566.90605545044
316,2019-10-13,59296.5,63722.5,21.8,1563583.2000000002,1504286.7000000002,171747.90605545044,108025.40605545044
317,2019-10-14,67921.5,65934.0,22.9,1642479.5999999999,1574558.0999999999,171747.90605545044,105813.90605545044
318,2019-10-15,72621.0,67463.0,21.4,1534893.5999999999,1462272.5999999999,171747.90605545044,104284.90605545044
319,2019-10-16,74209.25,68574.75,22.0,1577928.0,1503718.75,171747.90605545044,103173.15605545044
320,2019-10-17,74955.25,68295.0,25.0,1793099.9999999998,1718144.7499999998,171747.90605545044,103452.90605545044
321,2019-10-18,72202.5,66841.5,25.7,1843306.7999999998,1771104.2999999998,171747.90605545044,104906.40605545044
322,2019-10-19,69417.75,64970.0,13.4,961101.6000000001,891683.8500000001,171747.90605545044,106777.90605545044
323,2019-10-20,62277.5,64506.25,26.5,1900685.9999999998,1838408.4999999998,171747.90605545044,107241.65605545044
324,2019-10-21,69745.75,65529.0,25.2,1807444.7999999998,1737699.0499999998,171747.90605545044,106218.90605545044
325,2019-10-22,68623.5,65389.25,21.6,1549238.4000000001,1480614.9000000001,171747.90605545044,106358.65605545044
326,2019-10-23,68142.5,62066.25,26.8,1922203.2000000002,1854060.7000000002,171747.90605545044,109681.65605545044
327,2019-10-24,68403.5,62303.75,27.7,1986754.7999999998,1918351.2999999998,171747.90605545044,109444.15605545044
328,2019-10-25,72394.5,61843.25,27.7,1986754.7999999998,1914360.2999999998,171747.90605545044,109904.65605545044
329,2019-10-26,65876.25,61456.0,27.9,2001099.6,1935223.35,171747.90605545044,110291.90605545044
330,2019-10-27,66159.25,59550.25,27.9,2001099.6,1934940.35,171747.90605545044,112197.65605545044
331,2019-10-28,77785.25,61303.0,20.1,1441652.4000000001,1363867.1500000001,171747.90605545044,110444.90605545044
332,2019-10-29,77493.0,60700.75,26.9,1929375.6,1851882.6,171747.90605545044,111047.15605545044
333,2019-10-30,80036.5,60501.5,14.0,1004135.9999999999,924099.4999999999,171747.90605545044,111246.40605545044
334,2019-10-31,77557.5,60791.75,26.4,1893513.6,1815956.1,171747.90605545044,110956.15605545044
335,2019-11-01,78776.25,59398.75,13.1,939584.3999999999,860808.1499999999,171747.90605545044,112349.15605545044
336,2019-11-02,72053.0,58422.75,19.4,1391445.5999999999,1319392.5999999999,171747.90605545044,113325.15605545044
337,2019-11-03,69642.0,59837.5,25.2,1807444.7999999998,1737802.7999999998,171747.90605545044,111910.40605545044
338,2019-11-04,82924.25,62951.5,22.5,1613790.0,1530865.75,171747.90605545044,108796.40605545044
339,2019-11-05,77632.25,60504.5,28.2,2022616.7999999998,1944984.5499999998,171747.90605545044,111243.40605545044
340,2019-11-06,74090.25,60309.75,29.1,2087168.4,2013078.15,171747.90605545044,111438.15605545044
341,2019-11-07,78033.75,62496.75,29.3,2101513.2,2023479.4500000002,171747.90605545044,109251.15605545044
342,2019-11-08,85998.25,65557.0,29.4,2108685.6,2022687.35,171747.90605545044,106190.90605545044
343,2019-11-09,73358.0,60176.75,28.4,2036961.6,1963603.6,171747.90605545044,111571.15605545044
344,2019-11-10,67792.25,60066.25,28.8,2065651.2000000002,1997858.9500000002,171747.90605545044,111681.65605545044
345,2019-11-11,79212.0,61870.25,25.0,1793099.9999999998,1713887.9999999998,171747.90605545044,109877.65605545044
346,2019-11-12,81845.5,64305.75,29.7,2130202.8,2048357.2999999998,171747.90605545044,107442.15605545044
347,2019-11-13,84230.0,62866.5,29.4,2108685.6,2024455.6,171747.90605545044,108881.40605545044
348,2019-11-14,80326.25,63970.5,29.6,2123030.4,2042704.15,171747.90605545044,107777.40605545044
349,2019-11-15,87067.5,65243.5,29.1,2087168.4,2000100.9,171747.90605545044,106504.40605545044
350,2019-11-16,83105.0,63663.25,28.7,2058478.7999999998,1975373.7999999998,171747.90605545044,108084.65605545044
351,2019-11-17,77534.75,62387.25,24.6,1764410.4000000001,1686875.6500000001,171747.90605545044,109360.65605545044
352,2019-11-18,80617.5,62455.75,27.5,1972409.9999999998,1891792.4999999998,171747.90605545044,109292.15605545044
353,2019-11-19,83185.75,65018.0,28.5,2044133.9999999998,1960948.2499999998,171747.90605545044,106729.90605545044
354,2019-11-20,89927.25,66730.25,29.6,2123030.4,2033103.15,171747.90605545044,105017.65605545044
355,2019-11-21,85394.0,64129.25,26.8,1922203.2000000002,1836809.2000000002,171747.90605545044,107618.65605545044
356,2019-11-22,82979.25,63470.0,29.7,2130202.8,2047223.5499999998,171747.90605545044,108277.90605545044
357,2019-11-23,75047.75,61643.25,29.7,2130202.8,2055155.0499999998,171747.90605545044,110104.65605545044
358,2019-11-24,73643.5,61355.5,28.4,2036961.6,1963318.1,171747.90605545044,110392.40605545044
359,2019-11-25,83643.0,64622.75,26.3,1886341.2000000002,1802698.2000000002,171747.90605545044,107125.15605545044
360,2019-11-26,85802.5,65990.0,27.4,1965237.6,1879435.1,171747.90605545044,105757.90605545044
361,2019-11-27,88092.75,64990.5,27.6,1979582.4,1891489.65,171747.90605545044,106757.40605545044
362,2019-11-28,87464.75,66280.5,11.7,839170.7999999999,751706.0499999999,171747.90605545044,105467.40605545044
363,2019-11-29,88824.25,66276.0,26.3,1886341.2000000002,1797516.9500000002,171747.90605545044,105471.90605545044
364,2019-11-30,82355.5,65073.75,29.9,2144547.6,2062192.1,171747.90605545044,106674.15605545044
365,2019-12-01,81678.25,64480.75,22.3,1599445.2000000002,1517766.9500000002,171747.90605545044,107267.15605545044
366,2019-12-02,88260.0,67704.0,30.8,2209099.2,2120839.2,171747.90605545044,104043.90605545044
367,2019-12-03,87121.0,63558.0,30.8,2209099.2,2121978.2,171747.90605545044,108189.90605545044
368,2019-12-04,91710.25,63692.5,31.1,2230616.4,2138906.15,171747.90605545044,108055.40605545044
369,2019-12-05,95483.5,65793.0,31.1,2230616.4,2135132.9,171747.90605545044,105954.90605545044
370,2019-12-06,101572.0,68902.5,31.1,2230616.4,2129044.4,171747.90605545044,102845.40605545044
371,2019-12-07,98599.75,65673.25,30.5,2187582.0,2088982.25,171747.90605545044,106074.65605545044
372,2019-12-08,87890.5,63655.0,18.4,1319721.5999999999,1231831.0999999999,171747.90605545044,108092.90605545044
373,2019-12-09,99071.5,65824.5,22.2,1592272.7999999998,1493201.2999999998,171747.90605545044,105923.40605545044
374,2019-12-10,100325.0,66550.25,29.7,2130202.8,2029877.7999999998,171747.90605545044,105197.65605545044
375,2019-12-11,102434.5,64625.5,26.5,1900685.9999999998,1798251.4999999998,171747.90605545044,107122.40605545044
376,2019-12-12,97433.25,66735.5,29.9,2144547.6,2047114.35,171747.90605545044,105012.40605545044
377,2019-12-13,98410.5,62755.0,18.1,1298204.4000000001,1199793.9000000001,171747.90605545044,108992.90605545044
378,2019-12-14,88660.25,63496.75,28.2,2022616.7999999998,1933956.5499999998,171747.90605545044,108251.15605545044
379,2019-12-15,91014.0,65584.5,30.2,2166064.8,2075050.7999999998,171747.90605545044,106163.40605545044
380,2019-12-16,107542.0,65957.5,30.9,2216271.6,2108729.6,171747.90605545044,105790.40605545044
381,2019-12-17,90286.0,62466.5,29.6,2123030.4,2032744.4,171747.90605545044,109281.40605545044
382,2019-12-18,87081.75,61204.75,30.2,2166064.8,2078983.0499999998,171747.90605545044,110543.15605545044
383,2019-12-19,88286.5,62260.0,31.1,2230616.4,2142329.9,171747.90605545044,109487.90605545044
384,2019-12-20,90860.0,62997.25,29.9,2144547.6,2053687.6,171747.90605545044,108750.65605545044
385,2019-12-21,86544.5,62598.25,30.5,2187582.0,2101037.5,171747.90605545044,109149.65605545044
386,2019-12-22,86153.25,62732.5,26.7,1915030.7999999998,1828877.5499999998,171747.90605545044,109015.40605545044
387,2019-12-23,92177.25,64983.75,18.8,1348411.2000000002,1256233.9500000002,171747.90605545044,106764.15605545044
388,2019-12-24,93547.75,59243.0,23.7,1699858.7999999998,1606311.0499999998,171747.90605545044,112504.90605545044
389,2019-12-25,77662.75,54718.25,13.3,953929.2,876266.45,171747.90605545044,117029.65605545044
390,2019-12-26,74006.5,57351.25,25.7,1843306.7999999998,1769300.2999999998,171747.90605545044,114396.65605545044
391,2019-12-27,79667.25,58213.0,19.1,1369928.4000000001,1290261.1500000001,171747.90605545044,113534.90605545044
392,2019-12-28,76523.25,58297.0,20.7,1484686.7999999998,1408163.5499999998,171747.90605545044,113450.90605545044
393,2019-12-29,75382.0,58595.75,30.7,2201926.8,2126544.8,171747.90605545044,113152.15605545044
394,2019-12-30,83274.75,61306.25,27.5,1972409.9999999998,1889135.2499999998,171747.90605545044,110441.65605545044
