,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,966105.6000000001,907668.1000000001,180881.4069623947,111390.15696239471
266,2019-08-24,53841.75,67760.75,17.7,944755.2,890913.45,180881.4069623947,113120.65696239471
267,2019-08-25,54769.75,68113.25,18.7,998131.2,943361.45,180881.4069623947,112768.15696239471
268,2019-08-26,62943.5,71500.25,18.7,998131.2,935187.7,180881.4069623947,109381.15696239471
269,2019-08-27,65140.5,71314.5,15.8,843340.8,778200.3,180881.4069623947,109566.90696239471
270,2019-08-28,67907.5,72025.75,9.7,517747.19999999995,449839.69999999995,180881.4069623947,108855.65696239471
271,2019-08-29,68598.0,72552.75,7.5,400320.0,331722.0,180881.4069623947,108328.65696239471
272,2019-08-30,62878.0,70389.25,17.1,912729.6000000001,849851.6000000001,180881.4069623947,110492.15696239471
273,2019-08-31,56632.0,69413.5,19.0,1014143.9999999999,957511.9999999999,180881.4069623947,111467.90696239471
274,2019-09-01,54862.5,68883.75,19.8,1056844.8,1001982.3,180881.4069623947,111997.65696239471
275,2019-09-02,61856.25,68276.0,19.9,1062182.4,1000326.1499999999,180881.4069623947,112605.40696239471
276,2019-09-03,61099.0,68414.0,20.0,1067520.0,1006421.0,180881.4069623947,112467.40696239471
277,2019-09-04,65878.5,68180.75,20.1,1072857.6,1006979.1000000001,180881.4069623947,112700.65696239471
278,2019-09-05,65647.0,68421.0,20.3,1083532.8,1017885.8,180881.4069623947,112460.40696239471
279,2019-09-06,67093.75,67795.0,20.4,1088870.4,1021776.6499999999,180881.4069623947,113086.40696239471
280,2019-09-07,58639.25,64891.25,20.1,1072857.6,1014218.3500000001,180881.4069623947,115990.15696239471
281,2019-09-08,55555.5,64956.5,20.6,1099545.6,1043990.1000000001,180881.4069623947,115924.90696239471
282,2019-09-09,63014.5,68173.0,20.8,1110220.8,1047206.3,180881.4069623947,112708.40696239471
283,2019-09-10,64011.0,69471.0,20.1,1072857.6,1008846.6000000001,180881.4069623947,111410.40696239471
284,2019-09-11,66189.75,68765.25,14.9,795302.3999999999,729112.6499999999,180881.4069623947,112116.15696239471
285,2019-09-12,63081.0,68899.0,21.1,1126233.6,1063152.6,180881.4069623947,111982.40696239471
286,2019-09-13,64478.5,67062.75,21.2,1131571.2,1067092.7,180881.4069623947,113818.65696239471
287,2019-09-14,57879.25,64910.75,21.5,1147584.0,1089704.75,180881.4069623947,115970.65696239471
288,2019-09-15,56441.0,65687.5,21.5,1147584.0,1091143.0,180881.4069623947,115193.90696239471
289,2019-09-16,64517.25,67952.25,21.7,1158259.2,1093741.95,180881.4069623947,112929.15696239471
290,2019-09-17,65320.5,68054.0,19.5,1040831.9999999999,975511.4999999999,180881.4069623947,112827.40696239471
291,2019-09-18,63037.25,67884.25,22.1,1179609.5999999999,1116572.3499999999,180881.4069623947,112997.15696239471
292,2019-09-19,63933.75,67879.75,22.2,1184947.2,1121013.45,180881.4069623947,113001.65696239471
293,2019-09-20,66174.0,67036.25,20.7,1104883.2,1038709.2,180881.4069623947,113845.15696239471
294,2019-09-21,59463.75,65251.5,21.7,1158259.2,1098795.45,180881.4069623947,115629.90696239471
295,2019-09-22,58437.75,66335.75,21.8,1163596.8,1105159.05,180881.4069623947,114545.65696239471
296,2019-09-23,67199.25,68671.25,22.6,1206297.5999999999,1139098.3499999999,180881.4069623947,112210.15696239471
297,2019-09-24,65296.25,67785.5,18.4,982118.3999999999,916822.1499999999,180881.4069623947,113095.90696239471
298,2019-09-25,67400.25,68999.75,17.1,912729.6000000001,845329.3500000001,180881.4069623947,111881.65696239471
299,2019-09-26,68735.75,69232.5,16.1,859353.6000000002,790617.8500000002,180881.4069623947,111648.90696239471
300,2019-09-27,66129.75,68644.25,22.5,1200960.0,1134830.25,180881.4069623947,112237.15696239471
301,2019-09-28,62104.5,63499.0,20.5,1094208.0,1032103.5,180881.4069623947,117382.40696239471
302,2019-09-29,57158.0,64122.75,23.8,1270348.7999999998,1213190.7999999998,180881.4069623947,116758.65696239471
303,2019-09-30,70473.0,66621.5,19.6,1046169.6000000001,975696.6000000001,180881.4069623947,114259.90696239471
304,2019-10-01,70635.75,65070.75,15.6,832665.6000000001,762029.8500000001,180881.4069623947,115810.65696239471
305,2019-10-02,68188.25,65684.0,20.5,1094208.0,1026019.75,180881.4069623947,115197.40696239471
306,2019-10-03,66161.0,65570.25,24.8,1323724.7999999998,1257563.7999999998,180881.4069623947,115311.15696239471
307,2019-10-04,66475.75,63688.0,24.9,1329062.4,1262586.65,180881.4069623947,117193.40696239471
308,2019-10-05,60504.25,62359.25,24.9,1329062.4,1268558.15,180881.4069623947,118522.15696239471
309,2019-10-06,60210.75,63052.25,24.1,1286361.5999999999,1226150.8499999999,180881.4069623947,117829.15696239471
310,2019-10-07,65761.75,67263.25,25.2,1345075.2000000002,1279313.4500000002,180881.4069623947,113618.15696239471
311,2019-10-08,78008.0,69940.0,19.7,1051507.2,973499.2,180881.4069623947,110941.40696239471
312,2019-10-09,70136.25,67123.0,21.5,1147584.0,1077447.75,180881.4069623947,113758.40696239471
313,2019-10-10,70603.5,67131.75,18.7,998131.2,927527.7,180881.4069623947,113749.65696239471
314,2019-10-11,71170.0,65203.25,16.8,896716.8,825546.8,180881.4069623947,115678.15696239471
315,2019-10-12,65570.75,63181.0,14.4,768614.3999999999,703043.6499999999,180881.4069623947,117700.40696239471
316,2019-10-13,59296.5,63722.5,21.8,1163596.8,1104300.3,180881.4069623947,117158.90696239471
317,2019-10-14,67921.5,65934.0,22.9,1222310.4,1154388.9,180881.4069623947,114947.40696239471
318,2019-10-15,72621.0,67463.0,21.4,1142246.4,1069625.4,180881.4069623947,113418.40696239471
319,2019-10-16,74209.25,68574.75,22.0,1174272.0,1100062.75,180881.4069623947,112306.65696239471
320,2019-10-17,74955.25,68295.0,25.0,1334400.0,1259444.75,180881.4069623947,112586.40696239471
321,2019-10-18,72202.5,66841.5,25.7,1371763.2000000002,1299560.7000000002,180881.4069623947,114039.90696239471
322,2019-10-19,69417.75,64970.0,13.4,715238.3999999999,645820.6499999999,180881.4069623947,115911.40696239471
323,2019-10-20,62277.5,64506.25,26.5,1414464.0,1352186.5,180881.4069623947,116375.15696239471
324,2019-10-21,69745.75,65529.0,25.2,1345075.2000000002,1275329.4500000002,180881.4069623947,115352.40696239471
325,2019-10-22,68623.5,65389.25,21.6,1152921.5999999999,1084298.0999999999,180881.4069623947,115492.15696239471
326,2019-10-23,68142.5,62066.25,26.8,1430476.7999999998,1362334.2999999998,180881.4069623947,118815.15696239471
327,2019-10-24,68403.5,62303.75,27.7,1478515.2000000002,1410111.7000000002,180881.4069623947,118577.65696239471
328,2019-10-25,72394.5,61843.25,27.7,1478515.2000000002,1406120.7000000002,180881.4069623947,119038.15696239471
329,2019-10-26,65876.25,61456.0,27.9,1489190.4,1423314.15,180881.4069623947,119425.40696239471
330,2019-10-27,66159.25,59550.25,27.9,1489190.4,1423031.15,180881.4069623947,121331.15696239471
331,2019-10-28,77785.25,61303.0,20.1,1072857.6,995072.3500000001,180881.4069623947,119578.40696239471
332,2019-10-29,77493.0,60700.75,26.9,1435814.4,1358321.4,180881.4069623947,120180.65696239471
333,2019-10-30,80036.5,60501.5,14.0,747264.0,667227.5,180881.4069623947,120379.90696239471
334,2019-10-31,77557.5,60791.75,26.4,1409126.4,1331568.9,180881.4069623947,120089.65696239471
335,2019-11-01,78776.25,59398.75,13.1,699225.6000000001,620449.3500000001,180881.4069623947,121482.65696239471
336,2019-11-02,72053.0,58422.75,19.4,1035494.3999999999,963441.3999999999,180881.4069623947,122458.65696239471
337,2019-11-03,69642.0,59837.5,25.2,1345075.2000000002,1275433.2000000002,180881.4069623947,121043.90696239471
338,2019-11-04,82924.25,62951.5,22.5,1200960.0,1118035.75,180881.4069623947,117929.90696239471
339,2019-11-05,77632.25,60504.5,28.2,1505203.2000000002,1427570.9500000002,180881.4069623947,120376.90696239471
340,2019-11-06,74090.25,60309.75,29.1,1553241.6,1479151.35,180881.4069623947,120571.65696239471
341,2019-11-07,78033.75,62496.75,29.3,1563916.7999999998,1485883.0499999998,180881.4069623947,118384.65696239471
342,2019-11-08,85998.25,65557.0,29.4,1569254.4,1483256.15,180881.4069623947,115324.40696239471
343,2019-11-09,73358.0,60176.75,28.4,1515878.4,1442520.4,180881.4069623947,120704.65696239471
344,2019-11-10,67792.25,60066.25,28.8,1537228.7999999998,1469436.5499999998,180881.4069623947,120815.15696239471
345,2019-11-11,79212.0,61870.25,25.0,1334400.0,1255188.0,180881.4069623947,119011.15696239471
346,2019-11-12,81845.5,64305.75,29.7,1585267.2000000002,1503421.7000000002,180881.4069623947,116575.65696239471
347,2019-11-13,84230.0,62866.5,29.4,1569254.4,1485024.4,180881.4069623947,118014.90696239471
348,2019-11-14,80326.25,63970.5,29.6,1579929.6,1499603.35,180881.4069623947,116910.90696239471
349,2019-11-15,87067.5,65243.5,29.1,1553241.6,1466174.1,180881.4069623947,115637.90696239471
350,2019-11-16,83105.0,63663.25,28.7,1531891.2000000002,1448786.2000000002,180881.4069623947,117218.15696239471
351,2019-11-17,77534.75,62387.25,24.6,1313049.5999999999,1235514.8499999999,180881.4069623947,118494.15696239471
352,2019-11-18,80617.5,62455.75,27.5,1467840.0,1387222.5,180881.4069623947,118425.65696239471
353,2019-11-19,83185.75,65018.0,28.5,1521216.0,1438030.25,180881.4069623947,115863.40696239471
354,2019-11-20,89927.25,66730.25,29.6,1579929.6,1490002.35,180881.4069623947,114151.15696239471
355,2019-11-21,85394.0,64129.25,26.8,1430476.7999999998,1345082.7999999998,180881.4069623947,116752.15696239471
356,2019-11-22,82979.25,63470.0,29.7,1585267.2000000002,1502287.9500000002,180881.4069623947,117411.40696239471
357,2019-11-23,75047.75,61643.25,29.7,1585267.2000000002,1510219.4500000002,180881.4069623947,119238.15696239471
358,2019-11-24,73643.5,61355.5,28.4,1515878.4,1442234.9,180881.4069623947,119525.90696239471
359,2019-11-25,83643.0,64622.75,26.3,1403788.7999999998,1320145.7999999998,180881.4069623947,116258.65696239471
360,2019-11-26,85802.5,65990.0,27.4,1462502.4,1376699.9,180881.4069623947,114891.40696239471
361,2019-11-27,88092.75,64990.5,27.6,1473177.6,1385084.85,180881.4069623947,115890.90696239471
362,2019-11-28,87464.75,66280.5,11.7,624499.2,537034.45,180881.4069623947,114600.90696239471
363,2019-11-29,88824.25,66276.0,26.3,1403788.7999999998,1314964.5499999998,180881.4069623947,114605.40696239471
364,2019-11-30,82355.5,65073.75,29.9,1595942.4,1513586.9,180881.4069623947,115807.65696239471
365,2019-12-01,81678.25,64480.75,22.3,1190284.8,1108606.55,180881.4069623947,116400.65696239471
366,2019-12-02,88260.0,67704.0,30.8,1643980.7999999998,1555720.7999999998,180881.4069623947,113177.40696239471
367,2019-12-03,87121.0,63558.0,30.8,1643980.7999999998,1556859.7999999998,180881.4069623947,117323.40696239471
368,2019-12-04,91710.25,63692.5,31.1,1659993.6,1568283.35,180881.4069623947,117188.90696239471
369,2019-12-05,95483.5,65793.0,31.1,1659993.6,1564510.1,180881.4069623947,115088.40696239471
370,2019-12-06,101572.0,68902.5,31.1,1659993.6,1558421.6,180881.4069623947,111978.90696239471
371,2019-12-07,98599.75,65673.25,30.5,1627968.0,1529368.25,180881.4069623947,115208.15696239471
372,2019-12-08,87890.5,63655.0,18.4,982118.3999999999,894227.8999999999,180881.4069623947,117226.40696239471
373,2019-12-09,99071.5,65824.5,22.2,1184947.2,1085875.7,180881.4069623947,115056.90696239471
374,2019-12-10,100325.0,66550.25,29.7,1585267.2000000002,1484942.2000000002,180881.4069623947,114331.15696239471
375,2019-12-11,102434.5,64625.5,26.5,1414464.0,1312029.5,180881.4069623947,116255.90696239471
376,2019-12-12,97433.25,66735.5,29.9,1595942.4,1498509.15,180881.4069623947,114145.90696239471
377,2019-12-13,98410.5,62755.0,18.1,966105.6000000001,867695.1000000001,180881.4069623947,118126.40696239471
378,2019-12-14,88660.25,63496.75,28.2,1505203.2000000002,1416542.9500000002,180881.4069623947,117384.65696239471
379,2019-12-15,91014.0,65584.5,30.2,1611955.2000000002,1520941.2000000002,180881.4069623947,115296.90696239471
380,2019-12-16,107542.0,65957.5,30.9,1649318.4,1541776.4,180881.4069623947,114923.90696239471
381,2019-12-17,90286.0,62466.5,29.6,1579929.6,1489643.6,180881.4069623947,118414.90696239471
382,2019-12-18,87081.75,61204.75,30.2,1611955.2000000002,1524873.4500000002,180881.4069623947,119676.65696239471
383,2019-12-19,88286.5,62260.0,31.1,1659993.6,1571707.1,180881.4069623947,118621.40696239471
384,2019-12-20,90860.0,62997.25,29.9,1595942.4,1505082.4,180881.4069623947,117884.15696239471
385,2019-12-21,86544.5,62598.25,30.5,1627968.0,1541423.5,180881.4069623947,118283.15696239471
386,2019-12-22,86153.25,62732.5,26.7,1425139.2000000002,1338985.9500000002,180881.4069623947,118148.90696239471
387,2019-12-23,92177.25,64983.75,18.8,1003468.8,911291.55,180881.4069623947,115897.65696239471
388,2019-12-24,93547.75,59243.0,23.7,1265011.2000000002,1171463.4500000002,180881.4069623947,121638.40696239471
389,2019-12-25,77662.75,54718.25,13.3,709900.8,632238.05,180881.4069623947,126163.15696239471
390,2019-12-26,74006.5,57351.25,25.7,1371763.2000000002,1297756.7000000002,180881.4069623947,123530.15696239471
391,2019-12-27,79667.25,58213.0,19.1,1019481.6000000001,939814.3500000001,180881.4069623947,122668.40696239471
392,2019-12-28,76523.25,58297.0,20.7,1104883.2,1028359.95,180881.4069623947,122584.40696239471
393,2019-12-29,75382.0,58595.75,30.7,1638643.2000000002,1563261.2000000002,180881.4069623947,122285.65696239471
394,2019-12-30,83274.75,61306.25,27.5,1467840.0,1384565.25,180881.4069623947,119575.15696239471
