,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
263,2019-08-21,57924.0,73331.25,18.3,1170102.0,1112178.0,175586.62382793427,102255.37382793427
264,2019-08-22,56914.5,73325.25,18.4,1176496.0,1119581.5,175586.62382793427,102261.37382793427
265,2019-08-23,58437.5,69491.25,18.1,1157314.0,1098876.5,175586.62382793427,106095.37382793427
266,2019-08-24,53841.75,67760.75,17.7,1131738.0,1077896.25,175586.62382793427,107825.87382793427
267,2019-08-25,54769.75,68113.25,18.7,1195678.0,1140908.25,175586.62382793427,107473.37382793427
268,2019-08-26,62943.5,71500.25,18.7,1195678.0,1132734.5,175586.62382793427,104086.37382793427
269,2019-08-27,65140.5,71314.5,15.8,1010251.9999999999,945111.4999999999,175586.62382793427,104272.12382793427
270,2019-08-28,67907.5,72025.75,9.7,620218.0,552310.5,175586.62382793427,103560.87382793427
271,2019-08-29,68598.0,72552.75,7.5,479549.99999999994,410951.99999999994,175586.62382793427,103033.87382793427
272,2019-08-30,62878.0,70389.25,17.1,1093374.0,1030496.0,175586.62382793427,105197.37382793427
273,2019-08-31,56632.0,69413.5,19.0,1214860.0,1158228.0,175586.62382793427,106173.12382793427
274,2019-09-01,54862.5,68883.75,19.8,1266012.0,1211149.5,175586.62382793427,106702.87382793427
275,2019-09-02,61856.25,68276.0,19.9,1272406.0,1210549.75,175586.62382793427,107310.62382793427
276,2019-09-03,61099.0,68414.0,20.0,1278800.0,1217701.0,175586.62382793427,107172.62382793427
277,2019-09-04,65878.5,68180.75,20.1,1285194.0,1219315.5,175586.62382793427,107405.87382793427
278,2019-09-05,65647.0,68421.0,20.3,1297982.0,1232335.0,175586.62382793427,107165.62382793427
279,2019-09-06,67093.75,67795.0,20.4,1304376.0,1237282.25,175586.62382793427,107791.62382793427
280,2019-09-07,58639.25,64891.25,20.1,1285194.0,1226554.75,175586.62382793427,110695.37382793427
281,2019-09-08,55555.5,64956.5,20.6,1317164.0,1261608.5,175586.62382793427,110630.12382793427
282,2019-09-09,63014.5,68173.0,20.8,1329952.0,1266937.5,175586.62382793427,107413.62382793427
283,2019-09-10,64011.0,69471.0,20.1,1285194.0,1221183.0,175586.62382793427,106115.62382793427
284,2019-09-11,66189.75,68765.25,14.9,952705.9999999999,886516.2499999999,175586.62382793427,106821.37382793427
285,2019-09-12,63081.0,68899.0,21.1,1349134.0,1286053.0,175586.62382793427,106687.62382793427
286,2019-09-13,64478.5,67062.75,21.2,1355528.0,1291049.5,175586.62382793427,108523.87382793427
287,2019-09-14,57879.25,64910.75,21.5,1374710.0,1316830.75,175586.62382793427,110675.87382793427
288,2019-09-15,56441.0,65687.5,21.5,1374710.0,1318269.0,175586.62382793427,109899.12382793427
289,2019-09-16,64517.25,67952.25,21.7,1387498.0,1322980.75,175586.62382793427,107634.37382793427
290,2019-09-17,65320.5,68054.0,19.5,1246830.0,1181509.5,175586.62382793427,107532.62382793427
291,2019-09-18,63037.25,67884.25,22.1,1413074.0,1350036.75,175586.62382793427,107702.37382793427
292,2019-09-19,63933.75,67879.75,22.2,1419468.0,1355534.25,175586.62382793427,107706.87382793427
293,2019-09-20,66174.0,67036.25,20.7,1323558.0,1257384.0,175586.62382793427,108550.37382793427
294,2019-09-21,59463.75,65251.5,21.7,1387498.0,1328034.25,175586.62382793427,110335.12382793427
295,2019-09-22,58437.75,66335.75,21.8,1393892.0,1335454.25,175586.62382793427,109250.87382793427
296,2019-09-23,67199.25,68671.25,22.6,1445044.0,1377844.75,175586.62382793427,106915.37382793427
297,2019-09-24,65296.25,67785.5,18.4,1176496.0,1111199.75,175586.62382793427,107801.12382793427
298,2019-09-25,67400.25,68999.75,17.1,1093374.0,1025973.75,175586.62382793427,106586.87382793427
299,2019-09-26,68735.75,69232.5,16.1,1029433.9999999999,960698.2499999999,175586.62382793427,106354.12382793427
300,2019-09-27,66129.75,68644.25,22.5,1438650.0,1372520.25,175586.62382793427,106942.37382793427
301,2019-09-28,62104.5,63499.0,20.5,1310770.0,1248665.5,175586.62382793427,112087.62382793427
302,2019-09-29,57158.0,64122.75,23.8,1521772.0,1464614.0,175586.62382793427,111463.87382793427
303,2019-09-30,70473.0,66621.5,19.6,1253224.0,1182751.0,175586.62382793427,108965.12382793427
304,2019-10-01,70635.75,65070.75,15.6,997463.9999999999,926828.2499999999,175586.62382793427,110515.87382793427
305,2019-10-02,68188.25,65684.0,20.5,1310770.0,1242581.75,175586.62382793427,109902.62382793427
306,2019-10-03,66161.0,65570.25,24.8,1585712.0,1519551.0,175586.62382793427,110016.37382793427
307,2019-10-04,66475.75,63688.0,24.9,1592106.0,1525630.25,175586.62382793427,111898.62382793427
308,2019-10-05,60504.25,62359.25,24.9,1592106.0,1531601.75,175586.62382793427,113227.37382793427
309,2019-10-06,60210.75,63052.25,24.1,1540954.0,1480743.25,175586.62382793427,112534.37382793427
310,2019-10-07,65761.75,67263.25,25.2,1611288.0,1545526.25,175586.62382793427,108323.37382793427
311,2019-10-08,78008.0,69940.0,19.7,1259618.0,1181610.0,175586.62382793427,105646.62382793427
312,2019-10-09,70136.25,67123.0,21.5,1374710.0,1304573.75,175586.62382793427,108463.62382793427
313,2019-10-10,70603.5,67131.75,18.7,1195678.0,1125074.5,175586.62382793427,108454.87382793427
314,2019-10-11,71170.0,65203.25,16.8,1074192.0,1003022.0,175586.62382793427,110383.37382793427
315,2019-10-12,65570.75,63181.0,14.4,920735.9999999999,855165.2499999999,175586.62382793427,112405.62382793427
316,2019-10-13,59296.5,63722.5,21.8,1393892.0,1334595.5,175586.62382793427,111864.12382793427
317,2019-10-14,67921.5,65934.0,22.9,1464226.0,1396304.5,175586.62382793427,109652.62382793427
318,2019-10-15,72621.0,67463.0,21.4,1368316.0,1295695.0,175586.62382793427,108123.62382793427
319,2019-10-16,74209.25,68574.75,22.0,1406680.0,1332470.75,175586.62382793427,107011.87382793427
320,2019-10-17,74955.25,68295.0,25.0,1598500.0,1523544.75,175586.62382793427,107291.62382793427
321,2019-10-18,72202.5,66841.5,25.7,1643258.0,1571055.5,175586.62382793427,108745.12382793427
322,2019-10-19,69417.75,64970.0,13.4,856795.9999999999,787378.2499999999,175586.62382793427,110616.62382793427
323,2019-10-20,62277.5,64506.25,26.5,1694410.0,1632132.5,175586.62382793427,111080.37382793427
324,2019-10-21,69745.75,65529.0,25.2,1611288.0,1541542.25,175586.62382793427,110057.62382793427
325,2019-10-22,68623.5,65389.25,21.6,1381104.0,1312480.5,175586.62382793427,110197.37382793427
326,2019-10-23,68142.5,62066.25,26.8,1713591.9999999998,1645449.4999999998,175586.62382793427,113520.37382793427
327,2019-10-24,68403.5,62303.75,27.7,1771137.9999999998,1702734.4999999998,175586.62382793427,113282.87382793427
328,2019-10-25,72394.5,61843.25,27.7,1771137.9999999998,1698743.4999999998,175586.62382793427,113743.37382793427
329,2019-10-26,65876.25,61456.0,27.9,1783925.9999999998,1718049.7499999998,175586.62382793427,114130.62382793427
330,2019-10-27,66159.25,59550.25,27.9,1783925.9999999998,1717766.7499999998,175586.62382793427,116036.37382793427
331,2019-10-28,77785.25,61303.0,20.1,1285194.0,1207408.75,175586.62382793427,114283.62382793427
332,2019-10-29,77493.0,60700.75,26.9,1719985.9999999998,1642492.9999999998,175586.62382793427,114885.87382793427
333,2019-10-30,80036.5,60501.5,14.0,895159.9999999999,815123.4999999999,175586.62382793427,115085.12382793427
334,2019-10-31,77557.5,60791.75,26.4,1688016.0,1610458.5,175586.62382793427,114794.87382793427
335,2019-11-01,78776.25,59398.75,13.1,837614.0,758837.75,175586.62382793427,116187.87382793427
336,2019-11-02,72053.0,58422.75,19.4,1240436.0,1168383.0,175586.62382793427,117163.87382793427
337,2019-11-03,69642.0,59837.5,25.2,1611288.0,1541646.0,175586.62382793427,115749.12382793427
338,2019-11-04,82924.25,62951.5,22.5,1438650.0,1355725.75,175586.62382793427,112635.12382793427
339,2019-11-05,77632.25,60504.5,28.2,1803107.9999999998,1725475.7499999998,175586.62382793427,115082.12382793427
340,2019-11-06,74090.25,60309.75,29.1,1860653.9999999998,1786563.7499999998,175586.62382793427,115276.87382793427
341,2019-11-07,78033.75,62496.75,29.3,1873441.9999999998,1795408.2499999998,175586.62382793427,113089.87382793427
342,2019-11-08,85998.25,65557.0,29.4,1879835.9999999998,1793837.7499999998,175586.62382793427,110029.62382793427
343,2019-11-09,73358.0,60176.75,28.4,1815895.9999999998,1742537.9999999998,175586.62382793427,115409.87382793427
344,2019-11-10,67792.25,60066.25,28.8,1841471.9999999998,1773679.7499999998,175586.62382793427,115520.37382793427
345,2019-11-11,79212.0,61870.25,25.0,1598500.0,1519288.0,175586.62382793427,113716.37382793427
346,2019-11-12,81845.5,64305.75,29.7,1899017.9999999998,1817172.4999999998,175586.62382793427,111280.87382793427
347,2019-11-13,84230.0,62866.5,29.4,1879835.9999999998,1795605.9999999998,175586.62382793427,112720.12382793427
348,2019-11-14,80326.25,63970.5,29.6,1892623.9999999998,1812297.7499999998,175586.62382793427,111616.12382793427
349,2019-11-15,87067.5,65243.5,29.1,1860653.9999999998,1773586.4999999998,175586.62382793427,110343.12382793427
350,2019-11-16,83105.0,63663.25,28.7,1835077.9999999998,1751972.9999999998,175586.62382793427,111923.37382793427
351,2019-11-17,77534.75,62387.25,24.6,1572924.0,1495389.25,175586.62382793427,113199.37382793427
352,2019-11-18,80617.5,62455.75,27.5,1758349.9999999998,1677732.4999999998,175586.62382793427,113130.87382793427
353,2019-11-19,83185.75,65018.0,28.5,1822289.9999999998,1739104.2499999998,175586.62382793427,110568.62382793427
354,2019-11-20,89927.25,66730.25,29.6,1892623.9999999998,1802696.7499999998,175586.62382793427,108856.37382793427
355,2019-11-21,85394.0,64129.25,26.8,1713591.9999999998,1628197.9999999998,175586.62382793427,111457.37382793427
356,2019-11-22,82979.25,63470.0,29.7,1899017.9999999998,1816038.7499999998,175586.62382793427,112116.62382793427
357,2019-11-23,75047.75,61643.25,29.7,1899017.9999999998,1823970.2499999998,175586.62382793427,113943.37382793427
358,2019-11-24,73643.5,61355.5,28.4,1815895.9999999998,1742252.4999999998,175586.62382793427,114231.12382793427
359,2019-11-25,83643.0,64622.75,26.3,1681622.0,1597979.0,175586.62382793427,110963.87382793427
360,2019-11-26,85802.5,65990.0,27.4,1751955.9999999998,1666153.4999999998,175586.62382793427,109596.62382793427
361,2019-11-27,88092.75,64990.5,27.6,1764743.9999999998,1676651.2499999998,175586.62382793427,110596.12382793427
362,2019-11-28,87464.75,66280.5,11.7,748098.0,660633.25,175586.62382793427,109306.12382793427
363,2019-11-29,88824.25,66276.0,26.3,1681622.0,1592797.75,175586.62382793427,109310.62382793427
364,2019-11-30,82355.5,65073.75,29.9,1911805.9999999998,1829450.4999999998,175586.62382793427,110512.87382793427
365,2019-12-01,81678.25,64480.75,22.3,1425862.0,1344183.75,175586.62382793427,111105.87382793427
366,2019-12-02,88260.0,67704.0,30.8,1969351.9999999998,1881091.9999999998,175586.62382793427,107882.62382793427
367,2019-12-03,87121.0,63558.0,30.8,1969351.9999999998,1882230.9999999998,175586.62382793427,112028.62382793427
368,2019-12-04,91710.25,63692.5,31.1,1988533.9999999998,1896823.7499999998,175586.62382793427,111894.12382793427
369,2019-12-05,95483.5,65793.0,31.1,1988533.9999999998,1893050.4999999998,175586.62382793427,109793.62382793427
370,2019-12-06,101572.0,68902.5,31.1,1988533.9999999998,1886961.9999999998,175586.62382793427,106684.12382793427
371,2019-12-07,98599.75,65673.25,30.5,1950169.9999999998,1851570.2499999998,175586.62382793427,109913.37382793427
372,2019-12-08,87890.5,63655.0,18.4,1176496.0,1088605.5,175586.62382793427,111931.62382793427
373,2019-12-09,99071.5,65824.5,22.2,1419468.0,1320396.5,175586.62382793427,109762.12382793427
374,2019-12-10,100325.0,66550.25,29.7,1899017.9999999998,1798692.9999999998,175586.62382793427,109036.37382793427
375,2019-12-11,102434.5,64625.5,26.5,1694410.0,1591975.5,175586.62382793427,110961.12382793427
376,2019-12-12,97433.25,66735.5,29.9,1911805.9999999998,1814372.7499999998,175586.62382793427,108851.12382793427
377,2019-12-13,98410.5,62755.0,18.1,1157314.0,1058903.5,175586.62382793427,112831.62382793427
378,2019-12-14,88660.25,63496.75,28.2,1803107.9999999998,1714447.7499999998,175586.62382793427,112089.87382793427
379,2019-12-15,91014.0,65584.5,30.2,1930987.9999999998,1839973.9999999998,175586.62382793427,110002.12382793427
380,2019-12-16,107542.0,65957.5,30.9,1975745.9999999998,1868203.9999999998,175586.62382793427,109629.12382793427
381,2019-12-17,90286.0,62466.5,29.6,1892623.9999999998,1802337.9999999998,175586.62382793427,113120.12382793427
382,2019-12-18,87081.75,61204.75,30.2,1930987.9999999998,1843906.2499999998,175586.62382793427,114381.87382793427
383,2019-12-19,88286.5,62260.0,31.1,1988533.9999999998,1900247.4999999998,175586.62382793427,113326.62382793427
384,2019-12-20,90860.0,62997.25,29.9,1911805.9999999998,1820945.9999999998,175586.62382793427,112589.37382793427
385,2019-12-21,86544.5,62598.25,30.5,1950169.9999999998,1863625.4999999998,175586.62382793427,112988.37382793427
386,2019-12-22,86153.25,62732.5,26.7,1707198.0,1621044.75,175586.62382793427,112854.12382793427
387,2019-12-23,92177.25,64983.75,18.8,1202072.0,1109894.75,175586.62382793427,110602.87382793427
388,2019-12-24,93547.75,59243.0,23.7,1515378.0,1421830.25,175586.62382793427,116343.62382793427
389,2019-12-25,77662.75,54718.25,13.3,850402.0,772739.25,175586.62382793427,120868.37382793427
390,2019-12-26,74006.5,57351.25,25.7,1643258.0,1569251.5,175586.62382793427,118235.37382793427
391,2019-12-27,79667.25,58213.0,19.1,1221254.0,1141586.75,175586.62382793427,117373.62382793427
392,2019-12-28,76523.25,58297.0,20.7,1323558.0,1247034.75,175586.62382793427,117289.62382793427
393,2019-12-29,75382.0,58595.75,30.7,1962957.9999999998,1887575.9999999998,175586.62382793427,116990.87382793427
394,2019-12-30,83274.75,61306.25,27.5,1758349.9999999998,1675075.2499999998,175586.62382793427,114280.37382793427
