,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
256,2019-08-14,59610.25,75136.0,12.7,656691.6000000001,597081.3500000001,181732.35425186157,106596.35425186157
257,2019-08-15,59854.25,75529.5,17.5,904890.0000000001,845035.7500000001,181732.35425186157,106202.85425186157
258,2019-08-16,59755.25,72686.75,16.9,873865.2,814109.95,181732.35425186157,109045.60425186157
259,2019-08-17,52914.75,69282.0,17.8,920402.4000000003,867487.6500000003,181732.35425186157,112450.35425186157
260,2019-08-18,51300.75,70107.75,16.2,837669.6000000002,786368.8500000002,181732.35425186157,111624.60425186157
261,2019-08-19,58489.5,73144.75,17.8,920402.4000000003,861912.9000000003,181732.35425186157,108587.60425186157
262,2019-08-20,57463.25,75192.0,18.2,941085.6000000001,883622.3500000001,181732.35425186157,106540.35425186157
263,2019-08-21,57924.0,73331.25,18.3,946256.4000000003,888332.4000000003,181732.35425186157,108401.10425186157
264,2019-08-22,56914.5,73325.25,18.4,951427.2,894512.7,181732.35425186157,108407.10425186157
265,2019-08-23,58437.5,69491.25,18.1,935914.8000000002,877477.3000000002,181732.35425186157,112241.10425186157
266,2019-08-24,53841.75,67760.75,17.7,915231.6000000001,861389.8500000001,181732.35425186157,113971.60425186157
267,2019-08-25,54769.75,68113.25,18.7,966939.6000000001,912169.8500000001,181732.35425186157,113619.10425186157
268,2019-08-26,62943.5,71500.25,18.7,966939.6000000001,903996.1000000001,181732.35425186157,110232.10425186157
269,2019-08-27,65140.5,71314.5,15.8,816986.4,751845.9,181732.35425186157,110417.85425186157
270,2019-08-28,67907.5,72025.75,9.7,501567.6,433660.1,181732.35425186157,109706.60425186157
271,2019-08-29,68598.0,72552.75,7.5,387810.00000000006,319212.00000000006,181732.35425186157,109179.60425186157
272,2019-08-30,62878.0,70389.25,17.1,884206.8000000002,821328.8000000002,181732.35425186157,111343.10425186157
273,2019-08-31,56632.0,69413.5,19.0,982452.0000000002,925820.0000000002,181732.35425186157,112318.85425186157
274,2019-09-01,54862.5,68883.75,19.8,1023818.4000000001,968955.9000000001,181732.35425186157,112848.60425186157
275,2019-09-02,61856.25,68276.0,19.9,1028989.2,967132.95,181732.35425186157,113456.35425186157
276,2019-09-03,61099.0,68414.0,20.0,1034160.0000000002,973061.0000000002,181732.35425186157,113318.35425186157
277,2019-09-04,65878.5,68180.75,20.1,1039330.8000000002,973452.3000000002,181732.35425186157,113551.60425186157
278,2019-09-05,65647.0,68421.0,20.3,1049672.4000000001,984025.4000000001,181732.35425186157,113311.35425186157
279,2019-09-06,67093.75,67795.0,20.4,1054843.2,987749.45,181732.35425186157,113937.35425186157
280,2019-09-07,58639.25,64891.25,20.1,1039330.8000000002,980691.5500000002,181732.35425186157,116841.10425186157
281,2019-09-08,55555.5,64956.5,20.6,1065184.8000000003,1009629.3000000003,181732.35425186157,116775.85425186157
282,2019-09-09,63014.5,68173.0,20.8,1075526.4000000001,1012511.9000000001,181732.35425186157,113559.35425186157
283,2019-09-10,64011.0,69471.0,20.1,1039330.8000000002,975319.8000000002,181732.35425186157,112261.35425186157
284,2019-09-11,66189.75,68765.25,14.9,770449.2000000001,704259.4500000001,181732.35425186157,112967.10425186157
285,2019-09-12,63081.0,68899.0,21.1,1091038.8000000003,1027957.8000000003,181732.35425186157,112833.35425186157
286,2019-09-13,64478.5,67062.75,21.2,1096209.6,1031731.1000000001,181732.35425186157,114669.60425186157
287,2019-09-14,57879.25,64910.75,21.5,1111722.0000000002,1053842.7500000002,181732.35425186157,116821.60425186157
288,2019-09-15,56441.0,65687.5,21.5,1111722.0000000002,1055281.0000000002,181732.35425186157,116044.85425186157
289,2019-09-16,64517.25,67952.25,21.7,1122063.6,1057546.35,181732.35425186157,113780.10425186157
290,2019-09-17,65320.5,68054.0,19.5,1008306.0000000002,942985.5000000002,181732.35425186157,113678.35425186157
291,2019-09-18,63037.25,67884.25,22.1,1142746.8000000003,1079709.5500000003,181732.35425186157,113848.10425186157
292,2019-09-19,63933.75,67879.75,22.2,1147917.6,1083983.85,181732.35425186157,113852.60425186157
293,2019-09-20,66174.0,67036.25,20.7,1070355.6,1004181.6000000001,181732.35425186157,114696.10425186157
294,2019-09-21,59463.75,65251.5,21.7,1122063.6,1062599.85,181732.35425186157,116480.85425186157
295,2019-09-22,58437.75,66335.75,21.8,1127234.4000000001,1068796.6500000001,181732.35425186157,115396.60425186157
296,2019-09-23,67199.25,68671.25,22.6,1168600.8000000003,1101401.5500000003,181732.35425186157,113061.10425186157
297,2019-09-24,65296.25,67785.5,18.4,951427.2,886130.95,181732.35425186157,113946.85425186157
298,2019-09-25,67400.25,68999.75,17.1,884206.8000000002,816806.5500000002,181732.35425186157,112732.60425186157
299,2019-09-26,68735.75,69232.5,16.1,832498.8000000002,763763.0500000002,181732.35425186157,112499.85425186157
300,2019-09-27,66129.75,68644.25,22.5,1163430.0000000002,1097300.2500000002,181732.35425186157,113088.10425186157
301,2019-09-28,62104.5,63499.0,20.5,1060014.0000000002,997909.5000000002,181732.35425186157,118233.35425186157
302,2019-09-29,57158.0,64122.75,23.8,1230650.4000000001,1173492.4000000001,181732.35425186157,117609.60425186157
303,2019-09-30,70473.0,66621.5,19.6,1013476.8000000002,943003.8000000002,181732.35425186157,115110.85425186157
304,2019-10-01,70635.75,65070.75,15.6,806644.8,736009.05,181732.35425186157,116661.60425186157
305,2019-10-02,68188.25,65684.0,20.5,1060014.0000000002,991825.7500000002,181732.35425186157,116048.35425186157
306,2019-10-03,66161.0,65570.25,24.8,1282358.4000000001,1216197.4000000001,181732.35425186157,116162.10425186157
307,2019-10-04,66475.75,63688.0,24.9,1287529.2000000002,1221053.4500000002,181732.35425186157,118044.35425186157
308,2019-10-05,60504.25,62359.25,24.9,1287529.2000000002,1227024.9500000002,181732.35425186157,119373.10425186157
309,2019-10-06,60210.75,63052.25,24.1,1246162.8000000003,1185952.0500000003,181732.35425186157,118680.10425186157
310,2019-10-07,65761.75,67263.25,25.2,1303041.6,1237279.85,181732.35425186157,114469.10425186157
311,2019-10-08,78008.0,69940.0,19.7,1018647.6000000001,940639.6000000001,181732.35425186157,111792.35425186157
312,2019-10-09,70136.25,67123.0,21.5,1111722.0000000002,1041585.7500000002,181732.35425186157,114609.35425186157
313,2019-10-10,70603.5,67131.75,18.7,966939.6000000001,896336.1000000001,181732.35425186157,114600.60425186157
314,2019-10-11,71170.0,65203.25,16.8,868694.4,797524.4,181732.35425186157,116529.10425186157
315,2019-10-12,65570.75,63181.0,14.4,744595.2000000001,679024.4500000001,181732.35425186157,118551.35425186157
316,2019-10-13,59296.5,63722.5,21.8,1127234.4000000001,1067937.9000000001,181732.35425186157,118009.85425186157
317,2019-10-14,67921.5,65934.0,22.9,1184113.2,1116191.7,181732.35425186157,115798.35425186157
318,2019-10-15,72621.0,67463.0,21.4,1106551.2,1033930.2,181732.35425186157,114269.35425186157
319,2019-10-16,74209.25,68574.75,22.0,1137576.0000000002,1063366.7500000002,181732.35425186157,113157.60425186157
320,2019-10-17,74955.25,68295.0,25.0,1292700.0000000002,1217744.7500000002,181732.35425186157,113437.35425186157
321,2019-10-18,72202.5,66841.5,25.7,1328895.6,1256693.1,181732.35425186157,114890.85425186157
322,2019-10-19,69417.75,64970.0,13.4,692887.2000000001,623469.4500000001,181732.35425186157,116762.35425186157
323,2019-10-20,62277.5,64506.25,26.5,1370262.0000000002,1307984.5000000002,181732.35425186157,117226.10425186157
324,2019-10-21,69745.75,65529.0,25.2,1303041.6,1233295.85,181732.35425186157,116203.35425186157
325,2019-10-22,68623.5,65389.25,21.6,1116892.8000000003,1048269.3000000003,181732.35425186157,116343.10425186157
326,2019-10-23,68142.5,62066.25,26.8,1385774.4000000001,1317631.9000000001,181732.35425186157,119666.10425186157
327,2019-10-24,68403.5,62303.75,27.7,1432311.6,1363908.1,181732.35425186157,119428.60425186157
328,2019-10-25,72394.5,61843.25,27.7,1432311.6,1359917.1,181732.35425186157,119889.10425186157
329,2019-10-26,65876.25,61456.0,27.9,1442653.2000000004,1376776.9500000004,181732.35425186157,120276.35425186157
330,2019-10-27,66159.25,59550.25,27.9,1442653.2000000004,1376493.9500000004,181732.35425186157,122182.10425186157
331,2019-10-28,77785.25,61303.0,20.1,1039330.8000000002,961545.5500000002,181732.35425186157,120429.35425186157
332,2019-10-29,77493.0,60700.75,26.9,1390945.2000000002,1313452.2000000002,181732.35425186157,121031.60425186157
333,2019-10-30,80036.5,60501.5,14.0,723912.0000000001,643875.5000000001,181732.35425186157,121230.85425186157
334,2019-10-31,77557.5,60791.75,26.4,1365091.2000000002,1287533.7000000002,181732.35425186157,120940.60425186157
335,2019-11-01,78776.25,59398.75,13.1,677374.8,598598.55,181732.35425186157,122333.60425186157
336,2019-11-02,72053.0,58422.75,19.4,1003135.2,931082.2,181732.35425186157,123309.60425186157
337,2019-11-03,69642.0,59837.5,25.2,1303041.6,1233399.6,181732.35425186157,121894.85425186157
338,2019-11-04,82924.25,62951.5,22.5,1163430.0000000002,1080505.7500000002,181732.35425186157,118780.85425186157
339,2019-11-05,77632.25,60504.5,28.2,1458165.6,1380533.35,181732.35425186157,121227.85425186157
340,2019-11-06,74090.25,60309.75,29.1,1504702.8,1430612.55,181732.35425186157,121422.60425186157
341,2019-11-07,78033.75,62496.75,29.3,1515044.4000000001,1437010.6500000001,181732.35425186157,119235.60425186157
342,2019-11-08,85998.25,65557.0,29.4,1520215.2000000004,1434216.9500000004,181732.35425186157,116175.35425186157
343,2019-11-09,73358.0,60176.75,28.4,1468507.2000000004,1395149.2000000004,181732.35425186157,121555.60425186157
344,2019-11-10,67792.25,60066.25,28.8,1489190.4000000001,1421398.1500000001,181732.35425186157,121666.10425186157
345,2019-11-11,79212.0,61870.25,25.0,1292700.0000000002,1213488.0000000002,181732.35425186157,119862.10425186157
346,2019-11-12,81845.5,64305.75,29.7,1535727.6,1453882.1,181732.35425186157,117426.60425186157
347,2019-11-13,84230.0,62866.5,29.4,1520215.2000000004,1435985.2000000004,181732.35425186157,118865.85425186157
348,2019-11-14,80326.25,63970.5,29.6,1530556.8,1450230.55,181732.35425186157,117761.85425186157
349,2019-11-15,87067.5,65243.5,29.1,1504702.8,1417635.3,181732.35425186157,116488.85425186157
350,2019-11-16,83105.0,63663.25,28.7,1484019.6,1400914.6,181732.35425186157,118069.10425186157
351,2019-11-17,77534.75,62387.25,24.6,1272016.8000000003,1194482.0500000003,181732.35425186157,119345.10425186157
352,2019-11-18,80617.5,62455.75,27.5,1421970.0000000002,1341352.5000000002,181732.35425186157,119276.60425186157
353,2019-11-19,83185.75,65018.0,28.5,1473678.0000000002,1390492.2500000002,181732.35425186157,116714.35425186157
354,2019-11-20,89927.25,66730.25,29.6,1530556.8,1440629.55,181732.35425186157,115002.10425186157
355,2019-11-21,85394.0,64129.25,26.8,1385774.4000000001,1300380.4000000001,181732.35425186157,117603.10425186157
356,2019-11-22,82979.25,63470.0,29.7,1535727.6,1452748.35,181732.35425186157,118262.35425186157
357,2019-11-23,75047.75,61643.25,29.7,1535727.6,1460679.85,181732.35425186157,120089.10425186157
358,2019-11-24,73643.5,61355.5,28.4,1468507.2000000004,1394863.7000000004,181732.35425186157,120376.85425186157
359,2019-11-25,83643.0,64622.75,26.3,1359920.4000000001,1276277.4000000001,181732.35425186157,117109.60425186157
360,2019-11-26,85802.5,65990.0,27.4,1416799.2000000002,1330996.7000000002,181732.35425186157,115742.35425186157
361,2019-11-27,88092.75,64990.5,27.6,1427140.8000000003,1339048.0500000003,181732.35425186157,116741.85425186157
362,2019-11-28,87464.75,66280.5,11.7,604983.6000000001,517518.8500000001,181732.35425186157,115451.85425186157
363,2019-11-29,88824.25,66276.0,26.3,1359920.4000000001,1271096.1500000001,181732.35425186157,115456.35425186157
364,2019-11-30,82355.5,65073.75,29.9,1546069.2000000004,1463713.7000000004,181732.35425186157,116658.60425186157
365,2019-12-01,81678.25,64480.75,22.3,1153088.4000000001,1071410.1500000001,181732.35425186157,117251.60425186157
366,2019-12-02,88260.0,67704.0,30.8,1592606.4000000001,1504346.4000000001,181732.35425186157,114028.35425186157
367,2019-12-03,87121.0,63558.0,30.8,1592606.4000000001,1505485.4000000001,181732.35425186157,118174.35425186157
368,2019-12-04,91710.25,63692.5,31.1,1608118.8,1516408.55,181732.35425186157,118039.85425186157
369,2019-12-05,95483.5,65793.0,31.1,1608118.8,1512635.3,181732.35425186157,115939.35425186157
370,2019-12-06,101572.0,68902.5,31.1,1608118.8,1506546.8,181732.35425186157,112829.85425186157
371,2019-12-07,98599.75,65673.25,30.5,1577094.0000000002,1478494.2500000002,181732.35425186157,116059.10425186157
372,2019-12-08,87890.5,63655.0,18.4,951427.2,863536.7,181732.35425186157,118077.35425186157
373,2019-12-09,99071.5,65824.5,22.2,1147917.6,1048846.1,181732.35425186157,115907.85425186157
374,2019-12-10,100325.0,66550.25,29.7,1535727.6,1435402.6,181732.35425186157,115182.10425186157
375,2019-12-11,102434.5,64625.5,26.5,1370262.0000000002,1267827.5000000002,181732.35425186157,117106.85425186157
376,2019-12-12,97433.25,66735.5,29.9,1546069.2000000004,1448635.9500000004,181732.35425186157,114996.85425186157
377,2019-12-13,98410.5,62755.0,18.1,935914.8000000002,837504.3000000002,181732.35425186157,118977.35425186157
378,2019-12-14,88660.25,63496.75,28.2,1458165.6,1369505.35,181732.35425186157,118235.60425186157
379,2019-12-15,91014.0,65584.5,30.2,1561581.6,1470567.6,181732.35425186157,116147.85425186157
380,2019-12-16,107542.0,65957.5,30.9,1597777.2000000004,1490235.2000000004,181732.35425186157,115774.85425186157
381,2019-12-17,90286.0,62466.5,29.6,1530556.8,1440270.8,181732.35425186157,119265.85425186157
382,2019-12-18,87081.75,61204.75,30.2,1561581.6,1474499.85,181732.35425186157,120527.60425186157
383,2019-12-19,88286.5,62260.0,31.1,1608118.8,1519832.3,181732.35425186157,119472.35425186157
384,2019-12-20,90860.0,62997.25,29.9,1546069.2000000004,1455209.2000000004,181732.35425186157,118735.10425186157
385,2019-12-21,86544.5,62598.25,30.5,1577094.0000000002,1490549.5000000002,181732.35425186157,119134.10425186157
386,2019-12-22,86153.25,62732.5,26.7,1380603.6,1294450.35,181732.35425186157,118999.85425186157
387,2019-12-23,92177.25,64983.75,18.8,972110.4000000003,879933.1500000003,181732.35425186157,116748.60425186157
388,2019-12-24,93547.75,59243.0,23.7,1225479.6,1131931.85,181732.35425186157,122489.35425186157
389,2019-12-25,77662.75,54718.25,13.3,687716.4000000001,610053.6500000001,181732.35425186157,127014.10425186157
390,2019-12-26,74006.5,57351.25,25.7,1328895.6,1254889.1,181732.35425186157,124381.10425186157
391,2019-12-27,79667.25,58213.0,19.1,987622.8000000002,907955.5500000002,181732.35425186157,123519.35425186157
392,2019-12-28,76523.25,58297.0,20.7,1070355.6,993832.3500000001,181732.35425186157,123435.35425186157
393,2019-12-29,75382.0,58595.75,30.7,1587435.6,1512053.6,181732.35425186157,123136.60425186157
394,2019-12-30,83274.75,61306.25,27.5,1421970.0000000002,1338695.2500000002,181732.35425186157,120426.10425186157
